Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-23469-2023","2023-07-25 11:48:29","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","6000000","184.02","184.02","3 B/R","L1-8 ,L1-24","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","VIDA RESIDENCE DOWNTOWN DUBAI"
"11-23470-2023","2023-07-25 11:48:53","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","550000","90","90","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-23472-2023","2023-07-25 11:51:00","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","500000","69.54","69.54","1 B/R","B1-59","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","HANOVER SQUARE"
"11-23474-2023","2023-07-25 11:52:17","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2130000","150.31","150.31","1 B/R","1F-5","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","MARINA ARCADE"
"11-23475-2023","2023-07-25 11:52:31","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1960000","138.19","138.19","Office","B4-130, B4-131, B4-132","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","AL MANARA"
"11-23476-2023","2023-07-25 11:53:02","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","950000","64.7","64.7","1 B/R","P2-209","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Creek"
"11-23477-2023","2023-07-25 11:53:07","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1250000","900.25","900.25","","","","","Dubai Parks and Resorts","1","1","",""
"11-23478-2023","2023-07-25 11:53:59","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","4600000","570.68","570.68","","","","","Motor City","1","1","","Arabian Ranches-Casa Community"
"11-23479-2023","2023-07-25 11:54:01","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","845000","103.42","103.42","Office","B2-57","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SILVER TOWER"
"11-23480-2023","2023-07-25 11:54:22","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","4360000","166.81","166.81","3 B/R","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-23481-2023","2023-07-25 12:04:13","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3500000","211.17","211.17","3 B/R","B3-286, B3-287","Dubai Marina","Marina Mall","Burj Al Arab","1","1","","MARINASCAPE"
"11-23482-2023","2023-07-25 12:05:40","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","750000","67","67","Shop","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-23483-2023","2023-07-25 12:11:16","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3700000","174.4","174.4","2 B/R","B-78, B-79","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"11-23484-2023","2023-07-25 12:12:15","Sales","Sale","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","440000","62.47","62.47","Studio","G-485","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL KHAIL HEIGHTS"
"11-23485-2023","2023-07-25 12:16:05","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1200000","112.59","112.59","1 B/R","DMCC-3087","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","LAGUNA TOWER"
"11-23486-2023","2023-07-25 12:16:50","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","245000","42.74","42.74","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","INTERNATIONAL CITY EMARATI"
"11-23487-2023","2023-07-25 12:17:12","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","843165","61.25","61.25","Studio","B3-850","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"11-23488-2023","2023-07-25 12:19:53","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","755000","68.66","68.66","","G-5","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Jasmine"
"11-23489-2023","2023-07-25 12:20:31","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","855000","78.6","78.6","1 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","1","2","","V3"
"11-23490-2023","2023-07-25 12:21:49","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1170495","71.22","71.22","1 B/R","L1-0134","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 16"
"11-23491-2023","2023-07-25 12:22:18","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4000000","110.08","110.08","1 B/R","B1-5275","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","BURJ KHALIFA TOWERS"
"11-23492-2023","2023-07-25 12:22:51","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","700000","59.06","59.06","Office","B2-141","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE MERTOPOLIS"
"11-23493-2023","2023-07-25 12:24:48","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3850000","255.36","255.36","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-23494-2023","2023-07-25 12:25:03","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","14000000","521.6","521.6","4 B/R","B-313, B-314","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"11-23495-2023","2023-07-25 12:25:07","Sales","Sale","Ready","Free Hold","Commercial","Al Thanyah Fifth","Land","Commercial","165687","43.98","43.98","","","","","","2","1","",""
"11-23496-2023","2023-07-25 12:27:01","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1522708","120.91","120.91","1 B/R","B2-872","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"11-23497-2023","2023-07-25 12:30:13","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","245000","42.74","42.74","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","INTERNATIONAL CITY EMARATI"
"11-23498-2023","2023-07-25 12:32:19","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","916106","61.23","61.23","Studio","B2-847","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","BAY SQUARE"
"11-23499-2023","2023-07-25 12:33:02","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1425000","71.27","71.27","1 B/R","L1-0138","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 15"
"11-23500-2023","2023-07-25 12:33:48","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","545000","58.46","58.46","1 B/R","LG-449","Rashidiya Metro Station","City Centre Mirdif","","1","2","","Lawnz Residence by Danube "
"11-23501-2023","2023-07-25 12:36:33","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1600000","159.68","159.68","3 B/R","G-49,G-50","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","AZIZI. FREESIA"
"11-23502-2023","2023-07-25 12:36:48","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1060000","200.08","400.16","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-23503-2023","2023-07-25 12:37:23","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1400000","1118.53","1118.53","","","","","Dubai Parks and Resorts","1","1","",""
"11-23504-2023","2023-07-25 12:38:46","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1450000","65.77","65.77","1 B/R","P2-6","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","DD STAND POINT"
"11-23505-2023","2023-07-25 12:44:00","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2700000","167.54","167.54","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","INDIGO VILLE5"
"11-23506-2023","2023-07-25 12:44:13","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","499500","29.21","29.21","Office","B3-192","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","TAMANI ARTS OFFICES"
"11-23507-2023","2023-07-25 12:50:44","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2550000","226.82","226.82","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-23509-2023","2023-07-25 12:57:45","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","3100000","201","201","4 B/R","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-23510-2023","2023-07-25 12:58:15","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1100000","102.19","102.19","2 B/R","D24","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-23511-2023","2023-07-25 13:04:19","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","4290000","221.2","221.2","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-23513-2023","2023-07-25 13:08:48","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","4999990","612.52","612.52","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","ALFURJAN PACKAGE 6"
"11-23514-2023","2023-07-25 13:10:20","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1600000","123.69","123.69","2 B/R","63","Dubai Internet City","Marina Mall","Burj Al Arab","2","1","",""
"11-23515-2023","2023-07-25 13:11:55","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","550000","69.37","69.37","1 B/R","B2-82","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-23516-2023","2023-07-25 13:12:45","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2500000","245.77","245.77","4 B/R","","","","IMG World Adventures","1","2","","AMARANTA 2 "
"11-23517-2023","2023-07-25 13:13:13","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","550000","86.56","86.56","1 B/R","B1-088","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","PLAZA RESIDENCES"
"11-23518-2023","2023-07-25 13:15:07","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2500000","93.91","93.91","2 B/R","B2-2580","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","2","1","","PARK RIDGE"
"11-23519-2023","2023-07-25 13:19:59","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","3950000","405","405","","","","","Motor City","1","1","","Arabian Ranches - Lila Community"
"11-23520-2023","2023-07-25 13:22:00","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","450000","37.17","37.17","Studio","P2-55","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","","STARZ TOWER by DANUBE"
"11-23521-2023","2023-07-25 13:24:22","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","5400000","134.33","134.33","2 B/R","B2-129","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","The Address Residence-Fountain Views"
"11-23522-2023","2023-07-25 13:25:37","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1190000","177.88","177.88","3 B/R","B1-070, LG-043","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","PLAZA RESIDENCES"
"11-23523-2023","2023-07-25 13:32:43","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1850000","94.58","94.58","2 B/R","G156","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Park Point"
"11-23524-2023","2023-07-25 13:33:15","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4200000","230.03","230.03","4 B/R","B1-75","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","OCEAN HEIGHTS"
"11-23525-2023","2023-07-25 13:36:21","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","680000","101.36","101.36","1 B/R","229","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-23526-2023","2023-07-25 13:36:58","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","500000","35.14","35.14","Studio","P4-073","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PARK LANE TOWER"
"11-23527-2023","2023-07-25 13:46:06","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","7150000","221.02","221.02","3 B/R","P-125, P-126","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","",""
"11-23528-2023","2023-07-25 13:46:07","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","350000","67.7","67.7","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","INTERNATIONAL CITY EMARATI"
"11-23529-2023","2023-07-25 13:46:12","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1125000","48.49","48.49","Studio","B1-42","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","SILVERENE"
"11-23530-2023","2023-07-25 13:51:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2220000","81.1","81.1","1 B/R","","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","DUBAI MARINA MALL"
"11-23531-2023","2023-07-25 13:54:33","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1400000","100.83","100.83","1 B/R","P1-28","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MADA RESIDENCES TOWER"
"11-23532-2023","2023-07-25 13:58:00","Sales","Sale","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","335000","46","46","Studio","G-244","","","IMG World Adventures","1","1","","SILICON HEIGHTS"
"11-23533-2023","2023-07-25 13:58:27","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","6500000","897.16","897.16","","","","","Global Village","1","1","",""
"11-23534-2023","2023-07-25 14:10:38","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","475000","77.51","77.51","1 B/R","B1-16","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","EDMONTON ELM"
"11-23535-2023","2023-07-25 14:12:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","6650000","177.42","177.42","3 B/R","P3-55, P3-56","","","","1","2","","SUNRISE BAY"
"11-23536-2023","2023-07-25 14:13:10","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","475000","77.16","77.16","1 B/R","B2-8","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","EDMONTON ELM"
"11-23537-2023","2023-07-25 14:13:49","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","790000","136.1","136.1","1 B/R","816 in FXH6","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","",""
"11-23538-2023","2023-07-25 14:15:44","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","970000","89.08","89.08","1 B/R","B-99","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","HYATI RESIDENCE"
"11-23539-2023","2023-07-25 14:17:11","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1950000","164.74","164.74","3 B/R","","","","IMG World Adventures","2","2","","Villanova Amaranta 3"
"11-23541-2023","2023-07-25 14:19:56","Sales","Sale","Ready","Free Hold","Residential","Al Mamzer","Land","General Use","9500000","1140.25","1140.25","","","Al Qiyadah Metro Station","","Dubai International Airport","1","1","",""
"11-23542-2023","2023-07-25 14:24:16","Sales","Sale","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","600000","35.17","35.17","Studio","B2-72","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 5"
"11-23543-2023","2023-07-25 14:27:22","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","5500000","510","510","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","1","1","","JUMEIRAH PARK - PACKAGE 5A"
"11-23544-2023","2023-07-25 14:29:46","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3250000","162.18","162.18","2 B/R","CLG-69","Palm Jumeirah","Marina Mall","Burj Al Arab","2","2","","MARINA RESIDENCE"
"11-23545-2023","2023-07-25 14:32:52","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","345000","38.62","38.62","Studio","B2-72","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","EAGLE HEIGHTS"
"11-23546-2023","2023-07-25 14:35:00","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","4425000","134.32","134.32","2 B/R","B3-019","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","The Address Residence-Fountain Views"
"11-23547-2023","2023-07-25 14:36:19","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2350000","74.24","74.24","1 B/R","L1-78","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Grand "
"11-23548-2023","2023-07-25 14:40:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","768220","79.3","79.3","1 B/R","B1-18","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-23549-2023","2023-07-25 14:42:14","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","862000","108.8","108.8","2 B/R","G-129","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","","GREEN DIAMOND 1"
"11-23550-2023","2023-07-25 14:43:41","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","990000","70.44","70.44","1 B/R","127","Dubai Internet City","Marina Mall","Burj Al Arab","1","2","",""
"110-306-2023","2023-07-25 11:19:49","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1600000","181.72","181.72","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"110-306-2023","2023-07-25 11:19:49","Sales","Lease to Own Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1600000","181.72","181.72","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"13-12432-2023","2023-07-25 01:12:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2878960","188.52","188.52","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","ROYAL PARK SOUTH 1"
"13-12433-2023","2023-07-25 07:48:40","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","Government Housing","1387575","1115.05","1115.05","","","","","","0","0","",""
"13-12434-2023","2023-07-25 08:22:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","780000","132.92","132.92","3 B/R","P-257,P-303","","","Dubai Cycling Course","0","0","","TOWN SQUARE SAFI"
"13-12435-2023","2023-07-25 08:27:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1331360","149.84","149.84","2 B/R","DMCC-2204","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-12436-2023","2023-07-25 08:32:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1860000","138.59","138.59","2 B/R","B3-58","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-12437-2023","2023-07-25 08:41:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2120000","140.66","140.66","2 B/R","P1- 112","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-12438-2023","2023-07-25 08:55:02","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","770000","1146.21","1146.21","","","","","","0","0","",""
"13-12439-2023","2023-07-25 09:01:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1520000","142.33","142.33","2 B/R","66","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-12440-2023","2023-07-25 09:04:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","750000","139.07","139.07","3 B/R","G-11,G-12","","","Motor City","0","0","","REMRAAM"
"13-12441-2023","2023-07-25 09:19:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1122000","168.9","168.9","","","","","Dubai Cycling Course","0","0","","Arabella 3"
"13-12442-2023","2023-07-25 09:43:36","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Mizhar First","Land","Residential","750000","1393.55","1393.55","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-12443-2023","2023-07-25 09:49:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","4900000","721.12","721.12","","","","","Motor City","0","0","","ARABIAN RANCHES - YASMIN COMMUNITY"
"13-12444-2023","2023-07-25 09:49:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1072720","70.72","70.72","1 B/R","M425","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-12445-2023","2023-07-25 10:00:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","850000","107.65","107.65","2 B/R","DMCC-1126","Damac Properties","Marina Mall","Burj Al Arab","0","0","","SABA TOWER 2"
"13-12446-2023","2023-07-25 10:06:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2200000","227.5","227.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"13-12447-2023","2023-07-25 10:12:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","556500","95.32","95.32","1 B/R","B2-44","Damac Properties","Marina Mall","Burj Al Arab","0","0","","LAKE SHORE TOWER"
"13-12448-2023","2023-07-25 10:13:57","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","Government Housing","2190000","1156.61","1156.61","","","","","","0","0","",""
"13-12449-2023","2023-07-25 10:17:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","313760","36.59","36.59","Studio","B2-23","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","THE SQUARE "
"13-12450-2023","2023-07-25 10:21:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","492481","44.66","44.66","Studio","G-05","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","OXFORD BOULEVARD"
"13-12451-2023","2023-07-25 10:24:20","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer Second","Land","Government Housing","1000000","2785.67","2785.67","","","","","","0","0","",""
"13-12452-2023","2023-07-25 10:26:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1529280","145.98","145.98","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"13-12453-2023","2023-07-25 10:30:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2920000","262.49","262.49","3 B/R","G-161,G-162","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","","PANORAMA"
"13-12454-2023","2023-07-25 10:35:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1382240","89.07","89.07","2 B/R","PH2-B-317","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK HEIGHTS II"
"13-12455-2023","2023-07-25 10:38:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","3300000","464.85","464.85","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","SIDRA"
"13-12456-2023","2023-07-25 10:43:37","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Mushrif","Land","Government Housing","1000000","1245.72","1245.72","","","","","","0","0","",""
"13-12457-2023","2023-07-25 10:43:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1734300","125.51","125.51","2 B/R","244","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-12458-2023","2023-07-25 10:44:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1000640","70","70","1 B/R","B-126","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","The Terraces"
"13-12459-2023","2023-07-25 10:49:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","954000","84.7","84.7","1 B/R","G-13","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
