Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-7364-2024","2024-02-28 13:59:45","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","764000","79.19","79.19","1 B/R","P2-77","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Samia Residence"
"120-102-2024","2024-02-28 12:19:10","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","3045888","300.92","300.92","4 B/R","","","","","0","0","","Arabian Ranches lll - Anya"
"120-103-2024","2024-02-28 12:17:16","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2340888","149.45","149.45","3 B/R","","","","","0","0","","Arabian Ranches lll - Anya"
"120-104-2024","2024-02-28 11:55:13","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2334888","146.74","146.74","3 B/R","","","","","0","0","","Arabian Ranches lll - Anya"
"120-105-2024","2024-02-28 12:14:53","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2333888","145.21","145.21","3 B/R","","","","","0","0","","Arabian Ranches lll - Anya"
"120-106-2024","2024-02-28 12:12:58","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2332888","144.87","144.87","3 B/R","","","","","0","0","","Arabian Ranches lll - Anya"
"120-107-2024","2024-02-28 12:00:34","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2333888","145.72","145.72","3 B/R","","","","","0","0","","Arabian Ranches lll - Anya"
"120-108-2024","2024-02-28 11:56:51","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2338888","147.76","147.76","3 B/R","","","","","0","0","","Arabian Ranches lll - Anya"
"120-109-2024","2024-02-28 11:52:11","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","3122888","352.94","352.94","4 B/R","","","","","0","0","","Arabian Ranches lll - Anya"
"120-110-2024","2024-02-28 11:58:41","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","3037888","381","381","4 B/R","","","","","0","0","","Arabian Ranches lll - Anya"
"120-111-2024","2024-02-28 12:25:07","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2262888","149.45","149.45","3 B/R","","","","","0","0","","Arabian Ranches lll - Anya"
"120-112-2024","2024-02-28 11:49:34","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2256888","145.02","145.02","3 B/R","","","","","0","0","","Arabian Ranches lll - Anya"
"120-115-2024","2024-02-28 12:23:07","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1353888","59.63","59.63","1 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Palace Residences - North"
"120-117-2024","2024-02-28 11:46:02","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2311067.99","103.49","103.49","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Palace Residences - North"
"120-123-2024","2024-02-28 13:25:27","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Madinat Dubai Almelaheyah","Unit","Flat","2590950.97","129.13","129.13","2 B/R","1","","","","0","0","","Seascape"
"120-126-2024","2024-02-28 11:42:44","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1318888","59.34","59.34","1 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Palace Residences - North"
"120-127-2024","2024-02-28 11:34:08","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Madinat Dubai Almelaheyah","Unit","Flat","3451208.67","163.18","163.18","3 B/R","2","","","","0","0","","Seascape"
"120-128-2024","2024-02-27 15:42:31","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","DUBAI HILLS","Unit","Flat","3559944.29","173.47","173.47","3 B/R","2","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","ELLINGTON HOUSE III"
"120-129-2024","2024-02-28 08:05:03","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","VILLANOVA","Building","Villa","2151000","242.51","242.51","4 B/R","","","","IMG World Adventures","0","0","","La Violeta 2"
"120-130-2024","2024-02-28 11:37:51","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","3167787.19","160.18","160.18","2 B/R","2","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Lagoon Views at District One"
"13-3556-2024","2024-02-28 12:57:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2153095","123.65","123.65","2 B/R","P2-29","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-4070-2024","2024-02-28 09:08:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","544000","91","91","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-4079-2024","2024-02-28 10:18:15","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","1000000","1163.95","1163.95","","","","","","0","0","",""
"13-4094-2024","2024-02-28 09:10:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Land","Airport","26400000","2790.95","2790.95","","","","","","0","0","",""
"13-4099-2024","2024-02-28 11:41:54","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Third","Land","","4781250","1094.49","1094.49","","","","","","0","0","",""
"13-4126-2024","2024-02-28 09:35:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1320000","157.36","157.36","Office","B1-67","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","BUSINESS AVENUE BB2"
"13-4144-2024","2024-02-28 10:40:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1462800","71.57","71.57","1 B/R","B3-55","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","29 BOULEVARD"
"13-4145-2024","2024-02-28 13:45:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2130000","192.93","192.93","3 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE 2 "
"13-4152-2024","2024-02-28 09:02:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2000000","251.74","251.74","2 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 8"
"13-4154-2024","2024-02-27 15:34:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","447342","79.35","79.35","2 B/R","G-114","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","GREEN DIAMOND 1"
"13-4155-2024","2024-02-27 15:56:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1080000","71.26","71.26","1 B/R","B1-006","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK HORIZON"
"13-4158-2024","2024-02-28 10:25:06","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 4","Land","Government Housing","1000000","759.51","759.51","","","","","","0","0","",""
"13-4159-2024","2024-02-28 09:06:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1080000","126.39","126.39","2 B/R","B1-21,B2-91","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-4162-2024","2024-02-28 13:13:15","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Al Murqabat","Land","Commercial","7115000","464.52","464.52","","","Salah Al Din Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"13-4164-2024","2024-02-27 15:53:51","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Naif","Land","Commercial","5640000","283.91","283.91","","","Salah Al Din Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"13-4165-2024","2024-02-27 15:50:54","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Hor Al Anz","Land","Commercial","3623000","371.89","371.89","","","Abu Baker Al Siddique Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-4166-2024","2024-02-28 06:36:57","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Al Suq Al Kabeer","Land","Commercial","3370000","188.04","188.04","","","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-4167-2024","2024-02-28 06:34:43","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Al Suq Al Kabeer","Land","Commercial","5315000","209.5","209.5","","","Al Fahidi Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"13-4178-2024","2024-02-28 10:34:40","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South Second","Land","Government Housing","2600000","929.07","929.07","","","","","","0","0","",""
"13-4180-2024","2024-02-27 15:44:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","565760","50.34","50.34","1 B/R","T2-P2-46","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Nook"
"13-4181-2024","2024-02-28 11:16:40","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Mizhar Third","Land","Residential","300000","1133.42","1133.42","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-4183-2024","2024-02-28 11:22:59","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","","730000","1115.06","1115.06","","","","","","0","0","",""
"13-4185-2024","2024-02-28 09:25:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2680000","244.53","244.53","","","","","Motor City","0","0","","DAMAC HILLS-PARK RESIDENCES 1"
"13-4186-2024","2024-02-27 15:26:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1788273","237.85","237.85","4 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"13-4188-2024","2024-02-28 09:51:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","450000","89.85","89.85","1 B/R","DMCC L3-3021","Damac Properties","Marina Mall","Burj Al Arab","0","0","","LAKE SHORE TOWER"
"13-4189-2024","2024-02-28 12:06:12","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South Second","Land","Government Housing","850000","929.04","929.04","","","","","","0","0","",""
"13-4190-2024","2024-02-27 16:46:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","816000","84.18","84.18","1 B/R","P1-38","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","HAMILTON RESIDENCY"
"13-4191-2024","2024-02-28 08:44:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","569232","91.42","91.42","1 B/R","75","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-4192-2024","2024-02-28 13:02:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","458253","39.38","39.38","Studio","B-11","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-4194-2024","2024-02-28 10:45:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","670000","900","900","","","","","Dubai Parks and Resorts","0","0","",""
"13-4196-2024","2024-02-28 08:31:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1760000","126.74","126.74","2 B/R","B1-1030","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK RIDGE"
"13-4197-2024","2024-02-28 08:46:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1375636","121.94","121.94","2 B/R","P5-92","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","DOWNTOWN VIEWS"
"13-4198-2024","2024-02-28 09:17:10","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","779.07","779.07","","","","","","0","0","",""
"13-4199-2024","2024-02-28 09:40:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3955000","165.36","165.36","3 B/R","L2-20 , L2-21","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ VISTA"
"13-4200-2024","2024-02-28 09:41:05","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","1120.29","1120.29","","","","","","0","0","",""
"13-4201-2024","2024-02-28 09:03:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1035532","187.92","187.92","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"13-4202-2024","2024-02-28 09:52:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","695360","42.03","42.03","Studio","B3-48","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURJ AL NUJOOM"
"13-4203-2024","2024-02-28 13:13:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1100000","182.74","182.74","2 B/R","P4-248","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","U-BORA TOWERS"
"13-4204-2024","2024-02-28 10:07:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","835280","67.17","67.17","1 B/R","64(B1)","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4205-2024","2024-02-28 10:06:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1440000","100.8","100.8","1 B/R","P1-27","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-4206-2024","2024-02-28 10:09:08","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South First","Land","Residential","300000","1151.72","1151.72","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-4207-2024","2024-02-28 10:30:13","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","7000000","1176.62","1176.62","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","REDWOOD AVENUE"
"13-4208-2024","2024-02-28 11:19:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","862816","94.3","94.3","2 B/R","B-73","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-4209-2024","2024-02-28 11:52:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","3020517","624.87","624.87","","","","","IMG World Adventures","0","0","",""
"13-4210-2024","2024-02-28 10:40:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","4713615.23","824.26","824.26","","","","","Motor City","0","0","","ARABIAN RANCHES - RASHA COMMUNITY"
"13-4211-2024","2024-02-28 11:03:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","671184","121.33","121.33","1 B/R","389","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-4212-2024","2024-02-28 11:05:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","799000","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - AMARGO "
"13-4213-2024","2024-02-28 13:44:51","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","2000000","1115.13","1115.13","","","","","","0","0","",""
"13-4214-2024","2024-02-28 11:00:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Stacked Townhouses","1120000","203.14","203.14","2 B/R","107A,107B","","","Expo 2020 Site","0","0","","THE PULSE TOWNHOUSES"
"13-4216-2024","2024-02-28 11:52:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","880000","70.02","70.02","1 B/R","99.","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-4218-2024","2024-02-28 11:54:51","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","Government Housing","1152500","1161.49","1161.49","","","","","","0","0","",""
"13-4219-2024","2024-02-28 13:51:53","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","Government Housing","1000000","1115.52","1115.52","","","","","","0","0","",""
"13-4220-2024","2024-02-28 11:34:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","366000","95.03","95.03","2 B/R","P2-043","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","SUBERBIA"
"13-4221-2024","2024-02-28 13:34:16","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","Government Housing","1000000","1115.53","1115.53","","","","","","0","0","",""
"13-4222-2024","2024-02-28 11:40:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","932800","47.97","47.97","Studio","B1-192","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MARQUISE SQUARE TOWER"
"13-4223-2024","2024-02-28 11:46:12","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","750000","1098.99","1098.99","","","","","","0","0","",""
"13-4224-2024","2024-02-28 11:18:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","672000","95.14","95.14","2 B/R","P-261","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"13-4225-2024","2024-02-28 13:58:48","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Mushrif","Land","Government Housing","1000000","1119.6","1119.6","","","","","","0","0","",""
"13-4226-2024","2024-02-28 13:40:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","1050000","217.12","217.12","3 B/R","G-20,G-21","","","Motor City","0","0","","REMRAAM"
"13-4227-2024","2024-02-28 13:22:06","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","758.67","758.67","","","","","","0","0","",""
"13-4228-2024","2024-02-28 13:01:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","400000","49.1","49.1","Studio","B2-36","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","REEF RESIDENCE"
"13-4229-2024","2024-02-28 13:00:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3450000","233.59","233.59","3 B/R","B-30","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","BALQIS RESIDENCE"
"13-4230-2024","2024-02-28 11:23:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1000640","176.67","176.67","","","","","","0","0","","DAMAC HILLS (2) - MIMOSA "
"13-4231-2024","2024-02-28 12:47:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","932800","141.24","141.24","","","","","","0","0","","DAMAC HILLS (2) - AVENCIA-2 "
"13-4232-2024","2024-02-28 12:18:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","4000000","660.04","660.04","3 B/R","","","","Motor City","0","0","",""
"13-4233-2024","2024-02-28 13:47:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","3189360","178.79","178.79","3 B/R","M188-9","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-4234-2024","2024-02-28 11:56:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","860000","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - AMARGO "
"13-4235-2024","2024-02-28 11:46:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","678400","68.05","68.05","1 B/R","P3-05","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Binghatti Crest"
"13-4236-2024","2024-02-28 12:43:25","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","5000000","682","682","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","THE SUNDIALS"
"13-4237-2024","2024-02-28 11:41:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2332000","144.68","144.68","3 B/R","M-25","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","BAY CENTRAL WEST & CENTRAL TOWERS"
"13-4238-2024","2024-02-28 13:42:24","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Al Amardi","Land","Government Housing","2100000","773.66","773.66","","","","","","0","0","",""
"13-4241-2024","2024-02-28 11:55:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","650000","120.26","120.26","2 B/R","G202","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-4242-2024","2024-02-28 13:30:14","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barsha Second","Land","Residential","300000","1393.55","1393.55","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-4243-2024","2024-02-28 13:00:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Land","Residential","3178704","199.93","199.93","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOMINGDALE"
"13-4244-2024","2024-02-28 12:56:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2404306.8","253.12","253.12","","","","","Motor City","0","0","","DAMAC HILLS - ROCHESTER "
"13-4246-2024","2024-02-28 13:50:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","932800","104.76","104.76","2 B/R","P2-185","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","GHALIA"
"13-4247-2024","2024-02-28 12:26:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","553000","77.51","77.51","2 B/R","G-140","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","GREEN DIAMOND 1"
"13-4248-2024","2024-02-28 12:35:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","446250","42.3","42.3","Studio","332","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-4249-2024","2024-02-28 12:29:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","895200","77.81","77.81","1 B/R","B2-255","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","MARINA PINNACLE"
"13-4250-2024","2024-02-28 13:07:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","368900","51","51","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-4251-2024","2024-02-28 11:38:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1200000","84.38","84.38","1 B/R","B4-91","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Ahad Residences"
"13-4254-2024","2024-02-28 13:08:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","851360","148.56","148.56","2 B/R","G-3","","","Motor City","0","0","","REMRAAM"
"13-4256-2024","2024-02-28 13:26:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","720800","74.45","74.45","1 B/R","G-9","","","Motor City","0","0","","DAMAC HILLS - LORETO"
"13-4257-2024","2024-02-28 12:35:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1840000","125.14","125.14","2 B/R","P1-1117","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","PARK ISLANDS"
"13-4261-2024","2024-02-28 12:56:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2490000","321.52","321.52","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE"
"13-4263-2024","2024-02-28 11:59:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1122345","161.27","161.27","3 B/R","PL -1167,  PL-1168","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","GOLD CREST VIEWS2"
"13-4266-2024","2024-02-28 13:16:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","595111.8","75.39","75.39","1 B/R","P3-39","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","BELGRAVIA HEIGHTS I"
"13-4268-2024","2024-02-28 13:32:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2459200","214.3","214.3","4 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY"
"13-4270-2024","2024-02-28 12:27:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2628800","296.93","296.93","4 B/R","","","","","0","0","","La Rosa 3"
"13-4271-2024","2024-02-28 13:50:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","734018.65","121.96","121.96","2 B/R","B-10","","","IMG World Adventures","0","0","",""
"13-4273-2024","2024-02-28 13:27:56","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","SAMA AL JADAF","Land","Commercial","45500000","2176.25","2176.25","","","Al Jadaf Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"13-4279-2024","2024-02-28 13:43:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1759600","121.89","121.89","2 B/R","1","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","","MOSELA"
