Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"45-1395-2023","2023-11-28 13:12:22","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","420000","70.01","70.01","1 B/R","G-072","","","IMG World Adventures","1","1","","SILICON GATE 3"
"460-408-2023","2023-11-28 11:40:24","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1333904","74.94","74.94","NA","P3023","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAYSWATER"
"810-559-2023","2023-11-27 15:33:04","Mortgage","Lease Finance Registration","Ready","Non Free Hold","Residential","Al Saffa Second","Land","Residential","16398000","3709.71","3709.71","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"810-560-2023","2023-11-28 08:35:04","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","2100000","450.12","450.12","","","","","IMG World Adventures","0","0","","WESTERN RESIDENCE - SOUTH"
"810-561-2023","2023-11-28 13:02:49","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","184881","41.63","41.63","Studio","B1-79","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL JAWHARA TOWER "
"810-562-2023","2023-11-28 13:13:11","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","192645","43.39","43.39","Studio","B1-78","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL JAWHARA TOWER "
"810-564-2023","2023-11-28 12:05:38","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","183425","41.28","41.28","Studio","B1-83","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL JAWHARA TOWER "
"810-566-2023","2023-11-28 13:14:52","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","192645","43.37","43.37","Studio","B1-76","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL JAWHARA TOWER "
"810-567-2023","2023-11-28 13:19:49","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","189733","42.77","42.77","Studio","B1-75","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL JAWHARA TOWER "
"810-569-2023","2023-11-28 13:34:01","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","193615","43.64","43.64","Studio","B1-82","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL JAWHARA TOWER "
"810-570-2023","2023-11-28 13:32:03","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","192159","43.32","43.32","Studio","B1-84","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL JAWHARA TOWER "
"810-575-2023","2023-11-28 13:24:53","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","192645","43.39","43.39","Studio","B1-89","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL JAWHARA TOWER "
"810-580-2023","2023-11-28 12:57:27","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","189733","42.77","42.77","Studio","B1-85","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL JAWHARA TOWER "
"810-582-2023","2023-11-28 13:04:35","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","192159","43.32","43.32","Studio","B1-80","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL JAWHARA TOWER "
"810-583-2023","2023-11-28 10:00:41","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1500000","137.79","137.79","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","MIRABELLA 1"
"810-585-2023","2023-11-28 11:39:02","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Land","Residential","1700000","142.8","142.8","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","ALandalus Townhouse"
"810-586-2023","2023-11-28 14:11:55","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","399912","81.47","81.47","1 B/R","P3-84","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","TOWER 108"
"9-5500-2023","2023-11-27 15:58:46","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","454031.17","36.63","36.63","Studio","P4-121","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOM HEIGHTS"
"9-5851-2023","2023-11-27 15:21:59","Gifts","Grant","Ready","Non Free Hold","Commercial","SAMA AL JADAF","Land","Commercial","20553538","1193.43","1193.43","","","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"9-5859-2023","2023-11-27 15:55:00","Gifts","Grant","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","25000000","622.05","622.05","","","Al Sufouh","Marina Mall","Burj Al Arab","0","0","",""
"9-5872-2023","2023-11-28 13:56:00","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1010101.83","62.03","62.03","NA","P2-6","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE BINARY BY OMNIYAT"
"9-5873-2023","2023-11-28 14:11:06","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1121603.8","69.64","69.64","NA","P2-2","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE BINARY BY OMNIYAT"
"9-5874-2023","2023-11-28 13:56:19","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","932233.95","56.78","56.78","NA","P2-7","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE BINARY BY OMNIYAT"
"9-5875-2023","2023-11-28 14:11:23","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2227108.92","180.01","180.01","NA","P2-1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE BINARY BY OMNIYAT"
"9-5876-2023","2023-11-28 14:01:25","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1172678.21","73.23","73.23","NA","P2-8","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE BINARY BY OMNIYAT"
"9-5877-2023","2023-11-28 14:15:38","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1183199.38","73.89","73.89","NA","P2-3","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE BINARY BY OMNIYAT"
"9-5878-2023","2023-11-28 14:55:56","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1211248.66","75.7","75.7","NA","P2-4","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE BINARY BY OMNIYAT"
"9-5879-2023","2023-11-28 13:51:38","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1289933.19","80.43","80.43","NA","P4-28","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE BINARY BY OMNIYAT"
"9-5880-2023","2023-11-28 14:56:17","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1010417.39","61.88","61.88","NA","P2-5","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE BINARY BY OMNIYAT"
"9-5881-2023","2023-11-28 08:47:00","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Land","4500000","503.89","503.89","","","","","Motor City","0","0","","ARABIAN RANCHES- AZALEA COMMUNITY"
"9-5882-2023","2023-11-28 10:34:50","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3000000","370.55","741.1","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5883-2023","2023-11-28 09:45:46","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1668789.31","153.48","153.48","3 B/R","T2-B-24","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"9-5884-2023","2023-11-28 11:02:16","Gifts","Grant","Ready","Free Hold","Residential","MIRA","Building","Villa","1721134.64","216","216","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 4"
"9-5885-2023","2023-11-28 13:41:13","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4186779.02","160.17","160.17","2 B/R","B-268 & B-371","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","SERENIA RESIDENCES THE PALM"
"9-5887-2023","2023-11-28 13:34:52","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4177542.36","160.17","160.17","2 B/R","B-267 &B-370","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","SERENIA RESIDENCES THE PALM"
"9-5888-2023","2023-11-28 11:10:13","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","971604.08","114.78","255.07","3 B/R","","","","Global Village","0","0","",""
"9-5889-2023","2023-11-28 11:42:42","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3000000","370.55","741.1","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5890-2023","2023-11-28 10:59:11","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1714224.59","112.56","112.56","1 B/R","B491","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"9-5891-2023","2023-11-28 12:15:25","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1641419.06","103.74","207.48","3 B/R","B2-29,B2-30","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"9-5892-2023","2023-11-28 11:45:20","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","6701728.4","789.27","1059.94","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5893-2023","2023-11-28 13:18:37","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Apartment","630718.91","34.89","34.89","Studio","B-45","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","CLUB VILLAS"
"9-5894-2023","2023-11-28 13:19:02","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Building","Villa","27551443.5","1788.5","1788.5","7 B/R","","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","CLUB VILLAS"
"9-5895-2023","2023-11-28 12:10:05","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1066012.8","99.57","99.57","2 B/R","P.L.1/1140","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAKESIDE RESIDENCE"
"9-5896-2023","2023-11-28 12:28:07","Gifts","Grant","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","14000000","1050.78","1050.78","","","","","Motor City","0","0","","DAMAC HILLS - PICCADILLY GREEN"
"9-5897-2023","2023-11-28 13:35:56","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2935052.23","106.74","106.74","2 B/R","B3-174","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","Jumeirah Gate"
"9-5898-2023","2023-11-28 14:10:47","Gifts","Grant","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1453094","899.98","899.98","","","","","Dubai Parks and Resorts","0","0","",""
"9-5899-2023","2023-11-28 14:24:32","Gifts","Grant","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","40000000","2391.39","2391.39","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5904-2023","2023-11-28 15:00:35","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","611789.79","35.07","84.17","1 B/R","33","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-5909-2023","2023-11-28 15:03:43","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1046439.97","93.2","93.2","1 B/R","295.","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"9-5910-2023","2023-11-28 14:53:43","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3246006.14","110.39","110.39","2 B/R","B4-4354","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS DUBAI OPERA"
