Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-4950-2024","2024-02-12 13:19:37","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","385000","55.33","55.33","1 B/R","P2-59","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","LAKESIDE"
"11-4951-2024","2024-02-12 15:00:41","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","640000","101.65","101.65","2 B/R","B B48","","","IMG World Adventures","1","1","","SKY COURTS"
"11-4952-2024","2024-02-12 14:45:46","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","716000","44.1","44.1","1 B/R","B-23","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"11-4955-2024","2024-02-12 13:45:37","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","950000","71.04","71.04","1 B/R","P1-129","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","2","1","","Binghatti Creek"
"11-4956-2024","2024-02-12 14:40:40","Sales","Sale","Ready","Free Hold","Commercial","JADDAF WATERFRONT","Land","Commercial","15500000","1136.02","1136.02","","","Al Jadaf Metro Station","Dubai Mall","Dubai International Airport","1","1","",""
"11-4957-2024","2024-02-12 13:14:15","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","775000","116.12","116.12","2 B/R","B1-27","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","SEASONS COMMUNITY- SUMMER"
"11-4958-2024","2024-02-12 13:46:37","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","470000","37.65","37.65","Studio","L4-A137","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"11-4959-2024","2024-02-12 13:26:56","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","425000","45","45","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","",""
"11-4960-2024","2024-02-12 13:26:44","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","3635000","198.69","198.69","NA","B1-105,B1-106,B1-107,B1-108","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE COURT"
"11-4961-2024","2024-02-12 14:58:37","Sales","Sale","Ready","Non Free Hold","Residential","Abu Hail","Land","Residential","3100000","254.37","254.37","","","Abu Hail Metro Station","","Dubai International Airport","1","1","",""
"11-4962-2024","2024-02-12 13:46:35","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","275000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-4963-2024","2024-02-12 13:38:05","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","520000","66.97","66.97","1 B/R","G-51","Rashidiya Metro Station","City Centre Mirdif","","1","1","","AL HELAL AL ZAHABY 3"
"11-4964-2024","2024-02-12 14:08:26","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","6000000","727.86","727.86","","","","","Motor City","1","1","","ARABIAN RANCHES- ROSA COMMUNITY"
"11-4967-2024","2024-02-12 13:39:00","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","7000000","137.03","137.03","2 B/R","B3-334","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Jumeirah Gate"
"11-4968-2024","2024-02-12 14:46:51","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","775000","63.32","63.32","1 B/R","P1-11","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","2","","Binghatti Nova"
"11-4969-2024","2024-02-12 13:34:16","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2900000","146.42","146.42","2 B/R","478","Marina Towers","Marina Mall","Burj Al Arab","1","2","",""
"11-4971-2024","2024-02-12 14:03:38","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","28000000","885.91","885.91","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-4972-2024","2024-02-12 13:45:55","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2800000","110.42","110.42","2 B/R","B5-26","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","PRINCESS TOWER"
"11-4973-2024","2024-02-12 14:51:20","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1019000","45.67","45.67","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"11-4975-2024","2024-02-12 14:02:13","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2100000","177.52","177.52","3 B/R","B605/ B605A","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-4976-2024","2024-02-12 14:06:13","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","210000","43.56","43.56","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","INTERNATIONAL CITY EMARATI"
"11-4977-2024","2024-02-12 14:53:38","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1018000","45.79","45.79","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"11-4978-2024","2024-02-12 14:30:45","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3000000","104.7","104.7","2 B/R","4F-080","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","5242"
"11-4980-2024","2024-02-12 14:51:47","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","925000","52.38","69.84","NA","P1056","Business Bay Metro Station","Dubai Mall","Downtown Dubai","3","1","","BAYSWATER"
"11-4981-2024","2024-02-12 14:37:52","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","4400000","194.28","194.28","2 B/R","G-0021","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 16"
"11-4982-2024","2024-02-12 14:26:55","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","845000","33.27","33.27","Studio","G-099","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","Studio One"
"11-4983-2024","2024-02-12 15:03:42","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","6200000","169.94","169.94","3 B/R","BPP3-07, BPP3-08","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Boulevard Point"
"11-4984-2024","2024-02-12 14:57:25","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","300000","67","67","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-4985-2024","2024-02-12 14:42:33","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2909000","86.86","86.86","1 B/R","P2-44","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-4986-2024","2024-02-12 14:33:50","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","720000","57.72","57.72","1 B/R","BZ3I09","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - DANIA"
"11-4987-2024","2024-02-12 14:44:26","Sales","Sale","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","4500000","463.87","463.87","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","1","2","",""
"11-4989-2024","2024-02-12 14:48:47","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","3060000","145.43","145.43","2 B/R","B-268","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","ACACIA AT PARK HEIGHTS"
"11-4990-2024","2024-02-12 14:39:14","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","835000","33.16","33.16","Studio","G-084","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","Studio One"
"11-4991-2024","2024-02-12 14:49:03","Sales","Sale","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","400000","39.48","39.48","Studio","G-629","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL KHAIL HEIGHTS"
"11-4992-2024","2024-02-12 14:49:09","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2575000","486.79","486.79","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","Emirates Living - Springs 14"
"11-4994-2024","2024-02-12 15:01:49","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","940000","41.82","41.82","Studio","P3-6","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Canal"
"11-4995-2024","2024-02-12 15:14:36","Sales","Sale","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","692500","35.51","35.51","Studio","B2-10","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 5"
"110-78-2024","2024-02-12 12:35:17","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","735000","62.78","62.78","1 B/R","P1-137","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GHALIA"
"110-78-2024","2024-02-12 12:35:17","Sales","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","735000","62.78","62.78","1 B/R","P1-137","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GHALIA"
"110-79-2024","2024-02-12 11:39:21","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","704977","29.2","29.2","Office","B2-129","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","1","","TAMANI ARTS OFFICES"
"110-79-2024","2024-02-12 11:39:21","Sales","Lease to Own Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1658768","29.2","29.2","Office","B2-129","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","1","","TAMANI ARTS OFFICES"
"120-68-2024","2024-02-09 11:48:35","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","555831.96","49.1","49.1","Studio","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","THE WIND TOWER I"
"13-2277-2024","2024-02-09 12:09:59","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","1000000","468.78","468.78","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"13-2619-2024","2024-02-12 13:17:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3998400","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","ALFURJAN PACKAGE 4"
"13-2700-2024","2024-02-12 11:51:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1400000","60.71","60.71","1 B/R","B3-43","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE PAD"
"13-2741-2024","2024-02-11 21:36:43","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Garhoud","Land","Residential","12325000","1467.87","1467.87","","","Terminal 3 ","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-2828-2024","2024-02-09 11:55:20","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Al Barsha First","Land","Commercial","26675000","2115.22","2115.22","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-2852-2024","2024-02-12 14:45:17","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South First","Land","","300000","775.93","775.93","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-2862-2024","2024-02-12 08:07:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2045000","285.96","285.96","","","","","Motor City","0","0","","Arabella 3"
"13-2871-2024","2024-02-12 12:28:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","4711700","312.55","312.55","3 B/R","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Golf Grove"
"13-2884-2024","2024-02-09 12:00:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1050000","162.27","162.27","3 B/R","G-22","","","Motor City","0","0","","DAMAC HILLS - GOLF PROMENADE"
"13-2886-2024","2024-02-09 12:06:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1280000","123.03","123.03","2 B/R","P-67","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","Avenue Residence 2"
"13-2887-2024","2024-02-12 11:40:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1187200","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - ZINNIA "
"13-2889-2024","2024-02-09 11:53:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","1373760","133.56","133.56","2 B/R","B-02","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","J8"
"13-2893-2024","2024-02-09 12:22:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","3985600","424.66","424.66","PENTHOUSE","DMCC-1221,DMCC-1222","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAGUNA TOWER"
"13-2908-2024","2024-02-12 09:38:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1052000","76.28","76.28","1 B/R","P2-93","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Greens - Phase III"
"13-2912-2024","2024-02-09 11:49:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1526400","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - JUNIPER"
"13-2913-2024","2024-02-12 07:56:47","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1199.38","1199.38","","","","","","0","0","",""
"13-2916-2024","2024-02-09 11:45:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","391760","34.98","34.98","Studio","B2-28","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Azizi Berton"
"13-2917-2024","2024-02-12 08:54:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","975200","87.96","87.96","1 B/R","4047","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","HAMENI"
"13-2920-2024","2024-02-12 08:54:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","5861800","726.41","726.41","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-2925-2024","2024-02-09 11:51:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","717600","35.15","35.15","Studio","B2-58","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","15 Northside"
"13-2926-2024","2024-02-09 11:50:50","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","15000000","675.64","675.64","","","Al Sufouh","Marina Mall","Burj Al Arab","0","0","",""
"13-2927-2024","2024-02-12 13:42:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","496000","92.48","92.48","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","HUB CANAL 1 TOWER"
"13-2930-2024","2024-02-12 10:19:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1184000","67.43","67.43","1 B/R","B2-153","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MARQUISE SQUARE TOWER"
"13-2932-2024","2024-02-12 11:27:39","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Mizhar First","Land","Residential","3220000","1393.55","1393.55","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-2935-2024","2024-02-12 09:39:01","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1120","1120","","","","","","0","0","",""
"13-2937-2024","2024-02-12 09:45:52","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","1000000","1384.85","1384.85","","","","","","0","0","",""
"13-2938-2024","2024-02-09 12:38:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1950400","129.06","129.06","3 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - JOY"
"13-2939-2024","2024-02-12 09:42:31","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","","1000000","1087.44","1087.44","","","","","","0","0","",""
"13-2940-2024","2024-02-09 12:41:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","460000","70.17","70.17","1 B/R","P3-23","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Lucky 1 Residence"
"13-2941-2024","2024-02-09 12:49:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Land","3840000","374.23","374.23","","","","","Motor City","0","0","","ARABIAN RANCHES- AZALEA COMMUNITY"
"13-2942-2024","2024-02-09 15:36:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1882560","129.15","129.15","3 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - JOY"
"13-2943-2024","2024-02-09 16:12:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","600000","116.69","116.69","2 B/R","B-152","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK RISE "
"13-2944-2024","2024-02-09 16:48:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VALLEY","Building","Villa","1318310","174","174","3 B/R","","","","","0","0","","The Valley - Eden"
