Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-27898-2023","2023-06-12 10:01:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","621000","71.34","71.34","1 B/R","1","","","IMG World Adventures","1","1","","Time 2"
"102-27899-2023","2023-06-12 10:01:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Hotel Rooms","619888","47.3","47.3","Studio","EU","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","The Community"
"102-27900-2023","2023-06-12 10:01:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","608730","71.22","71.22","1 B/R","1","","","IMG World Adventures","1","1","","Time 2"
"102-27901-2023","2023-06-12 10:02:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","1058358.4","79.65","79.65","1 B/R","1","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","MIAMI BY SD"
"102-27902-2023","2023-06-12 10:02:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","523823","33.63","33.63","Studio","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","NORTH FORTY THREE SERVICED RESIDENCES"
"102-27903-2023","2023-06-12 10:03:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2359548","77.19","77.19","1 B/R","1","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","2","1","","LIV LUX"
"102-27904-2023","2023-06-12 10:07:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2361888","144.84","144.84","3 B/R","","","","","1","1","","Arabian Ranches lll - Anya 2"
"102-27906-2023","2023-06-12 10:09:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","5350888","177.81","177.81","3 B/R","2","","","","1","1","","Palace Beach Residence"
"102-27907-2023","2023-06-12 10:09:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1441908","72.41","72.41","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas Grande"
"102-27908-2023","2023-06-12 10:12:56","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","4062000","125.81","125.81","1 B/R","1","","","","1","1","","DAMAC BAY"
"102-27909-2023","2023-06-12 10:13:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","5928000","146.35","146.35","2 B/R","1","","","","1","1","","DAMAC BAY"
"102-27910-2023","2023-06-12 10:14:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","2950000","66.83","66.83","1 B/R","1","","","","1","1","","DAMAC BAY"
"102-27911-2023","2023-06-12 10:16:46","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","3144000","66.83","66.83","1 B/R","1","","","","1","1","","DAMAC BAY"
"102-27912-2023","2023-06-12 10:19:22","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MOTOR CITY","Unit","Flat","904888","63.24","63.24","1 B/R","1","Dubai Internet City","Mall of the Emirates","Motor City","1","1","","The Community Motor City "
"102-27913-2023","2023-06-12 10:20:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yelayiss 2","Unit","Flat","1007888","98.7","98.7","2 B/R","1","","","","1","1","","THE REGENT "
"102-27914-2023","2023-06-12 10:21:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","710000","38.58","38.58","Studio","1","Damac Properties","Marina Mall","Burj Al Arab","2","1","","SEVEN CITY JLT"
"102-27915-2023","2023-06-12 10:21:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","900000","68.49","68.49","1 B/R","1","Sharaf Dg Metro Station","","Motor City","1","1","","LAYA HEIGHTS"
"102-27916-2023","2023-06-12 10:27:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","THE VALLEY","Building","Villa","1625000","176.9","176.9","3 B/R","","","","","1","1","","The Valley - Eden"
"102-27917-2023","2023-06-12 10:28:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1899888","174","174","3 B/R","","","","","1","1","","MAHA TOWNHOUSES "
"102-27918-2023","2023-06-12 10:29:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yelayiss 2","Unit","Flat","460888","31.26","31.26","Studio","1","","","","1","1","","THE REGENT "
"102-27919-2023","2023-06-12 10:29:50","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","4703000","121.69","121.69","2 B/R","1","","","","1","1","","Bluewaters Bay "
"102-27920-2023","2023-06-12 10:30:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2600000","73.73","73.73","1 B/R","1","","","","1","1","","Palace Beach Residence"
"102-27921-2023","2023-06-12 10:34:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1180000","67.66","67.66","1 B/R","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","","Prive Residence"
"102-27922-2023","2023-06-12 10:36:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","4977000","135.2","135.2","2 B/R","1","","","","1","1","","DAMAC BAY"
"102-27923-2023","2023-06-12 10:36:22","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 7","Unit","Flat","460000","46.26","46.26","1 B/R","1","","","","2","1","","Rukan Residence"
"102-27924-2023","2023-06-12 10:37:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","775520","39.86","39.86","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 47"
"102-27925-2023","2023-06-12 10:38:56","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","789102","53.27","53.27","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 15"
"102-27926-2023","2023-06-12 10:43:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 7","Building","Villa","595000","78.79","78.79","1 B/R","","","","","2","1","","Rukan 3"
"102-27927-2023","2023-06-12 10:54:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","AL FURJAN","Unit","Flat","575000","39.04","39.04","Studio","1","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","Westwood By Imtiaz"
"102-27929-2023","2023-06-12 11:09:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MOTOR CITY","Unit","Flat","588888","40.21","40.21","Studio","1","Dubai Internet City","Mall of the Emirates","Motor City","1","1","","The Community Motor City "
"102-27930-2023","2023-06-12 11:11:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MOTOR CITY","Unit","Flat","1689888","170.02","170.02","3 B/R","1","Dubai Internet City","Mall of the Emirates","Motor City","2","1","","The Community Motor City "
"102-27931-2023","2023-06-12 11:12:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MOTOR CITY","Unit","Flat","1569888","175.64","175.64","3 B/R","1","Dubai Internet City","Mall of the Emirates","Motor City","1","1","","The Community Motor City "
"102-27932-2023","2023-06-12 11:31:11","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Apartment","2800000","105.09","105.09","2 B/R","1","Palm Jumeirah","Marina Mall","Burj Al Arab","3","1","","Seven Hotel and Apartments The Palm"
"102-27933-2023","2023-06-12 11:37:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1256000","61.31","61.31","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","The Paragon By IGO "
"102-27934-2023","2023-06-12 11:42:22","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2000000","73.41","73.41","1 B/R","1","","","","2","2","","Palace Beach Residence"
"102-27935-2023","2023-06-12 11:54:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","729000","59.69","59.69","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Emerald"
"102-27936-2023","2023-06-12 11:56:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","520000","39.41","39.41","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","ELEVATE by Prescott"
"102-27937-2023","2023-06-12 11:56:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","496828","35.9","35.9","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","HAMILTON HOUSE"
"102-27938-2023","2023-06-12 11:58:05","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Rooms","675000","7.92","7.92","Studio","","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","Ciel"
"102-27939-2023","2023-06-12 11:59:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1712000","70.9","70.9","1 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","","Viewz 2 By Danube"
"102-27940-2023","2023-06-12 12:13:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","852896","92.14","92.14","2 B/R","1","","","IMG World Adventures","1","1","","AG 7EVEN"
"102-27941-2023","2023-06-12 12:15:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2900000","66.74","66.74","1 B/R","1","","","","1","1","","Grand Bleu Tower interiors by Elie Saab"
"102-27942-2023","2023-06-12 12:15:26","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","439150","40.8","40.8","Studio","1","","","IMG World Adventures","1","1","","AG 7EVEN"
"102-27943-2023","2023-06-12 12:17:00","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","416132","40.48","40.48","Studio","1","","","IMG World Adventures","1","1","","AG 7EVEN"
"102-27944-2023","2023-06-12 12:40:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2750000","81.14","81.14","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","The St. Regis Residences, Downtown Dubai"
"102-27945-2023","2023-06-12 13:13:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1020000","67.32","67.32","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Regalia"
"102-27946-2023","2023-06-12 13:37:38","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Apartment","2255737","72.49","72.49","1 B/R","1","Palm Jumeirah","Marina Mall","Burj Al Arab","2","2","","Seven Hotel and Apartments The Palm"
"102-27947-2023","2023-06-12 13:46:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Shop","1300000","47.87","47.87","NA","1","","","","2","1","","Sobha Hartland - The Crest"
"102-27948-2023","2023-06-12 13:59:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2000000","99.1","99.1","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK EDGE"
"102-27949-2023","2023-06-12 14:02:22","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","490000","30.89","30.89","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Azizi Riviera 27"
"102-27950-2023","2023-06-12 14:11:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","2300000","96.88","96.88","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 13"
"102-27951-2023","2023-06-12 14:13:49","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","930000","45.87","45.63","Studio","P3-63","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Canal"
"102-27952-2023","2023-06-12 14:21:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2220000","101.73","101.73","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"102-27953-2023","2023-06-12 14:22:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","540000","38.38","38.38","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Prime Gardens"
"102-27954-2023","2023-06-12 14:30:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","997000","38.99","38.99","Studio","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","Viewz 1 By Danube "
"102-27955-2023","2023-06-12 14:33:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1676875.06","141.24","141.24","3 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","1","1","","SEVEN CITY JLT"
"102-27956-2023","2023-06-12 14:34:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Warsan First","Unit","Flat","760000","60.27","60.27","1 B/R","1","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Petalz By Danube"
"102-27957-2023","2023-06-12 14:39:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","531525","34.27","34.27","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","ELANO BY ORO24"
"102-27958-2023","2023-06-12 14:44:22","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","540000","38.38","38.38","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Prime Gardens"
"11-18207-2023","2023-06-09 11:46:16","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","755000","108.3","108.3","2 B/R","G-18","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","LINCOLN PARK ( NORTH SIDE)"
"11-18208-2023","2023-06-09 11:46:26","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","800000","62.55","62.55","1 B/R","G-36","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Beverly Residence"
"11-18209-2023","2023-06-09 11:51:44","Sales","Sale","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3450000","197.07","197.07","3 B/R","","","","Dubai Cycling Course","2","1","","THE SUSTAINABLE CITY"
"11-18210-2023","2023-06-09 11:53:22","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1737631","1153.08","1153.08","","","","","Dubai Parks and Resorts","1","1","",""
"11-18211-2023","2023-06-09 12:29:38","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1200000","77.67","77.67","1 B/R","B3-155","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","29 BOULEVARD"
"11-18212-2023","2023-06-10 02:11:04","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Land","Residential","3821671","559.1","559.1","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","",""
"11-18213-2023","2023-06-10 12:27:59","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2438883","138.57","138.57","2 B/R","B1-30,B1-32","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","2","11","","SILVERENE"
"11-18214-2023","2023-06-11 13:49:13","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Land","Residential","8804448","1022.46","1022.46","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-18215-2023","2023-06-11 13:51:53","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Land","Residential","8759496","1017.23","1017.23","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-18216-2023","2023-06-11 15:16:16","Sales","Sale","Ready","Free Hold","Residential","Al Barshaa South Third","Unit","Flat","790000","78.34","78.34","1 B/R","P2-57","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","ORION BUILDING"
"11-18217-2023","2023-06-12 07:58:19","Sales","Sale","Ready","Free Hold","Commercial","MEYDAN AVENUE","Land","Sports Club","24000000","2787.08","2787.08","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-18218-2023","2023-06-12 08:07:02","Sales","Sale","Ready","Free Hold","Residential","EMAAR SOUTH","Land","Airport","3050000","580.57","580.57","","","","","Al Makhtoum International Airport","1","1","","GOLF LINKS "
"11-18219-2023","2023-06-12 08:11:36","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","335000","68","68","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
