Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-21440-2023","2023-10-31 10:19:20","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","753767.57","63.2","63.2","1 B/R","GZ3H12","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"41-21441-2023","2023-10-31 10:17:13","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","862154.62","73.09","73.09","1 B/R","GZ4B11","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-21442-2023","2023-10-31 09:32:00","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19038800","685","685","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-21444-2023","2023-10-31 13:09:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","","14300000","1399.98","1399.98","","","","","IMG World Adventures","1","2","",""
"41-21445-2023","2023-10-31 10:07:35","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19338800","702.64","702.64","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-21447-2023","2023-10-31 10:03:21","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19688800","685","685","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-21449-2023","2023-10-31 12:18:03","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1099871","60.4","60.4","1 B/R","B2-2068","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"41-21453-2023","2023-10-31 09:58:38","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19478800","685.57","685.57","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-21454-2023","2023-10-31 10:44:20","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","3200000","201.92","201.92","4 B/R","","","","","2","1","","Elan"
"41-21456-2023","2023-10-31 10:09:04","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19278800","702.8","702.8","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-21458-2023","2023-10-31 10:13:49","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19238800","685.56","685.56","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-21459-2023","2023-10-31 10:33:14","Sales","Delayed Sell","Ready","Free Hold","Residential","LIWAN","Unit","Flat","700000","61.9","61.9","1 B/R","P2-28","","","IMG World Adventures","1","1","","Wavez Residence"
"41-21461-2023","2023-10-31 11:25:15","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2250000","101","101","2 B/R","M-2B-119","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Bayshore"
"41-21465-2023","2023-10-31 10:51:38","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","43598800","1855.65","1855.65","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-21466-2023","2023-10-31 11:28:26","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","850000","74.09","74.09","1 B/R","B1-015","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","2","","BELLA ROSE"
"41-21468-2023","2023-10-31 12:18:48","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2200000","108.19","108.19","1 B/R","B3-34","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","SLS DUBAI"
"41-21470-2023","2023-10-31 10:51:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2845000","144","144","","","","","","2","1","","DAMAC LAGOONS - MOROCCO 1"
"41-21474-2023","2023-10-31 12:57:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1550000","196.13","196.13","","","","","","1","1","","DAMAC HILLS (2) - AMARGO 2"
"41-21475-2023","2023-10-31 11:51:20","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","2663000","160.58","160.58","2 B/R","L1-131","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Madinat Jumeriah Living - Phase 2 "
"41-21476-2023","2023-10-31 12:30:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2094000","171.18","171.18","","","","","","2","1","","DAMAC HILLS (2) - VERONA"
"41-21477-2023","2023-10-31 11:37:05","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3500000","200.82","200.82","3 B/R","B1-137 , B1-138","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Gate"
"41-21478-2023","2023-10-31 12:24:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2104060","187.65","187.65","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-21480-2023","2023-10-31 12:22:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2028000","170.2","170.2","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-21481-2023","2023-10-31 12:21:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2177000","177.08","177.08","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-21483-2023","2023-10-31 12:18:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1597860","114.7","114.7","","","","","","1","1","","DAMAC HILLS (2) - AMARGO 2"
"41-21487-2023","2023-10-31 12:01:41","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1350000","141.83","141.83","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"41-21493-2023","2023-10-31 12:07:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2980000","110.27","110.27","2 B/R","B1-A17","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","Palace Residences - Dubai Creek Harbour"
"41-21500-2023","2023-10-31 13:32:33","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1400000","66.91","66.91","1 B/R","B2-25","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Gate"
"41-21505-2023","2023-10-31 14:29:17","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","825000","66.79","66.79","Office","B2-53","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","OXFORD TOWER"
"41-21509-2023","2023-10-31 14:23:25","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","550000","37.84","37.84","Studio","B2-17","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","4","","ELYSEE II by PANTHEON"
"41-21510-2023","2023-10-31 14:17:15","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1769500","208.49","208.49","2 B/R","","","","Expo 2020 Site","1","1","","The Pulse Villas"
"41-21511-2023","2023-10-31 15:10:42","Sales","Delayed Sell","Ready","Free Hold","Residential","RUKAN","Building","Villa","1250000","123.76","123.76","2 B/R","","","","","2","1","","Rukan 3"
"41-21512-2023","2023-10-31 13:58:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2303600","144.01","144.01","","","","","","1","2","","DAMAC LAGOONS - MARBELLA"
"41-21515-2023","2023-10-31 13:57:39","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19228800","685.11","685.11","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-21517-2023","2023-10-31 14:01:41","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","30508800","1259.42","1259.42","","","","","","1","1","","Palm Jebel Ali - Frond P"
"41-21518-2023","2023-10-31 14:45:12","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","2300000","87.35","87.35","1 B/R","B-86","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Asayel at Madinat Jumeirah Living"
"41-21519-2023","2023-10-31 15:04:36","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","3200000","223.54","223.54","4 B/R","","","","Global Village","1","1","","Arabian Ranches III - SUN"
"41-21520-2023","2023-10-31 14:55:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","4325000","157.94","157.94","3 B/R","P3-254,P3-255","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-21521-2023","2023-10-31 14:36:01","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19078800","703.23","703.23","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-21522-2023","2023-10-31 14:44:58","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19748800","685.11","685.11","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-21527-2023","2023-10-31 15:04:04","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19498800","686.63","686.63","","","","","","1","1","","Palm Jebel Ali - Frond P"
"41-21528-2023","2023-10-31 15:06:35","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18408800","703.23","703.23","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-21529-2023","2023-10-31 15:14:13","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","31288800","1259.42","1259.42","","","","","","1","1","","Palm Jebel Ali - Frond P"
"45-1302-2023","2023-10-31 09:21:03","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","370000","57.16","57.16","1 B/R","G-21","","","IMG World Adventures","1","1","","SILICON GATE2"
"59-113-2023","2023-10-31 14:50:44","Gifts","Grant Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","15000000","7293.9","7293.9","","","","","","0","0","",""
"810-527-2023","2023-10-31 08:19:25","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","4795000","644.77","644.77","","","","","Motor City","0","0","","DAMAC HILLS - SILVER SPRINGS"
"810-528-2023","2023-10-31 10:55:07","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","630000","83.72","83.72","1 B/R","U-21","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"810-529-2023","2023-10-31 11:30:40","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2197188.06","111.88","111.88","2 B/R","L2-25","Marina Towers","Marina Mall","Burj Al Arab","0","0","","THE RESIDENCES AT MARINA GATE 2"
"851-240-2023","2023-10-31 14:40:42","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","406000","32.13","32.13","Studio","1","","","","0","0","","Verdana Residence"
"851-241-2023","2023-10-31 14:48:34","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","537894","61.67","61.67","1 B/R","1","","","","0","0","","Verdana Residence"
"851-242-2023","2023-10-31 15:07:00","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","365674","34.21","34.21","Studio","1","","","","0","0","","Verdana Residence"
"851-243-2023","2023-10-31 15:04:46","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","403988","33.62","33.62","Studio","1","","","","0","0","","Verdana Residence"
"9-5308-2023","2023-10-31 15:10:14","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SOUTH","Land","Airport","5849878","2717.36","2717.36","","","","","Expo 2020 Site","0","0","",""
"9-5347-2023","2023-10-31 10:48:15","Gifts","Grant","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1101484.69","122.32","122.32","1 B/R","B-01","","","Motor City","0","0","","DAMAC HILLS - LORETO"
"9-5348-2023","2023-10-31 09:46:00","Gifts","Grant","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1695564.77","81.68","81.68","1 B/R","L2-92","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","THE DUBAI CREEK RESIDENCES"
"9-5349-2023","2023-10-31 09:25:29","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2234996.17","106.91","106.91","1 B/R","","Knowledge Village","Marina Mall","Burj Al Arab","0","0","","AZURE RESIDENCE"
"9-5350-2023","2023-10-31 10:57:05","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1839448.72","106.34","106.34","1 B/R","B2-81","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"9-5351-2023","2023-10-31 10:47:02","Gifts","Grant","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2883382.24","136.37","136.37","2 B/R","B1-98","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","THE DUBAI CREEK RESIDENCES"
"9-5352-2023","2023-10-31 09:47:25","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2906177.68","151.05","151.05","2 B/R","P3-56","Marina Towers","Marina Mall","Burj Al Arab","0","0","","DAMAC HEIGHTS"
"9-5353-2023","2023-10-30 16:27:27","Gifts","Grant","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","776798.46","75.85","75.85","1 B/R","UP1-19","","","Motor City","0","0","","DAMAC HILLS - LORETO"
"9-5354-2023","2023-10-31 11:03:49","Gifts","Grant","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","750639.09","73.11","73.11","1 B/R","UP1-27","","","Motor City","0","0","","DAMAC HILLS - LORETO"
"9-5355-2023","2023-10-30 16:17:33","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1653814.61","89.15","89.15","1 B/R","P3-68","Marina Towers","Marina Mall","Burj Al Arab","0","0","","DAMAC HEIGHTS"
"9-5356-2023","2023-10-30 16:14:30","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2232748.57","106.91","106.91","1 B/R","","Knowledge Village","Marina Mall","Burj Al Arab","0","0","","AZURE RESIDENCE"
"9-5357-2023","2023-10-31 11:05:31","Gifts","Grant","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","786066.95","77.22","77.22","1 B/R","UP1-31","","","Motor City","0","0","","DAMAC HILLS - LORETO"
"9-5358-2023","2023-10-31 09:30:59","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","22460581.82","708.83","708.83","5 B/R","G-104,G-105","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","W Residences Dubai - The Palm"
"9-5359-2023","2023-10-31 09:35:00","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3731712.62","189.73","189.73","2 B/R","P3-65","Marina Towers","Marina Mall","Burj Al Arab","0","0","","DAMAC HEIGHTS"
"9-5360-2023","2023-10-30 16:03:59","Gifts","Grant","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","849822.19","87.93","87.93","1 B/R","LP1-11","","","Motor City","0","0","","DAMAC HILLS - LORETO"
"9-5361-2023","2023-10-30 16:15:54","Gifts","Grant","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","769209.87","75.7","75.7","1 B/R","G-29","","","Motor City","0","0","","DAMAC HILLS - LORETO"
"9-5362-2023","2023-10-30 16:13:23","Gifts","Grant","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","749525.32","73.1","73.1","1 B/R","B-32","","","Motor City","0","0","","DAMAC HILLS - LORETO"
"9-5363-2023","2023-10-30 16:10:00","Gifts","Grant","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","756466.72","73.78","73.78","1 B/R","UP1-29","","","Motor City","0","0","","DAMAC HILLS - LORETO"
"9-5364-2023","2023-10-31 09:27:54","Gifts","Grant","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","774488.6","76.03","76.03","1 B/R","B-07","","","Motor City","0","0","","DAMAC HILLS - LORETO"
"9-5365-2023","2023-10-30 16:02:21","Gifts","Grant","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","762758.27","75.47","75.47","1 B/R","UP1-25","","","Motor City","0","0","","DAMAC HILLS - LORETO"
"9-5366-2023","2023-10-30 15:56:55","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2818534.8","146.19","146.19","2 B/R","P3-58","Marina Towers","Marina Mall","Burj Al Arab","0","0","","DAMAC HEIGHTS"
"9-5367-2023","2023-10-30 15:51:29","Gifts","Grant","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","775960.12","75.85","75.85","1 B/R","UP1-28","","","Motor City","0","0","","DAMAC HILLS - LORETO"
"9-5368-2023","2023-10-31 09:29:24","Gifts","Grant","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","789213.93","80.1","80.1","1 B/R","B-05","","","Motor City","0","0","","DAMAC HILLS - LORETO"
"9-5369-2023","2023-10-30 15:47:21","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2234404.25","106.91","106.91","1 B/R","","Knowledge Village","Marina Mall","Burj Al Arab","0","0","","AZURE RESIDENCE"
"9-5370-2023","2023-10-30 15:59:51","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2988173.51","143.91","143.91","2 B/R","EUB8B02C21","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"9-5373-2023","2023-10-31 08:33:45","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1801057.88","121.24","121.24","2 B/R","P4-89","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","PRINCESS TOWER"
"9-5375-2023","2023-10-31 08:53:50","Gifts","Grant","Ready","Non Free Hold","Commercial","Mirdif","Land","Commercial","35000000","1590.03","1590.03","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-5376-2023","2023-10-31 08:54:52","Gifts","Grant","Ready","Non Free Hold","Residential","Um Al Sheif","Land","","75000000","1393.56","1393.56","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-5377-2023","2023-10-31 08:56:12","Gifts","Grant","Ready","Free Hold","Residential","Al Barsha Third","Land","","10272851","954.38","954.38","","","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-5379-2023","2023-10-31 09:03:20","Gifts","Grant","Ready","Free Hold","Residential","Al Goze Third","Land","","11907285","1580.32","1580.32","","","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-5382-2023","2023-10-31 08:38:23","Gifts","Grant","Ready","Non Free Hold","Residential","Al Mamzer","Land","Residential","5000000","1395.87","1395.87","","","Al Qiyadah Metro Station","","Dubai International Airport","0","0","",""
"9-5383-2023","2023-10-31 14:18:44","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","7277684.29","251.76","251.76","Office","B5-051,B5-052,B5-054","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE OPUS BY OMNIYAT"
"9-5384-2023","2023-10-31 14:25:55","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","9307544.4","321.74","321.74","Office","B5-006 TO B5-009 , B2-157, B2-158, B2-159","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE OPUS BY OMNIYAT"
"9-5385-2023","2023-10-31 14:13:18","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","6285771.39","217.8","217.8","Office","B5-010,B5-011 , B2-154, B2-155, B2-156","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE OPUS BY OMNIYAT"
"9-5386-2023","2023-10-31 09:26:48","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","936857.79","35.79","71.59","1 B/R","L3-77","Marina Towers","Marina Mall","Burj Al Arab","0","0","","THE RESIDENCES AT MARINA GATE 2"
"9-5387-2023","2023-10-31 11:05:32","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2586890.78","128","128","2 B/R","B-64","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Canal"
"9-5388-2023","2023-10-31 11:09:11","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2522018.56","122.93","122.93","2 B/R","B-62","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Canal"
"9-5389-2023","2023-10-31 10:24:49","Gifts","Grant","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1395457.5","69.25","69.25","1 B/R","L1-0139","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 16"
"9-5390-2023","2023-10-31 10:10:58","Gifts","Grant","Ready","Free Hold","Residential","SERENA","Building","Villa","1948970.75","259.9","259.9","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena Casa Dora"
"9-5391-2023","2023-10-31 10:36:26","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1873977.35","71.59","71.59","1 B/R","L3-77","Marina Towers","Marina Mall","Burj Al Arab","0","0","","THE RESIDENCES AT MARINA GATE 2"
"9-5392-2023","2023-10-31 11:12:06","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2337135.43","135.45","135.45","2 B/R","G- 292","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"9-5393-2023","2023-10-31 12:44:50","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2586890.78","128","128","2 B/R","B-64","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Canal"
"9-5394-2023","2023-10-31 11:58:17","Gifts","Grant","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1500000","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - VICTORIA "
"9-5395-2023","2023-10-31 14:27:43","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2522018.56","122.93","122.93","2 B/R","B-62","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Canal"
"9-5396-2023","2023-10-31 12:58:47","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","940190.69","127.06","127.06","2 B/R","B1-089","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","STADIUM POINT"
"9-5397-2023","2023-10-31 13:04:43","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Land","Unit","5978550","2777.13","2777.13","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-5399-2023","2023-10-31 13:51:50","Gifts","Grant","Ready","Free Hold","Residential","PEARL JUMEIRA","Land","","5459449.94","634","1268.19","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-5400-2023","2023-10-31 13:48:45","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES POLO CLUB","Land","Residential","14000000","1572.85","1572.85","","","","","Motor City","0","0","","POLO HOMES"
"9-5405-2023","2023-10-31 14:18:00","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","661848.02","143.35","143.35","2 B/R","P2-83","Dubai Marina","Marina Mall","Burj Al Arab","0","0","",""
"9-5409-2023","2023-10-31 14:49:26","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1406315.32","141.48","141.48","2 B/R","DMCC-2064","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
