Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-41459-2023","2023-12-14 11:36:03","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Office","494189.4","111.98","111.98","Office","B2-180, B2-181","Dubai Internet City","Mall of the Emirates","Motor City","2","1","","DETROIT HOUSE"
"11-41460-2023","2023-12-14 11:34:39","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Office","449265.7","101.8","101.8","Office","B2-178, B2-179","Dubai Internet City","Mall of the Emirates","Motor City","2","1","","DETROIT HOUSE"
"11-41461-2023","2023-12-14 11:33:16","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Office","457121.3","103.58","103.58","Office","B2-176, B2-177","Dubai Internet City","Mall of the Emirates","Motor City","2","1","","DETROIT HOUSE"
"11-41462-2023","2023-12-14 12:10:53","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Office","453984.8","102.87","102.87","Office","B2-170, B2-171","Dubai Internet City","Mall of the Emirates","Motor City","1","1","","DETROIT HOUSE"
"11-41463-2023","2023-12-14 12:22:51","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Office","1078065","232.92","232.92","Office","B2- 101,102,103,104,105","Dubai Internet City","Mall of the Emirates","Motor City","3","1","","DAYTONA HOUSE"
"11-41464-2023","2023-12-14 14:57:33","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1650000","181.25","181.25","3 B/R","DMCC-3050, 3051","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-41465-2023","2023-12-14 12:25:01","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Office","1273432","275.13","275.13","Office","B2- 77,78,79,80,81,82,","Dubai Internet City","Mall of the Emirates","Motor City","3","1","","DAYTONA HOUSE"
"11-41466-2023","2023-12-14 12:12:30","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Office","456588.3","103.46","103.46","Office","B2-172,  B2-173","Dubai Internet City","Mall of the Emirates","Motor City","1","1","","DETROIT HOUSE"
"11-41467-2023","2023-12-14 10:32:37","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","620000","57.72","57.72","1 B/R","BZ2N27","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - AFNAN"
"11-41468-2023","2023-12-14 13:25:41","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","455330","405.01","405.01","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - NORTH"
"11-41469-2023","2023-12-14 12:13:59","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Office","443439.6","100.48","100.48","Office","B2-174, B2-175","Dubai Internet City","Mall of the Emirates","Motor City","1","1","","DETROIT HOUSE"
"11-41470-2023","2023-12-14 10:47:57","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","270000","58","58","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-41471-2023","2023-12-14 10:32:04","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Land","1200000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - AQUILEGIA "
"11-41472-2023","2023-12-14 13:28:24","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","4550000","214.93","214.93","3 B/R","B-156, B-157","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","NO.9 & NO.10 CITYWALK RESIDENTIAL"
"11-41473-2023","2023-12-14 11:15:53","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1150000","45.53","45.53","1 B/R","G-88","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"11-41474-2023","2023-12-14 13:31:45","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","455330","405.01","405.01","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - NORTH"
"11-41475-2023","2023-12-14 11:06:09","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","570000","77.29","77.29","1 B/R","B-8","","","IMG World Adventures","1","1","",""
"11-41476-2023","2023-12-14 10:56:14","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","12550000","707.1","707.1","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","LIME TREE VALLEY"
"11-41477-2023","2023-12-14 11:11:41","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1250000","65","65","1 B/R","P1-211","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Greens - Phase III"
"11-41478-2023","2023-12-14 12:42:56","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","980000","112.24","112.24","","","","","","3","1","","DAMAC HILLS (2) - VARDON "
"11-41479-2023","2023-12-14 13:34:00","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","455298","404.98","404.98","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - NORTH"
"11-41480-2023","2023-12-14 11:05:54","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","795000","79.78","79.78","2 B/R","G-093","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","","GREEN DIAMOND 1"
"11-41481-2023","2023-12-14 11:16:05","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1150000","66.13","66.13","1 B/R","P-25","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PARK CENTRAL"
"11-41482-2023","2023-12-14 11:05:51","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1600000","124.23","124.23","1 B/R","B217","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-41483-2023","2023-12-14 10:43:35","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","750000","62.78","62.78","1 B/R","P2-051","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GHALIA"
"11-41484-2023","2023-12-14 10:42:14","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2500000","67.68","67.68","1 B/R","P5-33","","","","1","2","","SUNRISE BAY"
"11-41485-2023","2023-12-14 11:23:04","Sales","Sale","Ready","Free Hold","Commercial","DUBAI LAND RESIDENCE COMPLEX","Land","Commercial","11183735","3251.89","3251.89","","","","","IMG World Adventures","2","1","",""
"11-41486-2023","2023-12-14 11:40:42","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","500000","174.79","174.79","","","","","","1","1","",""
"11-41487-2023","2023-12-14 13:44:42","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","455330","405.01","405.01","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - NORTH"
"11-41489-2023","2023-12-14 11:24:15","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","620000","87.86","87.86","1 B/R","B1-286","","","Expo 2020 Site","1","2","","CELESTIA"
"11-41490-2023","2023-12-14 13:51:07","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","455320","405","405","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"11-41491-2023","2023-12-14 11:10:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1275000","69.67","69.67","1 B/R","30(Mezz)","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","",""
"11-41492-2023","2023-12-14 13:54:26","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","455320","405","405","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - NORTH"
"11-41493-2023","2023-12-14 11:56:48","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1700000","180","180","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-41494-2023","2023-12-14 11:23:12","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","260000","46","46","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-41495-2023","2023-12-14 11:30:48","Sales","Sale","Ready","Free Hold","Residential","MILLENNIUM","Land","Residential","11500000","915.34","915.34","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","MILLENNIUM ESTATES"
"11-41496-2023","2023-12-14 11:22:34","Sales","Sale","Ready","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2250000","161","161","3 B/R","","","","","1","1","","La Rosa 4"
"11-41497-2023","2023-12-14 13:59:58","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","455320","405","405","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - NORTH"
"11-41498-2023","2023-12-14 11:28:18","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1455000","133.87","133.87","2 B/R","JM - 79","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","2","",""
"11-41499-2023","2023-12-14 11:57:02","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","640000","90","90","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-41500-2023","2023-12-14 11:33:01","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3650000","254.96","254.96","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-41501-2023","2023-12-14 12:14:33","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","1700000","48.22","48.22","Studio","P1-89","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-41502-2023","2023-12-14 11:59:24","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1290000","60.84","60.84","Studio","P3-17","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"11-41503-2023","2023-12-14 14:02:56","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","455309","404.99","404.99","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"11-41504-2023","2023-12-14 11:24:56","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","3500000","335.54","335.54","4 B/R","","","","Dubai Cycling Course","1","1","","REEM-MIRA COMMUNITY PH5"
"11-41505-2023","2023-12-14 11:46:26","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1480000","127.13","127.13","2 B/R","PH1-B-115","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALANDALUS"
"11-41506-2023","2023-12-14 11:12:29","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","800000","48.5","48.5","Studio","B-276","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-41507-2023","2023-12-14 11:51:38","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3000000","251.52","251.52","2 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-41508-2023","2023-12-14 12:31:08","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","285000","44.5","44.5","Studio","","Rashidiya Metro Station","City Centre Mirdif","","2","1","",""
"11-41509-2023","2023-12-14 11:35:55","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1900000","125.23","125.23","2 B/R","B1-1158","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","BURJ VIEWS"
"11-41510-2023","2023-12-14 14:07:12","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","455309","404.99","404.99","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - NORTH"
"11-41511-2023","2023-12-14 11:49:44","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","2369000","956.89","956.89","","","","","Dubai Parks and Resorts","1","1","",""
"11-41512-2023","2023-12-14 11:55:06","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","740000","77.81","77.81","1 B/R","B4-49","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","MARINA PINNACLE"
"11-41514-2023","2023-12-14 11:29:03","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","1440000","226.67","226.67","3 B/R","G-29,G-30","","","Motor City","2","2","","REMRAAM"
"11-41516-2023","2023-12-14 11:45:12","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1825000","110.43","110.43","2 B/R","B4-80,B4-83","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","PRINCESS TOWER"
"11-41517-2023","2023-12-14 11:48:29","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","5900000","510","510","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","JUMEIRAH PARK 7B&C"
"11-41518-2023","2023-12-14 12:25:05","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1225000","127.61","127.61","2 B/R","B-20,B-21","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-41520-2023","2023-12-14 12:40:31","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","850000","133.25","133.25","2 B/R","B2-87","Dubai Internet City","Marina Mall","Sports City Swimming Academy","2","2","","SEASONS COMMUNITY- AUTUMN"
"11-41521-2023","2023-12-14 12:29:46","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","425000","35.22","35.22","Studio","B-32","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Farishta Residence "
"11-41522-2023","2023-12-14 12:20:39","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1575000","116.91","116.91","2 B/R","B2-4","Marina Towers","Marina Mall","Burj Al Arab","1","2","","TORCH TOWER"
"11-41523-2023","2023-12-14 12:12:03","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","610000","52.95","52.95","Studio","90 B2","Dubai Marina","Marina Mall","Burj Al Arab","1","1","",""
"11-41527-2023","2023-12-14 12:47:26","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1900000","135.2","135.2","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MIRABELLA"
"11-41530-2023","2023-12-14 11:27:03","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3550000","313.55","313.55","3 B/R","B1 - 50-51","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-41537-2023","2023-12-14 12:10:53","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1400000","70.3","70.3","Studio","B595","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-41539-2023","2023-12-14 12:17:39","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","892500","65.47","65.47","Studio","B2-576","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"11-41541-2023","2023-12-14 14:00:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3494000","122.02","122.02","2 B/R","B2-156","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Grand "
"11-41543-2023","2023-12-14 12:55:49","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","2300000","104.14","104.14","Office","L1 1237, 1238","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","AU TOWER"
"11-41546-2023","2023-12-14 12:04:54","Sales","Sale","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","390000","31.64","31.64","Studio","B3-207","","","IMG World Adventures","1","1","","ARABIAN GATE"
"11-41547-2023","2023-12-14 12:08:38","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","565000","84.85","84.85","1 B/R","B-95","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","EMIRATES GARDEN II - MAGNOLIA"
"11-41548-2023","2023-12-14 12:10:53","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","430000","38.38","38.38","Studio","B-236","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Resortz Residence"
"11-41549-2023","2023-12-14 12:53:30","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","566526","43.86","43.86","Studio","G-60","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","BUCEPHALUS"
"11-41550-2023","2023-12-14 13:03:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1825000","55.64","55.64","1 B/R","B3-40","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","SILVERENE"
"11-41551-2023","2023-12-14 12:54:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","2600000","67.73","67.73","1 B/R","B2-T1-013","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","ADDRESS HARBOUR POINT"
"11-41552-2023","2023-12-14 12:31:19","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1750000","143.22","143.22","2 B/R","G-28","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"11-41553-2023","2023-12-14 13:36:58","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1156050","163.47","163.47","Office","DMCC-L2-2192 & B3-60","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-41554-2023","2023-12-14 13:01:58","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2010000","113","150.66","2 B/R","","Dubai Internet City","Marina Mall","Burj Al Arab","1","2","",""
"11-41555-2023","2023-12-14 13:04:19","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1300000","88.3","88.3","Office","B3-143","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE PRISM"
"11-41556-2023","2023-12-14 13:56:10","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","3000000","106.91","106.91","2 B/R","P3-38","","","","1","1","","SUNRISE BAY"
"11-41557-2023","2023-12-14 12:45:19","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2850000","190.05","190.05","2 B/R","3-LG267","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","MARINA RESIDENCE"
"11-41558-2023","2023-12-14 12:51:41","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1750000","86.29","86.29","2 B/R","P1-203","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"11-41560-2023","2023-12-14 13:21:50","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","3050000","258.25","258.25","3 B/R","","","","Global Village","2","1","",""
"11-41561-2023","2023-12-14 12:55:04","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","575000","46.98","46.98","Studio","DMCC L3-3089","Damac Properties","Marina Mall","Burj Al Arab","1","1","","LAKE SHORE TOWER"
"11-41562-2023","2023-12-14 14:12:15","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1175000","142.23","142.23","","","","","","1","1","","DAMAC HILLS (2) - AQUILEGIA "
"11-41563-2023","2023-12-14 13:10:33","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","530000","55.82","55.82","1 B/R","B2-S-80","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Canal Residence West 2"
"11-41564-2023","2023-12-14 13:07:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2351000","159.1","159.1","3 B/R","B2-82","Marina Towers","Marina Mall","Burj Al Arab","1","1","","TORCH TOWER"
"11-41566-2023","2023-12-14 13:23:59","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","665000","108","108","2 B/R","B2-33","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","2","","SEASONS COMMUNITY- AUTUMN"
"11-41567-2023","2023-12-14 13:02:26","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1500000","57.83","57.83","1 B/R","B2-70","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","15 Northside"
"11-41568-2023","2023-12-14 14:11:11","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1100000","72.67","72.67","1 B/R","P3-61","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","",""
"11-41569-2023","2023-12-14 12:37:17","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1500000","114.08","114.08","2 B/R","B-023","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BELGRAVIA SQUARE"
"11-41570-2023","2023-12-14 12:55:16","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1950000","344.95","344.95","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","WESTAR LA RESIDENCIA DEL SOL"
"11-41571-2023","2023-12-14 12:41:49","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","450000","74.89","74.89","1 B/R","B1-47","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GLOBAL GOLF RESIDENCE 2"
"11-41572-2023","2023-12-14 13:20:19","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1290000","76.98","76.98","Office","B1-025 , B1-072","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE MERTOPOLIS"
"11-41573-2023","2023-12-14 12:49:20","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","3000000","324.26","324.26","3 B/R","","","","Dubai Cycling Course","2","1","","REEM-MIRA COMMUNITY PH 4"
"11-41574-2023","2023-12-14 13:22:15","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1530000","103.61","103.61","2 B/R","B1-03","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PARK CENTRAL"
"11-41575-2023","2023-12-14 13:58:10","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2350000","128.35","128.35","2 B/R","M247","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-41576-2023","2023-12-14 13:09:24","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","700000","83.66","83.66","1 B/R","DMCC-3129","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-41578-2023","2023-12-14 13:31:10","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1950000","272.3","272.3","3 B/R","410-457","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","2","",""
"11-41580-2023","2023-12-14 14:20:06","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1550000","136.07","136.07","3 B/R","B-71","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Binghatti Crescent "
"11-41582-2023","2023-12-14 12:31:42","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3400000","106.36","106.36","2 B/R","L3-193","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","VIDA Residences Dubai Marina"
"11-41583-2023","2023-12-14 13:34:11","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2550000","88.35","88.35","1 B/R","L1-1081","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","2","","THE DUBAI MALL"
"11-41585-2023","2023-12-14 13:29:05","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1850000","97.18","97.18","1 B/R","P-223","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-41586-2023","2023-12-14 14:17:25","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","590000","40.89","40.89","Office","B1-63","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","TAMANI ARTS OFFICES"
"11-41588-2023","2023-12-14 13:25:44","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1720000","98.48","98.48","1 B/R","B2-029","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-41589-2023","2023-12-14 12:56:35","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2850000","253.05","253.05","","","","","Motor City","2","1","","DAMAC HILLS -  RICHMOND "
"11-41598-2023","2023-12-14 13:35:29","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","710000","67.54","67.54","1 B/R","D57","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-41599-2023","2023-12-14 13:31:48","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","12200000","712.41","712.41","","","","","","1","1","",""
"11-41601-2023","2023-12-14 13:02:28","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1480000","127.39","127.39","2 B/R","PH1-B-40","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALANDALUS"
"11-41602-2023","2023-12-14 13:24:04","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1110000","79.15","79.15","1 B/R","B1-35","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-41603-2023","2023-12-14 14:11:52","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1780000","132.87","132.87","2 B/R","B4-05","Marina Towers","Marina Mall","Burj Al Arab","1","1","",""
"11-41605-2023","2023-12-14 13:57:56","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","390000","49","49","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","",""
"11-41606-2023","2023-12-14 13:37:06","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","2165000","196.68","196.68","3 B/R","","","","Dubai Cycling Course","2","1","","TOWN SQUARE HAYAT"
