Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"9-5658-2023","2023-11-15 11:30:44","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1615912.49","79.18","79.18","1 B/R","P3-49","Dubai Marina","Marina Mall","Burj Al Arab","0","0","","BOTANICA"
"9-5659-2023","2023-11-15 10:45:53","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1778719.73","80.66","80.66","1 B/R","P6-043","Marina Towers","Marina Mall","Burj Al Arab","0","0","","THE RESIDENCES AT MARINA GATE 1"
"9-5660-2023","2023-11-15 10:32:13","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1875859.09","70.83","70.83","1 B/R","L4-79","Marina Towers","Marina Mall","Burj Al Arab","0","0","","THE RESIDENCES AT MARINA GATE 2"
"9-5661-2023","2023-11-15 10:31:50","Gifts","Grant","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","2269458.9","90.77","90.77","1 B/R","L3R-346","Marina Towers","Marina Mall","Burj Al Arab","0","0","","JUMEIRAH LIVING MARINA GATE "
"9-5662-2023","2023-11-15 11:17:56","Gifts","Grant","Ready","Free Hold","Commercial","SILICON OASIS","Land","Commercial","2250000","210.82","421.64","","","","","IMG World Adventures","0","0","",""
"9-5663-2023","2023-11-15 11:35:01","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1252526.08","130.49","130.49","2 B/R","1100","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","HAMENI"
"9-5664-2023","2023-11-15 13:36:38","Gifts","Grant","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Villa","20000000","1152.24","1152.24","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MOHAMMED BIN RASHID AL MAKTOUM CITY- DISTRICT ONE, PHASE 1"
"9-5665-2023","2023-11-15 11:15:47","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2426132.09","145.29","145.29","2 B/R","B-098","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","MULBERRY at PARK HEIGHTS"
"9-5666-2023","2023-11-15 11:38:59","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","6000000","842.65","842.65","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5667-2023","2023-11-15 12:02:40","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Hamriya","Land","Commercial","3200000","153.48","153.48","","","Al Fahidi Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"9-5670-2023","2023-11-15 14:06:13","Gifts","Grant","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1354977.19","163.79","163.79","2 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta A "
"9-5675-2023","2023-11-15 12:47:15","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2159963.29","110.91","110.91","1 B/R","B3-45","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","SLS DUBAI"
"9-5677-2023","2023-11-15 13:56:47","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","8224215.21","258.47","258.47","3 B/R","B2-153 TO B2-155","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","ONE AT PALM JUMEIRAH"
"9-5679-2023","2023-11-15 14:56:25","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","785775.97","40.71","81.43","1 B/R","P1-62","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BELLEVUE TOWERS"
