Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-21389-2023","2023-05-08 13:55:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4744777","169.58","169.58","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","EXQUISITE LIVING RESIDENCES"
"102-21390-2023","2023-05-08 14:11:38","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","330000","36.52","36.52","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","3","1","","ARYENE GREENS"
"102-21391-2023","2023-05-08 14:15:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","1747888","137.76","137.76","3 B/R","","","","","2","1","","The Valley - Elora"
"102-21392-2023","2023-05-08 14:22:11","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","3246000","74.15","74.15","1 B/R","1","","","","2","1","","Bluewaters Bay "
"102-21393-2023","2023-05-08 14:30:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","3173000","74.19","74.19","1 B/R","1","","","","2","1","","Bluewaters Bay "
"102-21394-2023","2023-05-08 14:33:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRA BAY","Unit","Flat","52750000","755.92","755.92","3 B/R","GL-033 to GL-035","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","BV RESIDENCES"
"102-21395-2023","2023-05-08 14:39:38","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","850650","61.87","61.87","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","LEVANTO BY ORO24"
"102-21396-2023","2023-05-08 14:39:49","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","6300000","187.65","187.65","3 B/R","P3-51,P3-52","","","","2","1","","BEACH ISLE"
"11-13559-2023","2023-05-05 11:48:06","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","372500","37.08","37.08","Studio","B-43","","","Expo 2020 Site","1","1","",""
"11-13560-2023","2023-05-05 11:48:10","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","390000","67.02","67.02","1 B/R","LG-127","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","CENTRIUM TOWER"
"11-13561-2023","2023-05-05 12:14:50","Sales","Sale","Ready","Free Hold","Commercial","DUBAI WATER FRONT","Land","Commercial","950000","95.42","95.42","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","1","1","","BADRA PHASE 1"
"11-13562-2023","2023-05-05 12:16:31","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","700000","107.66","107.66","Office","B1-136","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE MERTOPOLIS"
"11-13563-2023","2023-05-05 12:19:01","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","374000","37.27","37.27","Studio","B-42","","","Expo 2020 Site","1","1","",""
"11-13564-2023","2023-05-05 12:32:22","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Villa","19000000","799.98","799.98","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","MOHAMMED BIN RASHID AL MAKTOUM CITY- DISTRICT ONE, PHASE 1"
"11-13566-2023","2023-05-05 15:16:42","Sales","Sale","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","389598.3","114.9","114.9","","","","","","1","1","",""
"11-13567-2023","2023-05-05 17:09:47","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2712000","75.21","75.21","1 B/R","P4-80","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ELITE DOWNTOWN RESIDENCE"
"11-13568-2023","2023-05-06 21:33:24","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2078800","48.09","48.09","Studio","B3-198","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","THE PALM TOWER"
"11-13569-2023","2023-05-06 21:36:49","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2650000","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","ALFURJAN PACKAGE 6"
"11-13571-2023","2023-05-08 08:07:28","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","397000","80.4","80.4","1 B/R","G-36","","","IMG World Adventures","1","1","","QPOINT LIWAN-PLOT R092"
"11-13572-2023","2023-05-08 08:11:28","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Land","Residential","3610806","559.09","559.09","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-13573-2023","2023-05-08 08:12:46","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2226863","97.54","97.54","1 B/R","L3-30","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"11-13574-2023","2023-05-08 08:21:00","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2020000","179.8","179.8","2 B/R","CB1-211","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","MARINA RESIDENCE"
"11-13575-2023","2023-05-08 08:29:46","Sales","Sale","Ready","Free Hold","Residential","Business Bay","Land","Residential","20000000","2321.15","2321.15","","","","","","1","1","",""
"11-13576-2023","2023-05-08 08:34:17","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","1058689.5","94.05","94.05","1 B/R","G-71","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Q Gardens Boutique Residences"
"11-13577-2023","2023-05-08 08:37:24","Sales","Sale","Ready","Free Hold","Commercial","MOTOR CITY","Land","Commercial","70000000","7221.35","7221.35","","","Dubai Internet City","Mall of the Emirates","Motor City","1","1","",""
"11-13578-2023","2023-05-08 08:41:06","Sales","Sale","Ready","Free Hold","Residential","DMCC-EZ2","Unit","Flat","96997","11.33","11.33","Single Room","(0)","Harbour Tower","Marina Mall","Sports City Swimming Academy","1","1","","J&G PLEXS"
"11-13579-2023","2023-05-08 09:01:28","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","665000","93.42","93.42","2 B/R","G-109","","","Motor City","1","1","","REMRAAM"
"11-13580-2023","2023-05-08 09:07:44","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1500000","86.21","86.21","1 B/R","P3-75","Mina Seyahi","Marina Mall","Burj Al Arab","1","2","","OCEAN HEIGHTS"
"11-13581-2023","2023-05-08 09:08:53","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1000000","78.97","78.97","1 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","1","1","",""
"11-13582-2023","2023-05-08 09:10:41","Sales","Sale","Ready","Non Free Hold","Residential","Al Twar Fourth","Land","Residential","190700","88.78","558.63","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-13584-2023","2023-05-08 09:14:47","Sales","Sale","Ready","Non Free Hold","Commercial","Naif","Land","Commercial","907009","70.22","3370.43","","","Baniyas Square Metro Station","Dubai Mall","Dubai International Airport","6","1","",""
"11-13585-2023","2023-05-08 09:20:39","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1650000","99.96","99.96","1 B/R","P2 - 2096","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-13586-2023","2023-05-08 09:22:07","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","17500000","622.66","622.66","","","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-13587-2023","2023-05-08 09:22:44","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1650000","69.66","69.66","1 B/R","G-0018","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 5"
"11-13588-2023","2023-05-08 09:24:14","Sales","Sale","Ready","Free Hold","Residential","DMCC-EZ2","Unit","Flat","96997","11.33","11.33","Single Room","(0)","Harbour Tower","Marina Mall","Sports City Swimming Academy","1","1","","J&G PLEXS"
"11-13589-2023","2023-05-08 09:27:57","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2750000","425.02","425.02","4 B/R","","","","Dubai Cycling Course","2","1","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"11-13590-2023","2023-05-08 09:28:28","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","751000","78.6","78.6","1 B/R","B-67","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","EMIRATES GARDEN 1 (LAVENDER - GARDENIA - ROSE)"
"11-13591-2023","2023-05-08 09:29:32","Sales","Sale","Ready","Free Hold","Residential","DMCC-EZ2","Unit","Flat","96997","11.33","11.33","Single Room","(0)","Harbour Tower","Marina Mall","Sports City Swimming Academy","1","1","","J&G PLEXS"
"11-13592-2023","2023-05-08 09:32:48","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","37000000","1227.42","1227.42","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","FAIRWAY VISTAS"
"11-13593-2023","2023-05-08 09:34:33","Sales","Sale","Ready","Free Hold","Residential","DMCC-EZ2","Unit","Flat","96997","11.33","11.33","Single Room","(0)","Harbour Tower","Marina Mall","Sports City Swimming Academy","1","1","","J&G PLEXS"
"11-13594-2023","2023-05-08 09:37:27","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","5300000","229.69","229.69","3 B/R","B-301, B-302","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","",""
"11-13595-2023","2023-05-08 09:37:54","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","850000","44.11","44.11","1 B/R","P3-040","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","VERA TOWER "
"11-13596-2023","2023-05-08 09:39:33","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","4400000","226.89","226.89","2 B/R","G-228","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Madinat Jumeriah Living - Phase 2 "
"11-13597-2023","2023-05-08 09:41:08","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1368363","127.28","127.28","2 B/R","PH2-B-104","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALandalus Building D"
"11-13598-2023","2023-05-08 09:41:22","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","480000","34.96","34.96","Studio","P4-13","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BLOOM HEIGHTS"
"11-13599-2023","2023-05-08 09:42:06","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","780000","87.02","87.02","2 B/R","G-198","","","Dubai Cycling Course","1","1","","TOWN SQUARE SAFI"
"11-13600-2023","2023-05-08 09:42:43","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","3250000","97.68","97.68","1 B/R","B1-39","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS RESIDENCE - SKY VIEW"
"11-13601-2023","2023-05-08 09:43:18","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","522140","62.52","62.52","Studio","B2-S-69","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Canal Residence West 2"
"11-13602-2023","2023-05-08 09:46:39","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1310000","151.8","151.8","","","","","","1","1","","DAMAC HILLS (2) - PACIFICA "
"11-13603-2023","2023-05-08 09:50:03","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","5150000","469.3","469.3","","","","","Motor City","1","1","","DAMAC HILLS -  RICHMOND "
"11-13604-2023","2023-05-08 09:56:40","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","5500000","162.62","162.62","2 B/R","B2-48","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS - THE BLVD"
"11-13605-2023","2023-05-08 09:59:16","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","350000","39.55","39.55","Studio","GZ2H06","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - DANIA"
"11-13606-2023","2023-05-08 10:03:09","Sales","Sale","Ready","Non Free Hold","Residential","Abu Hail","Land","Residential Flats","1800000","232.26","232.26","","","Abu Baker Al Siddique Metro Station","","Dubai International Airport","1","1","",""
"11-13607-2023","2023-05-08 10:07:23","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","393000","61.79","61.79","1 B/R","G-55","","","Motor City","1","1","","REMRAAM"
"11-13608-2023","2023-05-08 10:08:14","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","1095000","139.07","139.07","3 B/R","G-16,G-17","","","Motor City","1","2","","REMRAAM"
"11-13609-2023","2023-05-08 10:08:33","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1204610","115.97","115.97","2 B/R","P-68","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","2","",""
"11-13610-2023","2023-05-08 10:09:23","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","525000","93","93","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-13611-2023","2023-05-08 10:16:40","Sales","Sale","Ready","Free Hold","Residential","MAJAN","Land","Residential","3400000","1044.88","1044.88","","","","","IMG World Adventures","1","1","",""
"11-13612-2023","2023-05-08 10:17:16","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","465000","88.07","88.07","1 B/R","B2-5","","","IMG World Adventures","1","1","","DESERT SUN TOWER"
"11-13613-2023","2023-05-08 10:17:42","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","3850000","720","720","","","","","IMG World Adventures","1","1","","WESTERN RESIDENCE - SOUTH"
"11-13614-2023","2023-05-08 10:18:21","Sales","Sale","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","5450000","1372.37","1372.37","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-13615-2023","2023-05-08 10:19:58","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3175000","129.89","129.89","2 B/R","P3-036","Marina Towers","Marina Mall","Burj Al Arab","1","1","","THE RESIDENCES AT MARINA GATE 1"
"11-13616-2023","2023-05-08 10:26:28","Sales","Sale","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1600000","80.45","80.45","1 B/R","P7-200","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","DOWNTOWN VIEWS"
"11-13617-2023","2023-05-08 10:27:19","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","3000000","127.47","127.47","2 B/R","B2-60","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","VIDA RESIDENCE DOWNTOWN DUBAI"
"11-13618-2023","2023-05-08 10:27:44","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1300000","79.25","79.25","1 B/R","P1-66","Nakheel Metro Station","Marina Mall","Burj Al Arab","1","1","",""
"11-13619-2023","2023-05-08 10:28:58","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1600000","135.16","135.16","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","2","","MIRABELLA 8"
"11-13620-2023","2023-05-08 10:30:52","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","525000","36.6","36.6","Studio","LG-46","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Hyati Avenue"
"11-13621-2023","2023-05-08 10:30:59","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1940000","160.99","160.99","2 B/R","DMCC-2099","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","","ALSHERA TOWER"
"11-13622-2023","2023-05-08 10:32:03","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","613000","67","67","Shop","","Rashidiya Metro Station","City Centre Mirdif","","1","2","",""
"11-13623-2023","2023-05-08 10:33:17","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1427236.7","136.6","136.6","3 B/R","B-29","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","2","1","","Binghatti Creek"
"11-13624-2023","2023-05-08 10:35:43","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","255000","29.63","29.63","Studio","B-18","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-13625-2023","2023-05-08 10:38:14","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3800000","94.83","94.83","2 B/R","P3-009","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"11-13626-2023","2023-05-08 10:41:05","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","370000","64.14","64.14","1 B/R","B2-59","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-13627-2023","2023-05-08 10:44:56","Sales","Sale","Ready","Non Free Hold","Commercial","Hor Al Anz","Land","Commercial","2560000","232.26","232.26","","","Abu Baker Al Siddique Metro Station","","Dubai International Airport","1","1","",""
"11-13628-2023","2023-05-08 10:45:03","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","380000","72.04","72.04","1 B/R","B1-36","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","4","","ROYALE RESIDENCE2"
"11-13629-2023","2023-05-08 10:45:06","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","270000","37.34","37.34","Studio","B2-80","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ROYALE RESIDENCE1"
"11-13630-2023","2023-05-08 10:50:18","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","120000000","2550.13","2550.13","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","2","2","",""
"11-13631-2023","2023-05-08 10:51:01","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","15000000","1245.26","1245.26","","","Al Sufouh","Mall of the Emirates","Burj Al Arab","1","1","",""
"11-13632-2023","2023-05-08 10:51:04","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","700000","66.7","66.7","1 B/R","B-9","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ARIA"
"11-13633-2023","2023-05-08 10:52:34","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3100000","97.06","97.06","2 B/R","P1-061","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"11-13634-2023","2023-05-08 10:54:18","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","800000","122.13","122.13","2 B/R","1","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","ARMADA TOWERS"
"11-13635-2023","2023-05-08 10:57:22","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1700000","150.24","150.24","2 B/R","B-43","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-13636-2023","2023-05-08 10:59:49","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3500000","131.41","131.41","2 B/R","BPB2-141","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Boulevard Point"
"11-13637-2023","2023-05-08 11:02:25","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1050000","79.99","79.99","1 B/R","1","Dubai Internet City","Marina Mall","Burj Al Arab","2","1","","MOSELA"
"11-13638-2023","2023-05-08 11:07:02","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","154560.96","52.37","52.37","Studio","P1-02","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CAPITAL BAY B"
"11-13639-2023","2023-05-08 11:07:32","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","2142857","150.47","150.47","1 B/R","P1-190","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Five at Jumeirah Village Circle Dubai"
"11-13640-2023","2023-05-08 11:08:37","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1900000","124.26","124.26","2 B/R","DMCC-2031","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","","MBL RESIDENCE"
"11-13641-2023","2023-05-08 11:16:18","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3300000","201.36","201.36","2 B/R","B1-68","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","FAIRMONT PALM RESIDENCE"
"11-13643-2023","2023-05-08 11:20:07","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1200000","134.7","134.7","2 B/R","B1-5","Damac Properties","Marina Mall","Burj Al Arab","1","1","","LAKE SHORE TOWER"
"11-13644-2023","2023-05-08 11:20:51","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","830000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - AVENCIA-2 "
"11-13645-2023","2023-05-08 11:22:17","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","725000","64.51","64.51","1 B/R","DMCC-3193","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","NEW DUBAI GATE2"
"11-13646-2023","2023-05-08 11:26:58","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3600000","152.27","152.27","2 B/R","B2-8027-8026","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","BURJ KHALIFA TOWERS"
"11-13647-2023","2023-05-08 11:28:25","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1750000","89.14","89.14","2 B/R","PH1-B-105","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Park Heights I "
"11-13648-2023","2023-05-08 11:32:35","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1500000","130.98","130.98","2 B/R","CM-27","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-13649-2023","2023-05-08 11:33:03","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","585000","74.12","74.12","1 B/R","B2-59","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","REEF RESIDENCE"
"11-13650-2023","2023-05-08 11:35:14","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","740000","81.7","81.7","2 B/R","P-29","","","Dubai Cycling Course","1","1","","HAYAT BOULEVARD"
"11-13651-2023","2023-05-08 11:39:49","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","480000","65.27","65.27","1 B/R","B-184","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","DIAMOND VIEWS 3"
"11-13652-2023","2023-05-08 11:43:29","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","500000","47.71","190.83","3 B/R","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-13653-2023","2023-05-08 11:43:37","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","500000","56.13","56.13","Studio","M-020","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","THE MATRIX"
"11-13654-2023","2023-05-08 11:44:33","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","390000","36.83","36.83","Studio","P1-2","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Farishta Residence "
"11-13655-2023","2023-05-08 11:46:51","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","2400000","307.86","307.86","3 B/R","G-35, G-56","Dubai Internet City","Mall of the Emirates","Motor City","1","2","",""
"11-13656-2023","2023-05-08 11:47:53","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","280000","46.36","46.36","Studio","P2-10","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","THE CRESCENT"
"11-13657-2023","2023-05-08 11:48:48","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","19000000","609.3","609.3","Office","B5-025 TO B5-031","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE OPUS BY OMNIYAT"
"11-13658-2023","2023-05-08 11:51:26","Sales","Sale","Ready","Free Hold","Residential","DUBAI WATER FRONT","Unit","Flat","551600","94.16","94.16","2 B/R","B-213","UAE Exchange Metro Station","","Dubai Parks and Resorts","1","1","","BADRA PHASE 1"
"11-13659-2023","2023-05-08 11:56:28","Sales","Sale","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","380000","42.2","42.2","Studio","B3-405","","","IMG World Adventures","1","1","","LYNX"
"11-13660-2023","2023-05-08 11:58:16","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","750000","66.33","66.33","1 B/R","8  B2","Dubai Marina","Marina Mall","Burj Al Arab","1","2","",""
"11-13661-2023","2023-05-08 11:58:54","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","875000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - BASSWOOD "
"11-13662-2023","2023-05-08 11:59:05","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","11200000","268.02","268.02","3 B/R","B-335 , B-336","Al Sufouh","Mall of the Emirates","Burj Al Arab","1","1","","SERENIA RESIDENCES THE PALM"
"11-13663-2023","2023-05-08 12:00:50","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","744930","51.84","51.84","NA","B2-40","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","3","1","",""
