Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-5030-2024","2024-01-25 18:12:06","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","676560.44","36.06","36.06","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","Luxur Tower By Imtiaz"
"102-5031-2024","2024-01-25 18:12:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","4559000","181.02","181.02","3 B/R","2","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Peninsula Four"
"102-5032-2024","2024-01-25 18:12:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","AL FURJAN","Unit","Flat","986165.25","77.66","77.66","1 B/R","1","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","PG ONE AT AL FURJAN"
"102-5033-2024","2024-01-25 18:12:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","AL FURJAN","Unit","Flat","596408.38","36.64","36.64","Studio","1","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","PG ONE AT AL FURJAN"
"102-5034-2024","2024-01-25 18:12:26","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","891888","81.25","81.25","1 B/R","1","","","Dubai Cycling Course","1","1","","Symphony"
"102-5035-2024","2024-01-25 18:12:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1411888","37.4","37.4","Studio","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ROVE HOME RESIDENCES by IRTH"
"102-5036-2024","2024-01-25 18:12:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","864433","79.57","79.57","1 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Divine Living"
"102-5037-2024","2024-01-25 18:12:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","751000","39.36","39.36","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Elitz 3 By Danube "
"102-5038-2024","2024-01-25 18:12:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","552210","35.35","35.35","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 25"
"102-5039-2024","2024-01-25 18:13:58","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Rooms","1408000","17.16","17.16","Studio","","Mina Seyahi","Marina Mall","Burj Al Arab","2","1","","Ciel"
"102-5040-2024","2024-01-25 18:14:04","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","782000","39.36","39.36","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Elitz 3 By Danube "
"102-5041-2024","2024-01-25 18:14:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","759888","58.55","58.55","1 B/R","1","","","Dubai Cycling Course","1","1","","Symphony"
"102-5042-2024","2024-01-25 18:14:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yelayiss 2","Unit","Flat","2150888","217.18","217.18","3 B/R","2","","","","1","1","","THE MAYFAIR "
"102-5043-2024","2024-01-25 18:14:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","717500","47.98","47.98","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 25"
"102-5044-2024","2024-01-25 18:15:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","1084505","71.21","71.21","2 B/R","1","Al Jadaf Metro Station","Dubai Mall","Dubai International Airport","1","1","","Boutique 23"
"102-5045-2024","2024-01-25 18:15:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1369828","81.62","81.62","1 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","UH WEST BY ELLINGTON"
"102-5046-2024","2024-01-25 18:15:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","460000","35.88","35.82","Studio","B-217","Sharaf Dg Metro Station","","Motor City","2","1","","LAYA HEIGHTS"
"102-5047-2024","2024-01-25 18:15:42","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1606000","60.72","60.72","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","The EDGE"
"102-5048-2024","2024-01-25 18:15:47","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","964792","58.09","58.09","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","The EDGE"
"102-5049-2024","2024-01-25 18:15:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1830000","81.61","81.61","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","The EDGE"
"102-5050-2024","2024-01-25 18:15:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1829000","81.6","81.6","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","The EDGE"
"102-5051-2024","2024-01-25 18:15:59","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","547640","39.85","39.85","Studio","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Rise Residences"
"102-5052-2024","2024-01-25 18:16:03","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1930000","90.83","90.83","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Royal Regency"
"102-5053-2024","2024-01-25 18:16:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","4326888","355.95","355.95","4 B/R","","","","","1","1","","The Valley - Alana"
"102-5054-2024","2024-01-25 18:16:13","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Jabal Ali First","Unit","Flat","852735.6","37.91","37.91","Studio","1","","","","2","1","","California by SD "
"102-5055-2024","2024-01-25 18:16:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","869886","72.47","72.47","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","STONEHENGE RESIDENCES "
"102-5056-2024","2024-01-25 18:16:24","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","729000","39.36","39.36","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","Elitz 3 By Danube "
"102-5057-2024","2024-01-25 18:16:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Palm Deira","Unit","Flat","2958800","114.8","114.8","2 B/R","1","","","","2","1","","Beach Residences Dubai Islands"
"102-5058-2024","2024-01-25 18:16:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","792000","41.6","41.6","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","Elitz 3 By Danube "
"102-5059-2024","2024-01-25 18:16:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2244828","134.68","134.68","2 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","UH WEST BY ELLINGTON"
"102-5060-2024","2024-01-25 18:16:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2303828","111.64","111.64","2 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","UH WEST BY ELLINGTON"
"102-5061-2024","2024-01-25 18:16:49","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","748888","56.62","56.62","1 B/R","1","","","Dubai Cycling Course","1","1","","Symphony"
"102-5062-2024","2024-01-25 18:16:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Merkadh","Unit","Flat","2026195","92.82","92.82","1 B/R","1","","","","2","1","","Sobha Creek Vistas Heights"
"102-5063-2024","2024-01-25 18:16:59","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","461206","35.07","35.07","Studio","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Samana Waves"
"102-5064-2024","2024-01-25 18:17:04","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","982668.41","69.5","69.5","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Luxur Tower By Imtiaz"
"102-5065-2024","2024-01-25 18:17:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1810000","102.2","102.2","2 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","Elitz 3 By Danube "
"102-5066-2024","2024-01-25 18:17:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 2","Unit","Flat","980400","84.17","84.17","2 B/R","1","","","","1","1","","ALBERO BY ORO24"
"102-5067-2024","2024-01-25 18:17:19","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","675000","37.35","37.35","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Luxur Tower By Imtiaz"
"102-5068-2024","2024-01-25 18:17:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","533718.9","42.38","42.38","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","LOCI Residences"
"102-5069-2024","2024-01-25 18:17:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1552000","109.68","109.68","2 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","Terrazzo Residences"
"102-5070-2024","2024-01-25 18:17:33","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1006000","37.49","37.49","Studio","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","Viewz 2 By Danube"
"102-5071-2024","2024-01-25 18:17:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1694000","119.74","119.74","2 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","Elitz 3 By Danube "
"102-5072-2024","2024-01-25 18:17:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1102000","70.57","70.57","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","Elitz 3 By Danube "
"102-5073-2024","2024-01-25 18:17:49","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","720000","35.78","35.78","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","Elitz 3 By Danube "
"102-50730-2023","2024-01-26 03:07:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI DESIGN DISTRICT","Unit","Flat","4370000","143.7","143.7","3 B/R","2","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DESIGN QUARTER"
"102-50733-2023","2024-01-26 03:02:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI DESIGN DISTRICT","Unit","Flat","6551000","271.5","271.5","3 B/R","2","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DESIGN QUARTER"
"102-5074-2024","2024-01-25 18:17:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2008000","69.2","69.2","1 B/R","1","","","","1","1","","Oceanz 1 By Danube "
"102-5075-2024","2024-01-25 18:17:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","AL FURJAN","Unit","Flat","583697","36.64","36.64","Studio","1","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","PG ONE AT AL FURJAN"
"102-5076-2024","2024-01-25 18:18:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","28813500","395.45","395.45","3 B/R","2","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","VELA by OMNIYAT"
"102-5077-2024","2024-01-25 18:18:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2496757.68","81.79","81.79","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Al Habtoor Tower"
"102-5078-2024","2024-01-25 18:18:11","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1376000","57.57","57.57","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","The EDGE"
"102-5079-2024","2024-01-25 18:18:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","2844000","104","104","2 B/R","1","","","","1","1","","Mallside Residence"
"102-5080-2024","2024-01-25 18:18:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1121000","70.76","70.76","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Elitz 3 By Danube "
"102-5081-2024","2024-01-25 18:18:26","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","1311240","75.64","75.64","1 B/R","1  0","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Vincitore Dolce Vita"
"102-5082-2024","2024-01-25 18:18:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","763888","58.55","58.55","1 B/R","1","","","Dubai Cycling Course","1","1","","Symphony"
"102-5083-2024","2024-01-25 18:18:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","803000","41.6","41.6","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","Elitz 3 By Danube "
"102-5084-2024","2024-01-25 18:18:42","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1160888","90.18","90.18","2 B/R","1","","","Dubai Cycling Course","1","1","","Symphony"
"102-5085-2024","2024-01-25 18:18:47","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1113000","70.57","70.57","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Elitz 3 By Danube "
"102-5086-2024","2024-01-25 18:18:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","1207171.27","78.22","78.22","1 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Adhara Star"
"102-5087-2024","2024-01-25 18:18:56","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1115000","37.19","37.19","Studio","1","","","","1","1","","Oceanz 1 By Danube "
"102-5088-2024","2024-01-25 18:19:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 7","Unit","Flat","493645","57.96","57.96","1 B/R","1","","","","1","1","","RUKAN"
"102-5089-2024","2024-01-25 18:19:05","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","AL FURJAN","Unit","Flat","975000","77.19","77.19","1 B/R","1","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","PG ONE AT AL FURJAN"
"102-5090-2024","2024-01-25 18:19:11","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1123000","70.97","70.97","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Elitz 3 By Danube "
"102-5091-2024","2024-01-25 18:19:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","706217.16","37.53","37.53","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Luxur Tower By Imtiaz"
"102-5092-2024","2024-01-25 18:19:19","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1519828","81.62","81.62","1 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","UH WEST BY ELLINGTON"
"102-5093-2024","2024-01-25 18:19:24","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","889888","61.59","61.59","1 B/R","1","","","Dubai Cycling Course","1","1","","Symphony"
"102-5094-2024","2024-01-25 18:19:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","1495000","120.03","120.03","2 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","LEGACY BY SUNRISE"
"102-5095-2024","2024-01-25 18:19:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1988420","75.75","75.75","1 B/R","1","","","","2","1","","Oceanz 1 By Danube "
"102-5096-2024","2024-01-25 18:19:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1039828","41.77","41.77","Studio","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","UH WEST BY ELLINGTON"
