Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-6813-2023","2023-04-06 01:54:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Residential","4100000","209","209","","","","","","2","1","","Sevilla Village"
"41-6814-2023","2023-04-06 01:59:39","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","1382920","79.52","79.52","1 B/R","B1-01","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 4"
"41-6815-2023","2023-04-06 02:01:45","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","765100","73.58","73.58","1 B/R","P1-44","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Shaista Residence"
"41-6816-2023","2023-04-06 08:38:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","356000","38.76","38.76","Studio","P1-366","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-6817-2023","2023-04-06 08:38:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1464000","174.8","174.8","","","","","","1","1","","DAMAC HILLS (2) - ODORA "
"41-6818-2023","2023-04-06 08:38:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","362000","39.22","39.22","Studio","P1-215","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-6819-2023","2023-04-06 08:38:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1499000","112.24","112.24","","","","","","1","1","",""
"41-6820-2023","2023-04-06 08:39:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","472000","52.47","52.47","Studio","G-99","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-6821-2023","2023-04-06 08:39:34","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","555000","37.82","37.82","Studio","L1-B009","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-6822-2023","2023-04-06 08:40:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","4374000","268.48","268.48","","","","","","1","1","","DAMAC HILLS - SILVER SPRINGS 3"
"41-6824-2023","2023-04-06 09:34:04","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","3900000","108.76","108.76","2 B/R","P5-79","","","","1","2","","BEACH VISTA"
"41-6825-2023","2023-04-06 09:36:38","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3678800","571.6","571.6","","","","","","1","1","","Murooj Al Furjan 2 "
"41-6826-2023","2023-04-06 09:51:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3900000","158.62","158.62","3 B/R","P1-427,P1-428","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-6828-2023","2023-04-06 10:20:57","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2400000","140.42","140.42","3 B/R","","","","","1","2","","Elan"
"41-6830-2023","2023-04-06 10:24:17","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","660000","66.71","66.71","1 B/R","B-17","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ARIA"
"41-6834-2023","2023-04-06 10:54:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1410000","115.58","115.58","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-6835-2023","2023-04-06 10:55:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2850000","104.92","104.92","2 B/R","P2-250","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-6836-2023","2023-04-06 10:56:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","General Use","7600000","460.34","460.34","","","","","","2","2","","Alaya"
"41-6837-2023","2023-04-06 11:11:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1495000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-6839-2023","2023-04-06 11:16:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1509000","180.7","180.7","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-6840-2023","2023-04-06 11:18:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","350000","39.28","39.28","Studio","P1-444","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-6841-2023","2023-04-06 11:21:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","360000","40.08","40.08","Studio","P1-416","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-6843-2023","2023-04-06 11:24:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","950000","114.43","114.43","","","","","","1","1","","DAMAC HILLS (2) - AVENCIA-2 "
"41-6844-2023","2023-04-06 11:31:16","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES POLO CLUB","Land","Residential","18550000","2090.5","2090.5","","","","","Motor City","1","1","","POLO HOMES"
"41-6845-2023","2023-04-06 11:35:02","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4325000","570","570","","","","","","1","1","","Murooj Al Furjan 2 "
"41-6847-2023","2023-04-06 11:50:38","Sales","Delayed Sell","Ready","Free Hold","Residential","SERENA","Building","Villa","2150000","259.93","259.93","3 B/R","","","","Hamdan Sports Complex","1","1","","Serena - Casa Viva "
"41-6848-2023","2023-04-06 12:46:15","Sales","Delayed Sell","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","4450000","286.95","286.95","","","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","TOWNHOUSES AT JUMEIRAH ISLANDS"
"41-6849-2023","2023-04-06 12:50:44","Sales","Delayed Sell","Ready","Free Hold","Residential","SERENA","Building","Villa","2500000","297.13","297.13","3 B/R","","","","Hamdan Sports Complex","1","1","","Serena - Casa Viva "
"41-6850-2023","2023-04-06 12:55:00","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1480000","97.75","97.75","2 B/R","M-1B-152","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Sunset"
"41-6851-2023","2023-04-06 13:23:49","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","6575000","178.91","178.91","3 B/R","P1-58, P1-59","","","","1","1","","SUNRISE BAY"
"41-6852-2023","2023-04-06 13:26:39","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2220000","129.99","129.99","3 B/R","","","","Global Village","2","2","","Arabian Ranches III - SUN"
"41-6853-2023","2023-04-06 13:35:55","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","4975000","108.92","108.92","2 B/R","P1-66","","","","1","1","","MARINA VISTA"
"41-6854-2023","2023-04-06 13:38:41","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1609666","79.24","79.24","1 B/R","B2-124","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","J ONE"
"41-6855-2023","2023-04-06 13:42:34","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","790920","83.97","83.97","2 B/R","G-18","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Star Hotel Apartments"
"41-6856-2023","2023-04-06 13:59:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1820000","143.61","143.61","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (1)"
"41-6857-2023","2023-04-06 14:27:41","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2267979","122.33","122.33","2 B/R","LG-184","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","ACACIA AT PARK HEIGHTS"
"41-6858-2023","2023-04-06 14:56:06","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","399730","35.35","35.35","Studio","P2-18","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Plaza Hotel Apartments"
"41-6859-2023","2023-04-06 14:59:09","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","520830","35","35","Studio","B-76","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","CANDACE ACACIA HOTEL APARTMENTS"
"41-6860-2023","2023-04-06 15:01:41","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","461600","35.56","35.56","Studio","P1-69","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Plaza Hotel Apartments"
"41-6861-2023","2023-04-06 15:10:39","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI GOLF CITY","Land","Villa","8333334","683.11","683.11","","","","","Sports City Swimming Academy","1","1","","Paradise Hills"
"45-376-2023","2023-04-06 10:45:23","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","740000","121.01","121.01","2 B/R","B2-124","","","IMG World Adventures","1","1","","SILICON GATES 4"
"45-377-2023","2023-04-06 13:08:20","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","415000","78.12","78.12","1 B/R","G-346","","","","1","1","",""
"810-135-2023","2023-04-06 12:45:23","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1026463","186.38","186.38","3 B/R","","","","Dubai Cycling Course","0","0","","Serena Casa Dora"
"851-167-2023","2023-04-06 11:11:43","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1333500","78.08","78.08","4 B/R","","","","","0","0","","Verdana (Phase 1)"
"9-2472-2023","2023-04-06 11:18:11","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","3720789.45","407.42","407.42","Office","B4-232,B4- 233,B4- 612,B4- 613,B3-557,B3- 558,B3- 637,B2-671,B2- 672,B2- 474,B2- 475","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"9-2473-2023","2023-04-06 11:18:13","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1318533.7","146.14","146.14","Office","B4-629,B3-677,B3- 678,B2-604","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"9-2474-2023","2023-04-06 11:18:15","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1318533.7","146.14","146.14","Office","B4-628,B3-675,B3- 676,B2-603","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"9-2475-2023","2023-04-06 11:18:17","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1631209.98","181.74","181.74","Office","B4-557,B4- 558,B3-607,B3- 608,B2-650","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"9-2476-2023","2023-04-06 11:18:19","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1315644","145.83","145.83","Office","B4-627,B3-548,B3- 549,B2-602","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"9-2477-2023","2023-04-06 11:34:15","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","422879.67","53","53","Shop","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-2478-2023","2023-04-06 11:47:26","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","682434.83","67.08","67.08","1 B/R","B3-355","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-2479-2023","2023-04-06 11:51:16","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","328580.38","67","67","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-2480-2023","2023-04-06 11:56:59","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3547851.72","158.79","158.79","2 B/R","B2-2094","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"9-2481-2023","2023-04-06 12:36:04","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","520974.38","59.98","59.98","1 B/R","P2-15","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","Binghatti Gate "
"9-2482-2023","2023-04-06 13:18:26","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4330279.98","169.55","169.55","3 B/R","BPB2-021, BPB2-022","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Boulevard Point"
"9-2483-2023","2023-04-06 13:35:09","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","581541.05","106.21","212.43","3 B/R","B2-33, 34","","","IMG World Adventures","0","0","","SOLITAIRE CASCADES"
