Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-7748-2023","2023-04-24 13:38:09","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4260888","156.93","156.93","3 B/R","B2-2710, B2-2711","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","2","","ACT ONE | ACT TWO"
"41-7749-2023","2023-04-24 13:46:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2221000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-7750-2023","2023-04-24 14:16:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1200000","63.51","63.51","1 B/R","P-095","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Harbour Gate "
"41-7751-2023","2023-04-24 14:24:19","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","870000","45.39","45.39","1 B/R","B-153","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","2","","Collective 2.0"
"45-427-2023","2023-04-24 08:28:26","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","900000","143.34","143.34","3 B/R","B - 23, 24","","","IMG World Adventures","1","1","","CORAL RESIDENCE"
"45-428-2023","2023-04-24 10:48:50","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","582000","84.2","84.2","1 B/R","B1-48","","","IMG World Adventures","1","1","","LE PRESIDIUM"
"45-429-2023","2023-04-24 10:58:05","Sales","Sell Development","Ready","Free Hold","Residential","Trade Center Second","Unit","Flat","1727160","114.5","229.01","3 B/R","B1-163,164","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"851-168-2023","2023-04-24 09:20:17","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1137000","78.08","78.08","4 B/R","","","","","0","0","","Verdana (Phase 1)"
"9-2583-2023","2023-04-24 08:05:52","Gifts","Grant","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","192391.85","31.06","62.13","1 B/R","G-122","","","Motor City","0","0","","REMRAAM"
"9-2584-2023","2023-04-24 09:11:32","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2358810.38","155.98","155.98","2 B/R","L1-027","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-2585-2023","2023-04-24 09:38:33","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","5235739.2","211.81","211.81","3 B/R","B2-2187,2188","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"9-2586-2023","2023-04-24 10:20:59","Gifts","Grant","Ready","Non Free Hold","Residential","Um Suqaim Third","Land","Residential","9000000","1393.55","1393.55","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-2587-2023","2023-04-24 10:26:24","Gifts","Grant","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","798133.89","87.18","87.18","2 B/R","P-121","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"9-2588-2023","2023-04-24 10:27:09","Gifts","Grant","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","814631.27","90.49","90.49","2 B/R","P-111","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"9-2589-2023","2023-04-24 10:27:39","Gifts","Grant","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","790142.61","86.24","86.24","2 B/R","G-98","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"9-2590-2023","2023-04-24 10:28:11","Gifts","Grant","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","785738.44","87.02","87.02","2 B/R","P-110","","","Dubai Cycling Course","0","0","","TOWN SQUARE SAFI"
"9-2591-2023","2023-04-24 10:28:44","Gifts","Grant","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","780063.05","87.02","87.02","2 B/R","G-118","","","Dubai Cycling Course","0","0","","TOWN SQUARE SAFI"
"9-2592-2023","2023-04-24 10:29:14","Gifts","Grant","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","750073.38","86.4","86.4","2 B/R","P-136","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"9-2593-2023","2023-04-24 10:29:42","Gifts","Grant","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","748846.25","86.34","86.34","2 B/R","P-152","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"9-2594-2023","2023-04-24 11:46:32","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","5500000","759.63","759.63","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH PARK 7A"
"9-2595-2023","2023-04-24 13:35:43","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","400512.45","54.76","109.51","2 B/R","G-072","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","Hera Tower"
"9-2596-2023","2023-04-24 13:42:14","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","406202.94","56.29","112.58","2 B/R","P1-022","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","Hera Tower"
