Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-5261-2024","2024-02-15 11:42:53","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","15000000","189.24","189.24","2 B/R","B-R310, B-R311","Al Sufouh","Marina Mall","Burj Al Arab","1","1","","THE ROYAL ATLANTIS,RESORT AND RESIDENCES"
"11-5273-2024","2024-02-15 10:21:44","Sales","Sale","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2280000","187.92","187.92","3 B/R","","","","","1","1","","REEM TOWNHOUSES"
"11-5293-2024","2024-02-15 12:55:42","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","1867418","150.86","150.86","1 B/R","P4-418","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Five at Jumeirah Village Circle Dubai"
"11-5304-2024","2024-02-14 15:26:12","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2500000","137.5","137.5","2 B/R","P1-1096","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","PARK ISLANDS"
"11-5310-2024","2024-02-14 15:17:47","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Rooms","960927","27.22","27.22","Studio","EU","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","SKY CENTRAL"
"11-5327-2024","2024-02-15 12:07:38","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","245000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-5342-2024","2024-02-15 12:48:49","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Land","Residential","17400000","4704.98","4704.98","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","3","",""
"11-5346-2024","2024-02-14 15:42:44","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","2129656","942.15","942.15","","","","","Dubai Parks and Resorts","2","1","",""
"11-5349-2024","2024-02-14 16:05:49","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","941450","82.93","82.93","1 B/R","G-87","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","MYKA Residence"
"11-5354-2024","2024-02-15 08:28:39","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","270000","39.7","39.7","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","INTERNATIONAL CITY EMARATI"
"11-5358-2024","2024-02-15 12:19:01","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1376240","89.09","89.09","2 B/R","G-50","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"11-5359-2024","2024-02-15 12:09:03","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1200000","68.84","68.84","2 B/R","G-38","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"11-5371-2024","2024-02-15 08:40:02","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1447407","101.87","101.87","Office","B1-57 , 58","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CITADEL TOWER"
"11-5373-2024","2024-02-15 08:35:46","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1480302","101.87","101.87","Office","B1-71 , 72","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CITADEL TOWER"
"11-5386-2024","2024-02-15 10:28:26","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","560000","33.2","33.2","Office","P2-02","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","B2B TOWER"
"11-5391-2024","2024-02-15 09:04:21","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1507777","67.73","67.73","2 B/R","B-93","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"11-5395-2024","2024-02-15 09:46:02","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","500000","37.56","37.56","Studio","B-49","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","SIROYA GARDENS"
"11-5398-2024","2024-02-14 15:49:47","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2050000","117.84","117.84","2 B/R","M528","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","2","1","",""
"11-5399-2024","2024-02-14 15:15:16","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","2217322","1029.98","1029.98","","","","","Dubai Parks and Resorts","1","2","",""
"11-5401-2024","2024-02-15 08:46:48","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1230000","112.24","112.24","","","","","","1","2","","DAMAC HILLS (2) - VICTORIA "
"11-5402-2024","2024-02-14 15:41:10","Sales","Sale","Ready","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","2100000","130.74","130.74","2 B/R","B1-01","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","HILIANA"
"11-5403-2024","2024-02-15 08:23:26","Sales","Sale","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2950000","144.53","144.53","3 B/R","","","","","2","1","","Elan"
"11-5404-2024","2024-02-14 15:55:04","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4670000","144.07","144.07","2 B/R","1B2-73","Palm Jumeirah","Marina Mall","Burj Al Arab","1","2","",""
"11-5405-2024","2024-02-15 08:18:46","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","407000","47.23","47.23","Studio","P1-244","","","","2","1","","DAMAC HILLS (2) - VIRIDIS "
"11-5406-2024","2024-02-15 11:30:05","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2200000","137.02","137.02","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","7 WEST VILLAS"
"11-5408-2024","2024-02-14 20:23:35","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","4269004.5","214.38","214.38","NA","B2-06","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","","JUMEIRAH BUSINESS CENTRE 4"
"11-5409-2024","2024-02-14 20:21:12","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","4268801","214.37","214.37","NA","B2-07","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","","JUMEIRAH BUSINESS CENTRE 4"
"11-5411-2024","2024-02-15 10:44:10","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","596110","79.23","79.23","1 B/R","B2-8","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-5412-2024","2024-02-15 11:38:19","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","940000","44.38","44.38","1 B/R","P3-100","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","VERA TOWER "
"11-5413-2024","2024-02-15 10:44:23","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1500000","174.8","174.8","","","","","","2","1","","DAMAC HILLS (2) - PRIMROSE"
"11-5414-2024","2024-02-15 08:27:41","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","6000000","579.44","579.44","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-5415-2024","2024-02-15 11:57:23","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1000000","69.51","69.51","1 B/R","B1-21","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","2","","ESCAN MARINA TOWER"
"11-5416-2024","2024-02-15 08:38:37","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1142680","45.43","45.43","Studio","B-145","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"11-5417-2024","2024-02-15 08:51:57","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1150000","91.84","91.84","1 B/R","417.","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-5419-2024","2024-02-15 09:44:37","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","870000","38.68","38.68","Studio","P1-40","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","","Prive Residence"
"11-5420-2024","2024-02-15 12:25:43","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1600000","138.5","138.5","2 B/R","B-11","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-5421-2024","2024-02-15 09:58:23","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","800000","92.82","92.82","2 B/R","B-19","","","Dubai Cycling Course","1","1","","TOWN SQUARE JENNA AND WARDA"
"11-5422-2024","2024-02-15 09:46:14","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","610000","42.12","42.12","Studio","P-70","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","OXFORD RESIDENCE 2"
"11-5423-2024","2024-02-15 09:52:10","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2250000","125.44","125.44","2 B/R","B2-27","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","ORRA MARINA"
"11-5425-2024","2024-02-15 10:30:44","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","800000","42.02","42.02","Studio","B3-19","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURJ AL NUJOOM"
"11-5426-2024","2024-02-15 10:19:25","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","485000","43.95","43.95","Studio","G-27","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","DAR AL JAWHARA"
"11-5427-2024","2024-02-15 10:16:27","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","6700000","666.65","666.65","","","","","Motor City","1","1","","ARABIAN RANCHES - RASHA COMMUNITY"
"11-5428-2024","2024-02-15 09:57:10","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1700000","124.8","124.8","Office","B2-60","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","OPAL TOWER"
"11-5429-2024","2024-02-15 10:24:51","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","800000","42.03","42.03","Studio","B3-20","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURJ AL NUJOOM"
"11-5430-2024","2024-02-15 10:29:57","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","800000","42.05","42.05","Studio","B3-18","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURJ AL NUJOOM"
"11-5431-2024","2024-02-15 09:49:51","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","2050000","73.53","73.53","1 B/R","P4-22","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY "
"11-5432-2024","2024-02-15 10:24:49","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1700000","169.05","169.05","Office","B4-159,B4-160,
B4-161","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","EMPIRE HEIGHTS"
"11-5433-2024","2024-02-15 12:21:18","Sales","Sale","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1200000","157.34","157.34","2 B/R","G03-1, G03-2","","","Al Makhtoum International Airport","1","1","","URBANA III"
"11-5435-2024","2024-02-15 12:57:01","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","670000","76.37","76.37","1 B/R","B1-1105","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","GOLF VIEW RESIDENCE"
"11-5436-2024","2024-02-15 10:31:19","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1670000","185.71","185.71","3 B/R","74-75","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-5437-2024","2024-02-15 11:13:20","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2250000","69.16","69.16","1 B/R","P6-53","","","","1","1","","MARINA VISTA"
"11-5438-2024","2024-02-15 11:01:20","Sales","Sale","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","3700000","247","247","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-5439-2024","2024-02-15 10:01:18","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","600000","66","66","1 B/R","B2-A-25","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Canal Residence West 2"
"11-5440-2024","2024-02-15 10:31:07","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3500000","189.12","189.12","2 B/R","P3-01","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","RP HEIGHTS"
"11-5441-2024","2024-02-15 10:28:37","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1850000","75.37","75.37","1 B/R","G-14","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","SILVERENE"
"11-5442-2024","2024-02-15 10:48:52","Sales","Sale","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1550000","137.66","137.66","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"11-5443-2024","2024-02-15 11:43:52","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","5650000","134.93","134.93","2 B/R","B2-326","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ADDRESS RESIDENCE FOUNTAIN VIEWS II"
"11-5444-2024","2024-02-15 10:58:57","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","945000","43.47","43.47","1 B/R","P2-71","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","ZADA TOWER"
"11-5445-2024","2024-02-15 11:11:39","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","710000","81.12","81.12","1 B/R","B-59","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","ROXANA RESIDENCE "
"11-5446-2024","2024-02-15 10:35:50","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","4250000","201.53","201.53","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","MAPLE"
"11-5447-2024","2024-02-15 12:07:49","Sales","Sale","Ready","Non Free Hold","Residential","Al Waheda","Land","Residential","1300000","278.71","278.71","","","Abu Hail Metro Station","","Dubai International Airport","1","1","",""
"11-5448-2024","2024-02-15 10:54:26","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2300000","104.75","104.75","Office","B3-127","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURLINGTON TOWER"
"11-5449-2024","2024-02-15 10:40:10","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","558014.97","77.14","77.14","1 B/R","G-26","","","IMG World Adventures","1","1","",""
"11-5450-2024","2024-02-15 10:54:28","Sales","Sale","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2215000","187.9","187.9","3 B/R","","","","","2","2","","REEM TOWNHOUSES"
"11-5451-2024","2024-02-15 10:56:03","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","290000","34.31","34.31","Studio","P2-260","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAKESIDE"
"11-5452-2024","2024-02-15 11:39:45","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4200000","226.65","226.65","3 B/R","6-B275, 6-GB31","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","MARINA RESIDENCE"
"11-5453-2024","2024-02-15 12:05:03","Sales","Sale","Ready","Free Hold","Residential","Mirdif","Building","Villa","4900000","414.18","414.18","4 B/R","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","2","1","",""
"11-5454-2024","2024-02-15 14:31:42","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1435863.52","75.07","75.07","1 B/R","P3-39","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves Grande"
"11-5455-2024","2024-02-15 12:01:41","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","38071438","2255.63","2255.63","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-5456-2024","2024-02-15 13:47:10","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1263059.2","65.96","65.96","1 B/R","P2-41","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves Grande"
"11-5457-2024","2024-02-15 11:13:12","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2125000","121.47","121.47","2 B/R","B4-32","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","2","1","","Continental Tower"
"11-5458-2024","2024-02-15 11:14:15","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1850000","77.21","77.21","1 B/R","G-13","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 3"
"11-5459-2024","2024-02-15 11:00:13","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3580000","159.36","159.36","3 B/R","G-57, G-58","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BELLEVUE TOWERS"
