Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-2567-2024","2024-02-06 11:17:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Wadi Al Safa 3","Unit","Flat","998400","168.28","168.28","3 B/R","B-110,B-109","","","","0","0","",""
"13-2570-2024","2024-02-06 11:43:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1780700","188.16","188.16","3 B/R","","","","","0","0","","SAMA TOWNHOUSES"
"13-2571-2024","2024-02-06 11:32:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","311640","37.61","37.61","Studio","B-149","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","MIRACLZ TOWER"
"13-2572-2024","2024-02-06 14:00:14","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","745.91","745.91","","","","","","0","0","",""
"13-2573-2024","2024-02-06 11:47:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","RUKAN","Building","Villa","1696000","176","176","3 B/R","","","","","0","0","","Rukan2"
"13-2575-2024","2024-02-06 13:39:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","560000","37.37","37.37","Studio","B1-64","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 6"
"13-2576-2024","2024-02-06 11:35:48","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Industrial","3120000","247.03","247.03","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-2577-2024","2024-02-06 14:11:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1060000","63.17","63.17","1 B/R","G160","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Park Point"
"13-2579-2024","2024-02-06 11:52:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","900000","118.46","118.46","2 B/R","B-48","","","IMG World Adventures","0","0","",""
"13-2580-2024","2024-02-06 11:07:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1200000","139.55","139.55","2 B/R","B1-104","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-2581-2024","2024-02-06 12:07:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kheeran","Building","Villa","6710000","361.66","361.66","3 B/R","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-2582-2024","2024-02-06 11:41:53","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","POLO TOWNHOUSES IGO","Land","Commercial","1600000","235.22","235.22","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO TOWN HOUSES"
"13-2583-2024","2024-02-06 11:57:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1028000","124.54","124.54","3 B/R","P-448","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"13-2584-2024","2024-02-06 12:36:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1248000","68.84","68.84","2 B/R","G-23","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Socio"
"13-2585-2024","2024-02-06 12:12:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","725580","57.19","57.19","1 B/R","B-26","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-2586-2024","2024-02-06 11:56:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH HEIGHTS","Unit","Flat","1320000","197.5","197.5","2 B/R","B-200","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH HEIGHTS CLUSTERS"
"13-2589-2024","2024-02-06 11:35:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1242900","64.99","64.99","1 B/R","B3-A56","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Palace Residences - Dubai Creek Harbour"
"13-2590-2024","2024-02-06 13:35:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","707200","118.54","118.54","2 B/R","G-44","","","IMG World Adventures","0","0","",""
"13-2591-2024","2024-02-06 11:59:08","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Twar Third","Land","Government Housing","1000000","931.92","931.92","","","","","","0","0","",""
"13-2592-2024","2024-02-06 13:31:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","450500","115","115","1 B/R","G-01","","","","0","0","","DAMAC HILLS (2) - AVENCIA "
"13-2594-2024","2024-02-06 13:58:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2100000","80.45","80.45","1 B/R","P7-26","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","DOWNTOWN VIEWS"
"13-2595-2024","2024-02-06 12:21:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1396170","290.72","290.72","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","PARK VILLA'S 2"
"13-2596-2024","2024-02-06 14:56:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1000000","102.56","102.56","1 B/R","L4-148","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-2597-2024","2024-02-06 12:09:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1250000","187.54","187.54","","","","","Dubai Cycling Course","0","0","","ARABELLA 2 - TOWNHOUSES AT MUDON"
"13-2598-2024","2024-02-06 15:01:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","450000","54.24","54.24","Studio","G-6","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL JAWHARA TOWER "
"13-2599-2024","2024-02-06 14:37:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","450000","54.24","54.24","Studio","P1-39","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL JAWHARA TOWER "
"13-2600-2024","2024-02-06 14:45:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","450000","49.17","49.17","Studio","P1-70","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL JAWHARA TOWER "
"13-2601-2024","2024-02-06 14:42:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","450000","49.03","49.03","Studio","P1-74","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL JAWHARA TOWER "
"13-2602-2024","2024-02-06 14:50:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","450000","49.06","49.06","Studio","P1-75","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL JAWHARA TOWER "
"13-2603-2024","2024-02-06 14:48:54","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Goze Fourth","Land","Government Housing","1000000","953.68","953.68","","","","","","0","0","",""
"13-2605-2024","2024-02-06 14:19:00","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 4","Land","Government Housing","750000","794.13","794.13","","","","","","0","0","",""
"13-2606-2024","2024-02-06 12:57:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","2000000","556.6","556.6","","","","","IMG World Adventures","0","0","",""
"13-2607-2024","2024-02-06 13:09:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","733363","118.58","118.58","2 B/R","B-54","","","IMG World Adventures","0","0","",""
"13-2608-2024","2024-02-06 13:39:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2773125","151.54","151.54","3 B/R","P3-224,P3-225","Financial Centre","Dubai Mall","Burj Khalifa","0","0","","Downtown Views II"
"13-2609-2024","2024-02-06 14:54:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","521000","106.77","106.77","2 B/R","B-62","","","Expo 2020 Site","0","0","","The Pulse Residence Icon"
"13-2610-2024","2024-02-06 14:41:43","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","2750000","750.33","750.33","","","","","","0","0","",""
"13-2611-2024","2024-02-06 12:33:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","549505","77.33","77.33","1 B/R","G-015","","","","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 29"
"13-2612-2024","2024-02-06 13:23:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","609448","63.2","63.2","1 B/R","BZ3G22","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - NOOR"
"13-2613-2024","2024-02-06 13:32:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1950400","187.92","187.92","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"13-2614-2024","2024-02-06 13:26:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Me'Aisem First","Building","Villa","2254000","177.55","177.55","3 B/R","","","","","0","0","","Jumeirah Luxury"
"13-2615-2024","2024-02-06 14:34:36","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1172.78","1172.78","","","","","","0","0","",""
"13-2617-2024","2024-02-06 14:09:03","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","49375000","2977.14","2977.14","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-2618-2024","2024-02-06 15:10:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","745000","61.23","61.23","Studio","B2-846","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"13-2621-2024","2024-02-06 14:22:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1526400","101.45","101.45","1 B/R","42","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-2622-2024","2024-02-06 13:41:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2240000","118.34","118.34","2 B/R","B1-62","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-2623-2024","2024-02-06 14:05:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1235120","143.08","143.08","3 B/R","B1-08 , DMCC-1002","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-2624-2024","2024-02-06 14:38:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1213950","240","240","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-2625-2024","2024-02-06 14:59:22","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","10500000","931.26","931.26","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"133-43-2024","2024-02-05 15:28:48","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","499000","92.84","92.84","Office","B2-11","","","IMG World Adventures","0","0","","SILICON INFORMATION TECHNOLOGY TOWER"
"133-44-2024","2024-02-06 12:25:54","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","350000","41.16","41.16","Studio","B3-71","","","IMG World Adventures","0","0","","SILICON GATE 1"
"133-45-2024","2024-02-06 13:35:03","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","630000","97.46","97.46","NA","B1-4","","","IMG World Adventures","0","0","","THE APRICOT"
"14-151-2024","2024-02-06 10:00:07","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","AL BARARI","Land","Residential","22200000","1991.94","1991.94","","","","","IMG World Adventures","0","0","",""
"14-153-2024","2024-02-06 09:57:52","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2039997","180.42","180.42","2 B/R","G40","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"190-268-2024","2024-02-06 08:40:54","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","560000","50.21","50.21","1 B/R","B1-08","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","HAMILTON RESIDENCY"
"190-299-2024","2024-02-06 08:24:53","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1611200","64.99","64.99","1 B/R","B1-A75","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Palace Residences - Dubai Creek Harbour"
"190-300-2024","2024-02-05 15:25:02","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","450000","187.92","187.92","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"190-301-2024","2024-02-06 12:11:29","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1920000","111.79","111.79","2 B/R","P2-42","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Waves"
"190-302-2024","2024-02-06 11:25:06","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1017195","73.54","73.54","1 B/R","G-96","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Prime Views"
"190-303-2024","2024-02-06 13:52:40","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1249132","93.26","93.26","2 B/R","B5-50","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","FORTE"
"190-304-2024","2024-02-06 12:10:45","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","825000","87.67","87.67","1 B/R","B-255","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BELGRAVIA SQUARE"
"190-305-2024","2024-02-06 12:51:21","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1950400","187.92","187.92","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"190-306-2024","2024-02-06 13:00:16","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","CHERRYWOODS","Building","Villa","1960000","180","180","3 B/R","","","","Dubai Cycling Course","0","0","","Cherrywoods"
"190-307-2024","2024-02-06 13:07:04","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1856600","187.92","187.92","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"190-308-2024","2024-02-06 15:09:18","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","THE FIELD","Building","Villa","3200000","187.23","187.23","4 B/R","","","","IMG World Adventures","0","0","","THE FIELDS AT D11 - MBRMC"
"190-309-2024","2024-02-06 15:05:09","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","CHERRYWOODS","Building","Villa","2120000","180","180","3 B/R","","","","Dubai Cycling Course","0","0","","Cherrywoods"
"190-310-2024","2024-02-06 15:09:56","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","975200","47.86","47.86","1 B/R","P4-57","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Waves"
"219-36-2024","2024-02-06 12:21:19","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2976983.16","201.93","201.93","4 B/R","","","","","0","0","","Elan"
"219-37-2024","2024-02-06 13:59:21","Gifts","Grant on Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","1000000","119","238","","","","","","0","0","","MUROOJ ALFURJAN WEST"
"219-38-2024","2024-02-06 12:47:32","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","4250064.19","331.03","662.05","","","","","","0","0","","Harmony"
"219-39-2024","2024-02-06 12:47:35","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","4915716.93","320.12","941.53","","","","","","0","0","","Alaya"
"39-59-2024","2024-02-06 13:05:54","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","400000","68.48","68.48","1 B/R","B-33","","","IMG World Adventures","0","0","","SILICON HEIGHTS2"
"39-60-2024","2024-02-06 14:23:05","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","300000","97.46","97.46","NA","B1-4","","","IMG World Adventures","0","0","","THE APRICOT"
"41-2280-2024","2024-02-06 08:40:45","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1517777","67.2","67.2","2 B/R","B-217","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-2519-2024","2024-02-06 09:25:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1200000","48.55","97.1","2 B/R","B2-176","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Gate"
"41-2599-2024","2024-02-05 15:35:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2900000","250.58","250.58","","","","","","1","1","","DAMAC LAGOONS - NICE 1"
"41-2603-2024","2024-02-05 15:18:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2400000","144.06","144.06","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-2604-2024","2024-02-06 08:24:21","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1900000","64.99","64.99","1 B/R","B1-A75","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"41-2605-2024","2024-02-05 15:44:33","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1659000","65.66","65.66","1 B/R","B2-078","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK EDGE"
"41-2608-2024","2024-02-05 15:28:14","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1540000","60.35","60.35","1 B/R","G-016","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"41-2609-2024","2024-02-05 15:49:40","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","369000","8.14","8.14","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-2621-2024","2024-02-05 21:18:43","Sales","Delayed Sell","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","687000","54.05","54.05","1 B/R","B09-G-44","","","Motor City","2","1","","Remraam - Al Ramth"
"41-2622-2024","2024-02-05 22:25:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1241016","96.8","96.8","Studio","B-035","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"41-2623-2024","2024-02-05 22:59:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","2182988","151.7","151.7","2 B/R","B2-175","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- AL MULTAQA AVENUE"
"41-2624-2024","2024-02-05 23:01:37","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","369000","9.59","9.59","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-2626-2024","2024-02-06 08:05:49","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1955000","227.7","227.7","4 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta "
"41-2627-2024","2024-02-06 08:30:10","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","10847942","2998.59","2998.59","","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"41-2628-2024","2024-02-06 08:56:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Government Housing","2642800","812.48","812.48","","","","","","1","1","",""
"41-2629-2024","2024-02-06 09:18:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1850000","144","144","","","","","","2","2","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-2630-2024","2024-02-06 08:50:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Government Housing","3575900","1099.37","1099.37","","","","","","1","1","",""
"41-2631-2024","2024-02-06 09:02:33","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","33208800","1216.49","1216.49","","","","","","2","1","","Palm Jebel Ali - Frond K"
"41-2632-2024","2024-02-06 08:58:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1247686","97.32","97.32","Studio","B-077","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"41-2633-2024","2024-02-06 08:59:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2965000","253.49","253.49","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-2634-2024","2024-02-06 11:00:54","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3600000","355.6","355.6","","","","","","2","1","","DAMAC HILLS-PARK RESIDENCES 4"
"41-2635-2024","2024-02-06 09:30:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","2195529.96","175.1","175.1","2 B/R","B-070","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"41-2636-2024","2024-02-06 09:28:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","2122177.09","169.25","169.25","2 B/R","B-076","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"41-2639-2024","2024-02-06 09:21:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3286000","352.92","352.92","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-2640-2024","2024-02-06 09:55:25","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","880000","38.54","38.54","Studio","P2-36","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","2","","Prive Residence"
"41-2641-2024","2024-02-06 09:26:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","1039500","77","77","1 B/R","B1-105","","","IMG World Adventures","2","1","","THE V TOWER"
"41-2642-2024","2024-02-06 12:09:03","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2825000","261.87","261.87","","","","","","1","1","","MUROOJ ALFURJAN WEST"
"41-2643-2024","2024-02-06 09:26:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","16179000","777.51","777.51","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-2644-2024","2024-02-06 10:08:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1855000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-2645-2024","2024-02-06 09:30:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Land","1606000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-2646-2024","2024-02-06 12:18:46","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","2350000","167.85","167.85","3 B/R","PH2-B-215, PH2-B-216","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","ALANDALUS BUILDING E"
"41-2653-2024","2024-02-06 12:10:32","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2570000","111.79","111.79","2 B/R","P2-42","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves"
"41-2654-2024","2024-02-06 11:24:57","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1150000","73.54","73.54","1 B/R","G-96","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Prime Views"
"41-2656-2024","2024-02-06 12:10:24","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1120000","87.67","87.67","1 B/R","B-255","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BELGRAVIA SQUARE"
"41-2657-2024","2024-02-06 10:57:06","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3011888","106.91","106.91","2 B/R","B1-029","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Harbour Gate "
"41-2658-2024","2024-02-06 10:55:27","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","2064000","118.71","118.71","2 B/R","B-96","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","",""
"41-2659-2024","2024-02-06 14:39:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9500000","584.66","584.66","","","","","","2","1","","Alaya"
"41-2660-2024","2024-02-06 12:45:50","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","746360","53.37","53.37","1 B/R","B1-42","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 28"
