Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","78.7","78.7","1 B/R","G-86","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"810-49-2023","2023-02-15 11:21:42","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2920000","297.49","297.49","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","MAPLE 2 "
"9-565-2023","2023-02-15 08:28:04","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2092547.64","195.28","195.28","Office","DB - 16,17,18 & 19","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-566-2023","2023-02-15 08:29:56","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","635982.44","111.98","111.98","2 B/R","M-59","","","IMG World Adventures","0","0","",""
"9-567-2023","2023-02-15 08:31:05","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","485952.56","84.15","84.15","2 B/R","B3-85","","","IMG World Adventures","0","0","",""
"9-568-2023","2023-02-15 08:32:27","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","650579.28","113.86","113.86","2 B/R","B3-72","","","IMG World Adventures","0","0","",""
"9-569-2023","2023-02-15 08:33:44","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","524530.37","91.01","91.01","1 B/R","M-65","","","IMG World Adventures","0","0","",""
"9-570-2023","2023-02-15 08:34:51","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2572513.22","189.7","189.7","2 B/R","CB1-12","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"9-571-2023","2023-02-15 08:34:54","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","914425.51","159.36","159.36","3 B/R","M-33, M-34","","","IMG World Adventures","0","0","",""
"9-572-2023","2023-02-15 08:38:36","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","910157.63","159.36","159.36","3 B/R","B3-44, B3-45","","","IMG World Adventures","0","0","",""
"9-573-2023","2023-02-15 08:42:35","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","285001.76","41.49","41.49","Studio","B3-87","","","IMG World Adventures","0","0","",""
"9-574-2023","2023-02-15 08:42:49","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","288839.8","42.81","42.81","Studio","B3-88","","","IMG World Adventures","0","0","",""
"9-575-2023","2023-02-15 08:42:52","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","511561.37","88.66","88.66","1 B/R","B3-10","","","IMG World Adventures","0","0","",""
"9-576-2023","2023-02-15 08:43:21","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","523917.08","91.01","91.01","1 B/R","B3-107","","","IMG World Adventures","0","0","",""
"9-577-2023","2023-02-15 08:45:52","Gifts","Grant","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","32000000","1762.56","1762.56","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-578-2023","2023-02-15 08:50:58","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2220361.09","84.08","84.08","1 B/R","B3-307","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS - THE BLVD"
"9-579-2023","2023-02-15 09:02:51","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","3250000","395.7","791.4","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"9-580-2023","2023-02-15 09:19:25","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","669503.65","116.32","116.32","2 B/R","B3-112","","","IMG World Adventures","0","0","",""
"9-581-2023","2023-02-15 09:23:55","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","292725.15","47.13","47.13","Studio","B3-110","","","IMG World Adventures","0","0","",""
"9-582-2023","2023-02-15 09:26:45","Gifts","Grant","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1118801.41","177.71","177.71","2 B/R","B-345","Dubai Internet City","Mall of the Emirates","Motor City","0","0","","OIA Residence"
"9-583-2023","2023-02-15 09:32:50","Gifts","Grant","Ready","Free Hold","Residential","MOTOR CITY","Unit","Shop","6413797.86","529.19","529.19","Shop","153","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"9-584-2023","2023-02-15 09:35:39","Gifts","Grant","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1048142.33","155.71","155.71","2 B/R","B-207","Dubai Internet City","Mall of the Emirates","Motor City","0","0","","OIA Residence"
"9-585-2023","2023-02-15 09:35:46","Gifts","Grant","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1544268.87","274.3","274.3","4 B/R","B-123, B-124","Dubai Internet City","Mall of the Emirates","Motor City","0","0","","OIA Residence"
"9-586-2023","2023-02-15 09:36:59","Gifts","Grant","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1306574.47","217.12","217.12","2 B/R","B-70","Dubai Internet City","Mall of the Emirates","Motor City","0","0","","OIA Residence"
"9-587-2023","2023-02-15 09:37:28","Gifts","Grant","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1885702.63","354.3","354.3","4 B/R","B-377, B-378","Dubai Internet City","Mall of the Emirates","Motor City","0","0","","OIA Residence"
"9-588-2023","2023-02-15 09:38:18","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","299846.35","48.39","48.39","Studio","B2-69","","","IMG World Adventures","0","0","",""
"9-589-2023","2023-02-15 09:41:37","Gifts","Grant","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1408743.15","248.07","248.07","3 B/R","B-217, B-218","Dubai Internet City","Mall of the Emirates","Motor City","0","0","","OIA Residence"
"9-590-2023","2023-02-15 09:42:07","Gifts","Grant","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1317369.68","196.24","196.24","3 B/R","B-259, B-260","Dubai Internet City","Mall of the Emirates","Motor City","0","0","","OIA Residence"
"9-591-2023","2023-02-15 09:44:33","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","543394.26","94.4","94.4","1 B/R","B3-106","","","IMG World Adventures","0","0","",""
"9-592-2023","2023-02-15 09:52:37","Gifts","Grant","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1442320.82","232.32","232.32","4 B/R","B-219, B-220","Dubai Internet City","Mall of the Emirates","Motor City","0","0","","OIA Residence"
"9-593-2023","2023-02-15 09:52:38","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","547089.19","95.15","95.15","1 B/R","M-25","","","IMG World Adventures","0","0","",""
"9-594-2023","2023-02-15 10:01:18","Gifts","Grant","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1200207.48","181.11","181.11","3 B/R","B-19, B-20","Dubai Internet City","Mall of the Emirates","Motor City","0","0","","OIA Residence"
"9-595-2023","2023-02-15 10:02:03","Gifts","Grant","Ready","Non Free Hold","Residential","Al Mizhar First","Land","Residential","4270819.13","1190.32","1393.55","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-596-2023","2023-02-15 10:04:41","Gifts","Grant","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1273690.29","216.51","216.51","2 B/R","B-145","Dubai Internet City","Mall of the Emirates","Motor City","0","0","","OIA Residence"
"9-597-2023","2023-02-15 10:07:09","Gifts","Grant","Ready","Non Free Hold","Residential","Al Satwa","Land","Residential","5350438.68","994.15","1988.31","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-598-2023","2023-02-15 10:07:24","Gifts","Grant","Ready","Free Hold","Residential","MOTOR CITY","Unit","Office","2172435.48","384.64","384.64","Office","B2-467, B2-468, B2-469, B2-470, B2-471","Dubai Internet City","Mall of the Emirates","Motor City","0","0","",""
"9-599-2023","2023-02-15 10:11:20","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","547031.7","95.14","95.14","1 B/R","B3-114","","","IMG World Adventures","0","0","",""
"9-600-2023","2023-02-15 10:16:39","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","534332.76","92.76","92.76","1 B/R","B3-115","","","IMG World Adventures","0","0","",""
"9-601-2023","2023-02-15 10:18:50","Gifts","Grant","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1616782.87","276.46","276.46","4 B/R","B-198, B-199","Dubai Internet City","Mall of the Emirates","Motor City","0","0","","OIA Residence"
"9-602-2023","2023-02-15 10:22:24","Gifts","Grant","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1333936.74","226.63","226.63","3 B/R","B-187, B-188","Dubai Internet City","Mall of the Emirates","Motor City","0","0","","OIA Residence"
"9-603-2023","2023-02-15 11:47:44","Gifts","Grant","Ready","Free Hold","Residential","THE LAKES","Land","","6500000","733.28","733.28","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-604-2023","2023-02-15 11:52:08","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3017105.25","276.82","276.82","3 B/R","B1-61,62","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","23 MARINA"
"9-605-2023","2023-02-15 11:52:11","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3057206.33","276.82","276.82","3 B/R","B1-39,40","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","23 MARINA"
"9-606-2023","2023-02-15 11:55:28","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2076794.56","77.98","77.98","1 B/R","B3-319","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","The Address Residence-Fountain Views"
"9-607-2023","2023-02-15 12:39:04","Gifts","Grant","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","40000000","1581.25","1581.25","","","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","",""
"9-608-2023","2023-02-15 12:51:17","Gifts","Grant","Ready","Non Free Hold","Residential","Al Mizhar First","Land","Residential","2434191","1130.72","1130.72","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-609-2023","2023-02-15 13:03:07","Gifts","Grant","Ready","Non Free Hold","Residential","Um Al Sheif","Land","Government Housing","32000000","3179.69","3179.69","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-610-2023","2023-02-15 13:07:09","Gifts","Grant","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","10000000","516.14","516.14","","","Knowledge Village","Marina Mall","Burj Al Arab","0","0","","Palma Residence"
"9-611-2023","2023-02-15 13:29:51","Gifts","Grant","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","766304.47","136.66","136.66","2 B/R","36-37","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"9-612-2023","2023-02-15 13:39:02","Gifts","Grant","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","756919.75","136.66","136.66","2 B/R","89-90","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
