Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-1956-2024","2024-01-25 14:49:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","12995888","580","580","","","","","","1","1","","Park Gate"
"41-1957-2024","2024-01-25 14:59:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3104000","296.5","296.5","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"43-7-2024","2024-01-25 10:19:35","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","LIWAN","Unit","Shop","2000000","81.51","81.51","NA","G-43,G-44","","","IMG World Adventures","0","0","","Wavez Residence"
"43-7-2024","2024-01-25 10:19:35","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","LIWAN","Unit","Shop","2000000","525.95","525.95","NA","G-28,G-29,G-30,G-31,G-32,G-33","","","IMG World Adventures","0","0","","Wavez Residence"
"43-7-2024","2024-01-25 10:19:35","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","LIWAN","Unit","Shop","2000000","90.38","90.38","NA","G-41,G-42","","","IMG World Adventures","0","0","","Wavez Residence"
"43-7-2024","2024-01-25 10:19:35","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","LIWAN","Unit","Shop","2000000","103.26","103.26","NA","G-24,G-25","","","IMG World Adventures","0","0","","Wavez Residence"
"43-7-2024","2024-01-25 10:19:35","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","LIWAN","Unit","Shop","2000000","100.46","100.46","NA","G-39,G-40","","","IMG World Adventures","0","0","","Wavez Residence"
"43-7-2024","2024-01-25 10:19:35","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","LIWAN","Unit","Shop","2000000","41","41","NA","G-45","","","IMG World Adventures","0","0","","Wavez Residence"
"43-7-2024","2024-01-25 10:19:35","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","LIWAN","Unit","Shop","2000000","40.78","40.78","NA","G-46","","","IMG World Adventures","0","0","","Wavez Residence"
"43-7-2024","2024-01-25 10:19:35","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","LIWAN","Unit","Shop","2000000","516.83","516.83","NA","G-34,G-35,G-36,G-37,G-38","","","IMG World Adventures","0","0","","Wavez Residence"
"43-7-2024","2024-01-25 10:19:35","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","LIWAN","Unit","Shop","2000000","132.46","132.46","NA","G-22,G-23","","","IMG World Adventures","0","0","","Wavez Residence"
"43-7-2024","2024-01-25 10:19:35","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","LIWAN","Unit","Shop","2000000","51.67","51.67","NA","G-48","","","IMG World Adventures","0","0","","Wavez Residence"
"45-119-2024","2024-01-25 14:28:31","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","400000","75.04","75.04","1 B/R","103","","","IMG World Adventures","1","1","","AXIS RESIDENCES 5"
"45-133-2024","2024-01-25 13:32:36","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","300000","36.95","36.95","Studio","B1-245","","","IMG World Adventures","1","1","","SILICON GATE 1"
"45-134-2024","2024-01-25 10:51:45","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","375000","42.2","42.2","Studio","B3-365","","","IMG World Adventures","1","1","","LYNX"
"45-138-2024","2024-01-25 13:54:15","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","710000","96.58","96.58","Office","P586","","","IMG World Adventures","1","1","",""
"45-139-2024","2024-01-25 09:24:51","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","450000","79.23","79.23","1 B/R","G-43","","","","3","1","",""
"45-142-2024","2024-01-25 14:18:07","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","360000","4197.74","12720.42","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-144-2024","2024-01-25 14:41:35","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","460000","76.68","76.68","1 B/R","B1-243","","","IMG World Adventures","1","1","","SILICON GATE 1"
"45-145-2024","2024-01-25 11:29:19","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","8900000","1278.24","1278.24","5 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-146-2024","2024-01-25 10:52:01","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","380000","52.78","52.78","Studio","P1-04","","","IMG World Adventures","1","1","","UNIESTATE MILLENNIUM TOWER"
"45-147-2024","2024-01-25 13:12:51","Sales","Sell Development","Ready","Non Free Hold","Residential","Mirdif","Unit","Flat","940000","140.41","140.41","2 B/R","G-166","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","2","2","",""
"45-148-2024","2024-01-25 14:34:53","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","260000","40.74","40.74","1 B/R","G-19","","","IMG World Adventures","1","1","","OASIS STAR"
"45-97-2024","2024-01-24 16:37:11","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","6700000","804.05","804.05","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","",""
"59-19-2024","2024-01-24 15:31:26","Gifts","Grant Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","225000","777.57","777.57","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"810-141-2024","2024-01-25 13:10:49","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","310402","83.56","83.56","2 B/R","B3-46","","","IMG World Adventures","0","0","",""
"810-310-2024","2024-01-25 10:17:53","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","208450","44.98","44.98","Studio","P-37","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-313-2024","2024-01-25 10:15:22","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","340035","66.7","66.7","1 B/R","P-36","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-315-2024","2024-01-25 10:11:51","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","340035","67.93","67.93","1 B/R","P-35","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-316-2024","2024-01-25 10:09:15","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","208450","48.84","48.84","Studio","P-34","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-318-2024","2024-01-25 10:27:01","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","208450","65.03","65.03","Studio","P-33","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-319-2024","2024-01-25 10:38:11","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","208450","65.1","65.1","Studio","G-06","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-320-2024","2024-01-25 10:06:42","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","208450","63.39","63.39","Studio","P-32","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-321-2024","2024-01-25 10:35:20","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","208450","62.48","62.48","Studio","G-07","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-322-2024","2024-01-25 10:23:17","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","208450","62.92","62.92","Studio","P-31","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-323-2024","2024-01-25 10:04:20","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","208450","65.11","65.11","Studio","P-30","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-324-2024","2024-01-25 10:42:59","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","208450","63.57","63.57","Studio","G-08","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-325-2024","2024-01-25 10:40:15","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","208450","48.14","48.14","Studio","P-29","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-326-2024","2024-01-25 09:24:10","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","340035","66.7","66.7","1 B/R","P-28","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-327-2024","2024-01-25 12:12:16","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","208450","64.47","64.47","Studio","G-09","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-328-2024","2024-01-25 10:19:24","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","340035","67.93","67.93","1 B/R","P-27","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-329-2024","2024-01-25 10:16:06","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","208450","45.53","45.53","Studio","P-26","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-330-2024","2024-01-25 10:24:06","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","208450","48","48","Studio","G-10","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-331-2024","2024-01-25 11:01:59","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","340035","124.76","124.76","1 B/R","P-22","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-332-2024","2024-01-25 09:11:12","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","340035","87.56","87.56","1 B/R","P-21","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-333-2024","2024-01-25 10:13:57","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","340035","88.79","88.79","1 B/R","P-20","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-334-2024","2024-01-25 10:38:49","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","340035","129.41","129.41","1 B/R","P-19","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-335-2024","2024-01-25 09:07:24","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","340035","129.62","129.62","1 B/R","P-18","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-336-2024","2024-01-25 10:08:17","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","340035","87.54","87.54","1 B/R","P-17","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-337-2024","2024-01-25 09:01:14","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","340035","88.77","88.77","1 B/R","P-16","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-338-2024","2024-01-25 09:01:20","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","340035","123.97","123.97","1 B/R","P-15","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-339-2024","2024-01-25 10:00:42","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","208450","63.57","63.57","Studio","G-39","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-340-2024","2024-01-25 09:57:53","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","208450","62.48","62.48","Studio","G-38","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-341-2024","2024-01-25 08:57:43","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","208450","65.1","65.1","Studio","G-35","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-342-2024","2024-01-25 10:34:37","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","208450","47.85","47.85","Studio","G-34","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-343-2024","2024-01-25 09:52:26","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","409520","116.96","116.96","2 B/R","G-33","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-344-2024","2024-01-25 09:45:55","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","340035","73.84","73.84","1 B/R","G-32","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-345-2024","2024-01-25 08:57:52","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","409520","116.9","116.9","2 B/R","G-31","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-346-2024","2024-01-25 08:41:54","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","208450","44.54","44.54","Studio","G-30","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-347-2024","2024-01-25 08:49:23","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","208450","44.73","44.73","Studio","G-29","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-348-2024","2024-01-25 09:43:57","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","409520","116.95","116.95","2 B/R","G-28","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-349-2024","2024-01-25 09:37:41","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","340035","73.85","73.85","1 B/R","G-27","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-350-2024","2024-01-25 10:34:47","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","409520","116.94","116.94","2 B/R","G-26","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-351-2024","2024-01-25 10:29:51","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","208450","48.08","48.08","Studio","G-25","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-352-2024","2024-01-25 08:41:17","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","208450","64.44","64.44","Studio","G-24","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-353-2024","2024-01-25 11:03:47","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","208450","63.57","63.57","Studio","G-23","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-354-2024","2024-01-25 10:20:55","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","409520","116.52","116.52","2 B/R","G-11","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-355-2024","2024-01-25 10:31:24","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","340035","73.85","73.85","1 B/R","G-12","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-356-2024","2024-01-25 10:17:35","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","409520","116.49","116.49","2 B/R","G-13","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-357-2024","2024-01-25 10:06:37","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","208450","44.68","44.68","Studio","G-14","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-358-2024","2024-01-25 10:08:48","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","208450","44.54","44.54","Studio","G-16","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-359-2024","2024-01-25 10:46:56","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","208450","62.48","62.48","Studio","G-22","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-360-2024","2024-01-25 10:30:01","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","208450","65.1","65.1","Studio","G-21","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-361-2024","2024-01-25 11:00:40","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","208450","47.85","47.85","Studio","G-20","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-362-2024","2024-01-25 09:30:19","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","409520","116.96","116.96","2 B/R","G-19","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-363-2024","2024-01-25 10:22:17","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","340035","73.84","73.84","1 B/R","G-18","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-364-2024","2024-01-25 10:21:14","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","409520","116.9","116.9","2 B/R","G-17","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-365-2024","2024-01-25 09:52:24","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","208450","64.44","64.44","Studio","G-40","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-366-2024","2024-01-25 10:46:57","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","208450","48.08","48.08","Studio","G-41","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-367-2024","2024-01-25 11:19:35","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","409520","116.94","116.94","2 B/R","G-42","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-369-2024","2024-01-25 09:43:31","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","340035","73.85","73.85","1 B/R","G-43","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-370-2024","2024-01-25 09:41:19","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","409520","116.95","116.95","2 B/R","G-44","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-371-2024","2024-01-25 09:37:06","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","208450","44.73","44.73","Studio","G-45","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-372-2024","2024-01-25 09:34:28","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","409520","160.24","160.24","2 B/R","G-46","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-373-2024","2024-01-25 09:32:54","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","340035","73.84","73.84","1 B/R","G-47","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-374-2024","2024-01-25 09:28:56","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","409520","163.72","163.72","2 B/R","G-48","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-376-2024","2024-01-25 12:12:26","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","208450","62.48","62.48","Studio","G-50","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-377-2024","2024-01-25 12:04:03","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","208450","63.57","63.57","Studio","G-51","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-378-2024","2024-01-25 09:21:40","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","208450","64.42","64.42","Studio","G-52","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-379-2024","2024-01-25 10:17:40","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","340035","73.85","73.85","1 B/R","G-54","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-380-2024","2024-01-25 09:13:28","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","409520","160.51","160.51","2 B/R","G-55","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-381-2024","2024-01-25 10:11:55","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","208450","44.63","44.63","Studio","P-01","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-382-2024","2024-01-25 14:30:58","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","340035","66.38","66.38","1 B/R","P-02","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-383-2024","2024-01-25 10:04:34","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","340035","73.84","73.84","1 B/R","P-03","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-384-2024","2024-01-25 12:05:11","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","340035","66.42","66.42","1 B/R","P-04","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-385-2024","2024-01-25 11:54:09","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","208450","48.01","48.01","Studio","P-05","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-386-2024","2024-01-25 11:50:37","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","208450","65.1","65.1","Studio","P-06","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-387-2024","2024-01-25 11:45:33","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","208450","62.48","62.48","Studio","P-07","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-388-2024","2024-01-25 09:26:54","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","208450","63.57","63.57","Studio","P-08","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-389-2024","2024-01-25 11:36:22","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","208450","64.41","64.41","Studio","P-09","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-390-2024","2024-01-25 09:24:28","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","208450","48.21","48.21","Studio","P-10","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-391-2024","2024-01-25 09:22:35","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","340035","66.34","66.34","1 B/R","P-11","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-392-2024","2024-01-25 09:20:17","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","340035","73.85","73.85","1 B/R","P-12","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-393-2024","2024-01-25 09:17:29","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","340035","66.39","66.39","1 B/R","P-13","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"810-394-2024","2024-01-25 09:14:31","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","208450","44.88","44.88","Studio","P-14","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"851-66-2024","2024-01-25 12:39:49","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","679410.49","58.99","58.99","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-67-2024","2024-01-25 15:12:05","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","778385.72","62.34","62.34","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"9-150-2024","2024-01-25 12:35:21","Gifts","Grant","Ready","Non Free Hold","Commercial","Um Ramool","Land","Industrial","23999966","1858.06","1858.06","","","Emirates Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-151-2024","2024-01-25 12:46:04","Gifts","Grant","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1500000","190.82","190.82","","","","","","0","0","","DAMAC HILLS (2) - AMAZONIA"
