Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-5618-2023","2023-03-17 08:12:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","873777","70.38","70.38","2 B/R","T1-G-10","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-5619-2023","2023-03-17 08:14:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2414000","144.51","144.51","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-5620-2023","2023-03-17 08:16:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","846777","70.36","70.36","2 B/R","T1-P1-46","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-5621-2023","2023-03-17 08:16:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2189000","144.02","144.02","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-5622-2023","2023-03-17 08:18:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","8316000","731.14","731.14","","","","","","1","1","","DAMAC LAGOONS - MALTA (2)"
"41-5623-2023","2023-03-17 08:20:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1597326","83.43","83.43","1 B/R","B3-172","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-5624-2023","2023-03-17 08:22:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2922000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-5625-2023","2023-03-17 08:52:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3033000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-5626-2023","2023-03-17 08:54:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1900000","144","144","","","","","","3","1","","DAMAC LAGOONS - MONTE CARLO"
"41-5628-2023","2023-03-17 08:55:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1200000","111.74","111.74","","","","","","3","1","","DAMAC HILLS (2) - AMARGO 2"
"41-5629-2023","2023-03-17 09:00:33","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3650000","384.22","384.22","","","","","Motor City","2","1","","DAMAC HILLS-BEL AIR"
"41-5630-2023","2023-03-17 09:02:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2380000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-5631-2023","2023-03-17 09:03:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2255000","144.69","144.69","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-5632-2023","2023-03-17 09:05:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2301000","144.2","144.2","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-5633-2023","2023-03-17 09:10:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2189000","144.08","144.08","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-5634-2023","2023-03-17 09:15:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3178888","517.99","517.99","","","","","","2","1","","Fairway Villas"
"41-5635-2023","2023-03-17 09:25:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1580000","144","144","","","","","","2","1","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-5636-2023","2023-03-17 09:36:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1750000","144","144","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-5637-2023","2023-03-17 09:41:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","18750000","1275","1275","","","","","","1","1","",""
"41-5638-2023","2023-03-17 10:01:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","10500000","818.27","818.27","","","","","","1","1","","Harmony"
"41-5639-2023","2023-03-17 10:12:01","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1500000","66.57","66.57","1 B/R","B-53","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Suites - Dubai Hills"
"41-5640-2023","2023-03-17 10:16:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","5375000","431.75","431.75","","","","","","2","2","","Harmony"
"41-5641-2023","2023-03-17 10:18:53","Sales","Delayed Sell","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1460000","220.42","220.42","3 B/R","PG-1683, PG-1684","Rashidiya Metro Station","City Centre Mirdif","","2","1","",""
"41-5642-2023","2023-03-17 10:21:07","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1880000","101.67","101.67","2 B/R","B2-155","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","17 ICON BAY"
"41-5644-2023","2023-03-17 10:39:48","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1430000","74.7","74.7","1 B/R","G-117","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Grand "
"41-5645-2023","2023-03-17 10:43:02","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","4650000","111.37","111.37","2 B/R","P3-75","","","","1","1","","MARINA VISTA"
"41-5646-2023","2023-03-17 10:43:26","Sales","Delayed Sell","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1460000","220.23","220.23","3 B/R","PG-1724, PG-1725","Rashidiya Metro Station","City Centre Mirdif","","2","1","",""
"41-5647-2023","2023-03-17 10:47:18","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2121500","128.58","128.58","3 B/R","","","","Global Village","1","1","","Arabian Ranches III - SUN"
"41-5648-2023","2023-03-17 10:55:10","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3355888","137.5","137.5","3 B/R","B1-11 , B1-12","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Gate"
"41-5649-2023","2023-03-17 10:57:47","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3125888","137.49","137.49","3 B/R","B2-155 , B2-156","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Gate"
"45-308-2023","2023-03-17 10:35:36","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Warehouse","2450000","1092.04","1092.04","NA","","","","Expo 2020 Site","1","2","",""
"45-309-2023","2023-03-17 10:41:47","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","265000","43.92","43.92","Studio","B1-160","","","IMG World Adventures","1","1","","PALACE TOWER"
"45-310-2023","2023-03-17 10:42:18","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","350000","47.96","47.96","Studio","P2-45","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"810-107-2023","2023-03-17 09:45:22","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3096614.33","168.34","168.34","3 B/R","B-2767-2831","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"810-108-2023","2023-03-17 10:20:04","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","315000","72.25","72.25","1 B/R","PL1-27","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","MANHATTAN"
"9-1896-2023","2023-03-17 07:31:27","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","487922.57","51.87","51.87","Studio","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Living Garden II"
"9-1897-2023","2023-03-17 08:47:02","Gifts","Grant","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Rooms","716990.09","27.57","27.57","Studio","EU","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","SKY CENTRAL"
"9-1898-2023","2023-03-17 08:50:25","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","858601.43","75.58","125.98","Office","DMCC-3177","Damac Properties","Marina Mall","Burj Al Arab","0","0","","JUMEIRAH BUSINESS CENTRE2"
"9-1899-2023","2023-03-17 08:52:10","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","700537.89","61.2","102.01","Office","DMCC-3178","Damac Properties","Marina Mall","Burj Al Arab","0","0","","JUMEIRAH BUSINESS CENTRE2"
"9-1900-2023","2023-03-17 08:53:23","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","715314.24","62.37","103.96","Office","DMCC-3179","Damac Properties","Marina Mall","Burj Al Arab","0","0","","JUMEIRAH BUSINESS CENTRE2"
"9-1901-2023","2023-03-17 08:54:39","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","920396.51","80.43","134.06","Office","DMCC-3180","Damac Properties","Marina Mall","Burj Al Arab","0","0","","JUMEIRAH BUSINESS CENTRE2"
"9-1902-2023","2023-03-17 08:55:46","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","657537.65","57.02","95.04","Office","DMCC-3181","Damac Properties","Marina Mall","Burj Al Arab","0","0","","JUMEIRAH BUSINESS CENTRE2"
"9-1903-2023","2023-03-17 08:57:19","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","2003736.38","177.03","295.06","Office","DMCC-1168, DMCC-1167","Damac Properties","Marina Mall","Burj Al Arab","0","0","","JUMEIRAH BUSINESS CENTRE2"
"9-1904-2023","2023-03-17 08:58:13","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","227340.81","43","43","Studio","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-1905-2023","2023-03-17 08:58:43","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","683249.52","59.97","99.96","Office","DMCC-1166","Damac Properties","Marina Mall","Burj Al Arab","0","0","","JUMEIRAH BUSINESS CENTRE2"
"9-1906-2023","2023-03-17 09:00:18","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","879867.41","75.58","125.98","Office","DMCC-1165","Damac Properties","Marina Mall","Burj Al Arab","0","0","","JUMEIRAH BUSINESS CENTRE2"
"9-1907-2023","2023-03-17 09:01:40","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","879867.41","75.58","125.98","Office","DMCC-1180","Damac Properties","Marina Mall","Burj Al Arab","0","0","","JUMEIRAH BUSINESS CENTRE2"
"9-1908-2023","2023-03-17 09:11:16","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1353603.47","84.17","168.34","3 B/R","B-2767-2831","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-1909-2023","2023-03-17 09:34:46","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","884210.78","158.12","158.12","2 B/R","B3-118","","","IMG World Adventures","0","0","",""
"9-1910-2023","2023-03-17 09:39:36","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","408692.2","68.58","68.58","Studio","M-66","","","IMG World Adventures","0","0","",""
"9-1911-2023","2023-03-17 09:41:40","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","757841.47","134.77","134.77","1 B/R","P2-62","","","IMG World Adventures","0","0","",""
"9-1912-2023","2023-03-17 09:43:44","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","762115.12","135.53","135.53","1 B/R","B3-61","","","IMG World Adventures","0","0","",""
"9-1913-2023","2023-03-17 09:43:53","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","387724.98","36.97","36.97","Studio","P2-2","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Roy Mediterranean Hotel Apartments"
"9-1914-2023","2023-03-17 09:46:44","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","748995.51","133.14","133.14","1 B/R","P2-56","","","IMG World Adventures","0","0","",""
"9-1915-2023","2023-03-17 09:48:41","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","407124.34","67.64","67.64","Studio","M-7","","","IMG World Adventures","0","0","",""
"9-1916-2023","2023-03-17 09:56:32","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","668954.11","117.09","117.09","2 B/R","B3-74","","","IMG World Adventures","0","0","",""
"9-1917-2023","2023-03-17 09:59:50","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","671343.5","116.32","116.32","2 B/R","B1-83","","","IMG World Adventures","0","0","",""
"9-1918-2023","2023-03-17 10:01:40","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","293062.59","47.13","47.13","Studio","B3-92","","","IMG World Adventures","0","0","",""
"9-1919-2023","2023-03-17 10:03:36","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","300192.81","48.39","48.39","Studio","B3-93","","","IMG World Adventures","0","0","",""
"9-1920-2023","2023-03-17 10:03:38","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2373340.55","140.66","140.66","2 B/R","P1- 50","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"9-1921-2023","2023-03-17 10:06:01","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","544387.65","94.4","94.4","1 B/R","B3-94","","","IMG World Adventures","0","0","",""
"9-1922-2023","2023-03-17 10:07:52","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","548090.48","95.15","95.15","1 B/R","B3-95","","","IMG World Adventures","0","0","",""
"9-1923-2023","2023-03-17 10:12:19","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","535308.9","92.76","92.76","1 B/R","B1-85","","","IMG World Adventures","0","0","",""
"9-1924-2023","2023-03-17 10:15:06","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","550348.2","95.59","95.59","1 B/R","B3-98","","","IMG World Adventures","0","0","",""
"9-1925-2023","2023-03-17 10:17:07","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","300415.15","47.34","47.34","Studio","B3-99","","","IMG World Adventures","0","0","",""
"9-1926-2023","2023-03-17 10:20:08","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","656615.99","113.49","113.49","1 B/R","B3-100","","","IMG World Adventures","0","0","",""
"9-1927-2023","2023-03-17 10:21:48","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","633892.93","111.98","111.98","2 B/R","M-45","","","IMG World Adventures","0","0","",""
"9-1928-2023","2023-03-17 10:23:47","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","484674.35","84.15","84.15","2 B/R","B3-83","","","IMG World Adventures","0","0","",""
"9-1929-2023","2023-03-17 10:25:40","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","649558.25","113.86","113.86","2 B/R","B3-103","","","IMG World Adventures","0","0","",""
"9-1930-2023","2023-03-17 10:27:47","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","284754.94","41.49","41.49","Studio","B3-104","","","IMG World Adventures","0","0","",""
"9-1931-2023","2023-03-17 10:30:06","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","287838.49","42.81","42.81","Studio","B2-145","","","IMG World Adventures","0","0","",""
"9-1932-2023","2023-03-17 10:31:59","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","510621.17","88.66","88.66","1 B/R","P2-67","","","IMG World Adventures","0","0","",""
"9-1933-2023","2023-03-17 10:34:07","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","910157.63","159.36","159.36","3 B/R","B3-44, B3-45","","","IMG World Adventures","0","0","",""
"9-1934-2023","2023-03-17 10:35:55","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","523917.08","91.01","91.01","1 B/R","B3-107","","","IMG World Adventures","0","0","",""
"9-1935-2023","2023-03-17 10:39:00","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","669503.65","116.32","116.32","2 B/R","B3-112","","","IMG World Adventures","0","0","",""
"9-1936-2023","2023-03-17 10:40:32","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","292725.15","47.13","47.13","Studio","B3-110","","","IMG World Adventures","0","0","",""
"9-1937-2023","2023-03-17 10:41:54","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","299846.35","48.39","48.39","Studio","B2-69","","","IMG World Adventures","0","0","",""
"9-1938-2023","2023-03-17 10:45:28","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","543394.26","94.4","94.4","1 B/R","B3-106","","","IMG World Adventures","0","0","",""
"9-1939-2023","2023-03-17 10:45:29","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","547089.19","95.15","95.15","1 B/R","M-25","","","IMG World Adventures","0","0","",""
"9-1940-2023","2023-03-17 10:45:44","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","547031.7","95.14","95.14","1 B/R","B3-114","","","IMG World Adventures","0","0","",""
"9-1941-2023","2023-03-17 10:46:07","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2101641.69","88.39","88.39","1 B/R","L1-1089","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE DUBAI MALL"
"9-1942-2023","2023-03-17 10:52:19","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","534332.76","92.76","92.76","1 B/R","B3-115","","","IMG World Adventures","0","0","",""
"9-1943-2023","2023-03-17 10:53:56","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","549342.29","95.59","95.59","1 B/R","B3-116","","","IMG World Adventures","0","0","",""
"9-1944-2023","2023-03-17 10:55:23","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","299781.28","47.34","47.34","Studio","B3-117","","","IMG World Adventures","0","0","",""
"9-1945-2023","2023-03-17 10:56:55","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","654497.15","113.49","113.49","1 B/R","B3-113","","","IMG World Adventures","0","0","",""
"9-1946-2023","2023-03-17 10:59:22","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","633008.78","111.98","111.98","2 B/R","B3-120","","","IMG World Adventures","0","0","",""
"9-1947-2023","2023-03-17 11:01:11","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","483580.31","84.15","84.15","2 B/R","B3-128","","","IMG World Adventures","0","0","",""
"9-1948-2023","2023-03-17 11:03:28","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","648272.77","113.86","113.86","2 B/R","B2-103","","","IMG World Adventures","0","0","",""
"9-1949-2023","2023-03-17 11:05:22","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","284784.77","41.49","41.49","Studio","B3-123","","","IMG World Adventures","0","0","",""
"9-1950-2023","2023-03-17 11:07:39","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","287710.3","42.81","42.81","Studio","B3-133","","","IMG World Adventures","0","0","",""
"9-1951-2023","2023-03-17 11:09:41","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","509691.2","88.66","88.66","1 B/R","B3-125","","","IMG World Adventures","0","0","",""
"9-1952-2023","2023-03-17 11:11:20","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","908526.29","159.36","159.36","3 B/R","M-1, M-2","","","IMG World Adventures","0","0","",""
"9-1953-2023","2023-03-17 11:13:16","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","522962.46","91.01","91.01","1 B/R","M-48","","","IMG World Adventures","0","0","",""
"9-1954-2023","2023-03-17 11:15:14","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","669942.59","116.32","116.32","2 B/R","B3-165","","","IMG World Adventures","0","0","",""
"9-1955-2023","2023-03-17 11:17:12","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","292235.72","47.13","47.13","Studio","B3-166","","","IMG World Adventures","0","0","",""
"9-1956-2023","2023-03-17 11:19:01","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","299185.41","48.39","48.39","Studio","B3-167","","","IMG World Adventures","0","0","",""
"9-1957-2023","2023-03-17 11:21:44","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","542830.56","94.4","94.4","1 B/R","B3-168","","","IMG World Adventures","0","0","",""
"9-1958-2023","2023-03-17 11:25:58","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","546521.02","95.15","95.15","1 B/R","B3-169","","","IMG World Adventures","0","0","",""
"9-1959-2023","2023-03-17 11:27:49","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","546463.58","95.14","95.14","1 B/R","B3-170","","","IMG World Adventures","0","0","",""
"9-1960-2023","2023-03-17 11:30:48","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","533778.86","92.76","92.76","1 B/R","B3-171","","","IMG World Adventures","0","0","",""
"9-1961-2023","2023-03-17 11:33:00","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","549005.44","95.59","95.59","1 B/R","B3-137","","","IMG World Adventures","0","0","",""
"9-1962-2023","2023-03-17 11:34:56","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","299266.5","47.34","47.34","Studio","B2-3","","","IMG World Adventures","0","0","",""
"9-1963-2023","2023-03-17 11:35:14","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1692760.67","131.85","131.85","2 B/R","M647","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"9-1964-2023","2023-03-17 11:37:24","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","655118.34","113.49","113.49","1 B/R","P2-21","","","IMG World Adventures","0","0","",""
"9-1965-2023","2023-03-17 11:39:11","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","632456.89","111.98","111.98","2 B/R","B2-5","","","IMG World Adventures","0","0","",""
"9-1966-2023","2023-03-17 11:41:15","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","482053.97","84.15","84.15","2 B/R","P2-19","","","IMG World Adventures","0","0","",""
