Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-9592-2023","2023-06-08 09:49:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1567104","188.42","188.42","3 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"13-9595-2023","2023-06-08 09:57:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2416000","206.65","206.65","3 B/R","B2-130,B2-131","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-9596-2023","2023-06-08 09:59:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1240416","116.91","116.91","2 B/R","B4-55","Marina Towers","Marina Mall","Burj Al Arab","0","0","","TORCH TOWER"
"13-9599-2023","2023-06-08 10:06:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","666669","43.8","43.8","1 B/R","G-27","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","REVA RESIDENCES"
"13-9600-2023","2023-06-08 10:10:35","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Industrial","3960000","802.31","802.31","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-9601-2023","2023-06-08 10:12:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","501500","129.14","129.14","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","LAGO VISTA"
"13-9602-2023","2023-06-08 10:15:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","534627","69.68","69.68","Studio","B3-3144","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURJ VIEWS"
"13-9604-2023","2023-06-08 10:19:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","992000","139.44","139.44","2 B/R","B1-079,B1-060","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SAFEER TOWER 1"
"13-9605-2023","2023-06-08 10:19:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","945152","131.52","131.52","2 B/R","P3-12","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-9606-2023","2023-06-08 10:19:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2293920","325.1","325.1","4 B/R","","","","Global Village","0","0","",""
"13-9607-2023","2023-06-08 10:20:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1600000","246.5","246.5","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-9608-2023","2023-06-08 10:26:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1460000","350.61","350.61","4 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 3"
"13-9609-2023","2023-06-08 10:26:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1123200","130.49","130.49","2 B/R","2075","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","HAMENI"
"13-9610-2023","2023-06-08 10:33:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2772000","226.1","226.1","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-9611-2023","2023-06-08 10:36:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1830880","331.64","331.64","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY"
"13-9612-2023","2023-06-08 10:44:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","480000","146.9","146.9","2 B/R","B-87","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","OLYMPIC PARK 4"
"13-9613-2023","2023-06-08 10:45:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","921579","79.25","79.25","1 B/R","5","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-9614-2023","2023-06-08 10:56:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2628800","278.64","278.64","","","","","Dubai Cycling Course","0","0","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"13-9615-2023","2023-06-08 11:00:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2500000","674.49","674.49","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-9616-2023","2023-06-08 11:07:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1180000","210.8","210.8","3 B/R","112-113","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-9617-2023","2023-06-08 11:10:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1860000","240","240","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-9618-2023","2023-06-08 11:11:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1533363","109.27","109.27","2 B/R","L1-13","","","","0","0","","HARBOUR VIEWS"
"13-9619-2023","2023-06-08 11:18:01","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","Residential","300000","1083.16","1083.16","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-9620-2023","2023-06-08 11:19:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","800000","123.3","123.3","2 B/R","B-232","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","FORTUNATO"
"13-9621-2023","2023-06-08 11:26:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1190560","175.46","175.46","","","","","","0","0","","DAMAC HILLS (2) - ZINNIA "
"13-9622-2023","2023-06-08 11:26:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","2700000","566.22","566.22","","","","","Motor City","0","0","","ASEEL"
"13-9623-2023","2023-06-08 11:28:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","683663","68.58","68.58","1 B/R","60","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-9624-2023","2023-06-08 11:30:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","4200000","666.17","666.17","","","","","Motor City","0","0","","ARABIAN RANCHES - YASMIN COMMUNITY"
"13-9625-2023","2023-06-08 11:33:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1550960","188.07","188.07","3 B/R","","","","Dubai Cycling Course","0","0","","TOWN SQUARE HAYAT"
"13-9626-2023","2023-06-08 11:35:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1453250","328.73","328.73","3 B/R","G-10, G-11","Dubai Internet City","Mall of the Emirates","Motor City","0","0","",""
"13-9627-2023","2023-06-08 11:36:37","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Mizhar Second","Land","Residential","300000","1858.06","1858.06","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-9628-2023","2023-06-08 11:37:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","2045520","290.09","290.09","4 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"13-9629-2023","2023-06-08 11:41:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","4493031","318.56","318.56","Office","B6-149 TO B6-151","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE OPUS BY OMNIYAT"
"13-9631-2023","2023-06-08 11:42:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1350000","100.52","100.52","1 B/R","B2-11","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-9632-2023","2023-06-08 11:42:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","4038179","286.31","286.31","Office","B6-152 TO B6-154","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE OPUS BY OMNIYAT"
"13-9633-2023","2023-06-08 11:43:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","3468791","245.94","245.94","Office","B6-155 TO B6-157","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE OPUS BY OMNIYAT"
"13-9635-2023","2023-06-08 11:50:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2240000","274.4","274.4","2 B/R","","","","Motor City","0","0","",""
"13-9636-2023","2023-06-08 12:02:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Land","3177760","358.03","358.03","","","","","Motor City","0","0","","ARABIAN RANCHES- AZALEA COMMUNITY"
"13-9637-2023","2023-06-08 12:03:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3200000","170.85","170.85","3 B/R","B1-185, B1-186","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","The Cove"
"13-9638-2023","2023-06-08 12:13:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","570000","162.77","162.77","2 B/R","G03-1, G03-2","","","Al Makhtoum International Airport","0","0","","URBANA"
"13-9639-2023","2023-06-08 12:18:01","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Land","","120451000","4278.42","4278.42","","","","","IMG World Adventures","0","0","",""
"13-9640-2023","2023-06-08 12:30:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","471238","58.76","58.76","1 B/R","LG-816","Rashidiya Metro Station","City Centre Mirdif","","0","0","","Lawnz Residence by Danube "
"13-9641-2023","2023-06-08 12:34:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","500000","66.91","66.91","1 B/R","B1-18","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-9642-2023","2023-06-08 12:40:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1806240","192.34","192.34","3 B/R","T2-B-59 , T2-B-60","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-9643-2023","2023-06-08 12:45:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1120000","69.91","69.91","1 B/R","B2-122","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK HORIZON"
"13-9644-2023","2023-06-08 13:02:58","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","930000","154","154","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","","WARSAN VILLAGE A"
"13-9645-2023","2023-06-08 13:16:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1526400","95.94","95.94","2 B/R","G149","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Park Point"
"13-9646-2023","2023-06-08 13:19:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","961600","63.17","63.17","1 B/R","1","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","","TANARO"
"13-9647-2023","2023-06-08 13:20:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1300000","187.89","187.89","3 B/R","","","","","0","0","","SAMA TOWNHOUSES"
"13-9648-2023","2023-06-08 13:26:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2600000","200.76","200.76","3 B/R","B2-27,B2-28","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-9649-2023","2023-06-08 13:30:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3888750","492.29","492.29","4 B/R","KG - 18 & 19","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-9650-2023","2023-06-08 13:34:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","815232","76.82","76.82","1 B/R","B3 - 3045","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-9651-2023","2023-06-08 14:05:27","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","5000000","1217.45","1217.45","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-9652-2023","2023-06-08 14:05:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1533363","215.67","215.67","4 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside"
"13-9653-2023","2023-06-08 14:09:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","843000","121.21","121.21","2 B/R","B3-26","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","PRINCESS TOWER"
"13-9654-2023","2023-06-08 14:09:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1082978","67.32","67.32","2 B/R","GF-98","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Collective 2.0"
"13-9655-2023","2023-06-08 14:12:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1204000","87.5","87.5","1 B/R","2110","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","HAMENI"
"13-9656-2023","2023-06-08 14:17:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1797600","123.65","123.65","2 B/R","1","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","","TANARO"
"13-9657-2023","2023-06-08 14:20:19","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","5000000","883.81","1767.62","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-9658-2023","2023-06-08 14:24:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","743142","67.17","67.17","1 B/R","38(B1)","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-9659-2023","2023-06-08 14:28:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","480000","119.53","119.53","2 B/R","B/A-21","","","IMG World Adventures","0","0","","SKY COURTS"
"13-9660-2023","2023-06-08 14:30:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Island 2","Building","Villa","14707183","367.06","367.06","4 B/R","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","Villa Amalfi"
"13-9661-2023","2023-06-08 14:41:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2220000","159.51","159.51","2 B/R","B3-94","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","Opera Grand"
"13-9662-2023","2023-06-08 14:46:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","432000","93.44","93.44","1 B/R","?1?","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-9663-2023","2023-06-08 14:53:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","910000","118.36","118.36","2 B/R","P3-40","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","SCALA TOWER"
"13-9664-2023","2023-06-08 14:58:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","664000","169.66","169.66","2 B/R","P-322","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"13-9665-2023","2023-06-08 15:07:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","1830000","232.5","232.5","","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","GardeniaTownHomes @ wasl gate"
"14-570-2023","2023-06-08 10:20:53","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1750000","205.95","205.95","Office","B-86,DMCC-2039","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","INIGO ICON"
"14-571-2023","2023-06-08 13:53:23","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1660000","192.59","192.59","Office","B-98,DMCC-3288","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","INIGO ICON"
"190-835-2023","2023-06-07 15:56:05","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","918560","77.6","77.6","1 B/R","G-102","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Prime Views"
"190-836-2023","2023-06-08 09:26:08","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1129756","80.65","80.65","1 B/R","B1-1329","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK RIDGE"
"190-837-2023","2023-06-08 11:17:21","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3487671","282.14","282.14","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Maple III"
"190-838-2023","2023-06-08 13:24:06","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","667200","73.06","73.06","1 B/R","GZ4B19","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
