Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-13438-2023","2023-08-07 10:46:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","400000","75.16","75.16","1 B/R","S66","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-13440-2023","2023-08-07 10:51:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","364640","72.15","72.15","1 B/R","G-71","","","Motor City","0","0","","REMRAAM"
"13-13441-2023","2023-08-07 10:51:49","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Yelayiss 5","Land","Government Housing","750000","754.29","754.29","","","","","","0","0","",""
"13-13442-2023","2023-08-07 10:53:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1530000","157.73","157.73","2 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"13-13443-2023","2023-08-07 10:57:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2048200","129.47","129.47","2 B/R","P2-149","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ANWA BY OMNIYAT
"
"13-13444-2023","2023-08-07 10:58:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1462800","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - JUNIPER"
"13-13445-2023","2023-08-07 10:58:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","763200","74.34","74.34","1 B/R","151","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-13446-2023","2023-08-07 11:08:20","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3400000","561","561","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-13447-2023","2023-08-07 11:15:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2550000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AL FURJAN"
"13-13448-2023","2023-08-07 11:19:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2329600","251.31","251.31","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-13449-2023","2023-08-07 11:26:26","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","Government Housing","750000","1022.93","1022.93","","","","","","0","0","",""
"13-13450-2023","2023-08-07 11:33:50","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","757.15","757.15","","","","","","0","0","",""
"13-13451-2023","2023-08-07 11:35:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1480000","95.21","95.21","1 B/R","B2-61","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","THE DUBAI CREEK RESIDENCES"
"13-13452-2023","2023-08-07 11:37:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","558000","80.75","80.75","1 B/R","B-8","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","HYATI RESIDENCE"
"13-13453-2023","2023-08-07 11:41:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1040000","74.21","74.21","1 B/R","B-197","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","ACACIA AT PARK HEIGHTS"
"13-13454-2023","2023-08-07 11:45:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1200000","92.42","92.42","2 B/R","B1-1400","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK RIDGE"
"13-13455-2023","2023-08-07 11:51:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","580000","77.67","77.67","1 B/R","B1-12","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","PANTHEON ELYSEE"
"13-13456-2023","2023-08-07 11:52:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1869120","142.05","142.05","2 B/R","P4-11","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"13-13457-2023","2023-08-07 11:59:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1444320","175.09","175.09","2 B/R","4102","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","HAMENI"
"13-13458-2023","2023-08-07 12:14:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","1500000","229.59","229.59","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AL FURJAN"
"13-13459-2023","2023-08-07 12:18:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","898400","84.16","84.16","1 B/R","G-31","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
"13-13460-2023","2023-08-07 12:20:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","831040","45.02","45.02","1 B/R","P3-001","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","VERA TOWER "
"13-13461-2023","2023-08-07 12:23:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","269852","59.9","59.9","Shop","B1-116","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CLOVER BAY"
"13-13462-2023","2023-08-07 12:27:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1526400","106.71","106.71","2 B/R","B-88","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","The Terraces"
"13-13463-2023","2023-08-07 12:34:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","811118","163.02","163.02","2 B/R","B-40","","","IMG World Adventures","0","0","",""
"13-13464-2023","2023-08-07 12:38:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","949191","95.78","95.78","1 B/R","P1 - 1156","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-13465-2023","2023-08-07 12:39:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3432000","376.59","376.59","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-13466-2023","2023-08-07 12:44:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1680000","186.43","186.43","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","DREAMZ"
"13-13467-2023","2023-08-07 12:46:32","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1100000","787.68","787.68","","","","","","0","0","",""
"13-13468-2023","2023-08-07 12:48:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","780000","163.04","163.04","2 B/R","B-63","","","","0","0","","SOBHA HARTLAND GREENS- PHASE I"
"13-13469-2023","2023-08-07 12:49:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","775920","107.63","107.63","1 B/R","1","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","","NEW DUBAI GATE1"
"13-13470-2023","2023-08-07 13:04:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2374400","100.03","100.03","2 B/R","B2-145","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","29 BOULEVARD"
"13-13471-2023","2023-08-07 13:14:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1876000","161","161","","","","","Dubai Cycling Course","0","0","","Arabella 3"
"13-13472-2023","2023-08-07 13:23:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","1832812.5","101.72","101.72","2 B/R","B2-T2-283","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","ADDRESS HARBOUR POINT"
"13-13473-2023","2023-08-07 13:38:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2465000","226.1","226.1","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Prime Townhouses"
"13-13474-2023","2023-08-07 13:38:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1375200","159.48","159.48","2 B/R","P1-04","","","Motor City","0","0","","DAMAC HILLS - GOLF PROMENADE"
"13-13475-2023","2023-08-07 13:47:11","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Saffa Second","Land","Residential","300000","1422.72","1422.72","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-13476-2023","2023-08-07 13:55:15","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Oud Al Muteena First","Land","Government Housing","1583000","749.74","749.74","","","","","","0","0","",""
"13-13477-2023","2023-08-07 14:01:51","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","761","761","","","","","","0","0","",""
"13-13478-2023","2023-08-07 14:08:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1600000","141.4","141.4","2 B/R","2092","Marina Towers","Marina Mall","Burj Al Arab","0","0","",""
"13-13479-2023","2023-08-07 14:08:41","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","1000000","1115.05","1115.05","","","","","","0","0","",""
"13-13480-2023","2023-08-07 14:14:06","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","760.58","760.58","","","","","","0","0","",""
"13-13481-2023","2023-08-07 14:19:31","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","771.58","771.58","","","","","","0","0","",""
"13-13482-2023","2023-08-07 14:24:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1593750","119.23","119.23","2 B/R","P1-75","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BELLEVUE TOWERS"
"13-13483-2023","2023-08-07 14:25:48","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","752.64","752.64","","","","","","0","0","",""
"14-727-2023","2023-08-07 08:01:53","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","17500000","621.77","621.77","","","Al Sufouh","Marina Mall","Burj Al Arab","0","0","",""
"14-728-2023","2023-08-07 13:29:55","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","6800000","284.79","284.79","Office","B5-61, 62, 63, 78, 79, 80","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL MAS TOWER"
"14-729-2023","2023-08-07 13:43:33","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","6100000","304.29","304.29","Office","B4-99, 100, 101, 227, 228, 229","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL MAS TOWER"
"14-730-2023","2023-08-07 13:47:39","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1500000","74.16","74.16","Office","B4-226","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL MAS TOWER"
"14-731-2023","2023-08-07 14:02:11","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1900000","74.16","74.16","Office","B4-176","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL MAS TOWER"
"190-1161-2023","2023-08-04 14:49:37","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","632320","130","130","2 B/R","B2 - 81 , 82","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","OAKWOOD RESIDENCY"
"190-1162-2023","2023-08-07 08:39:18","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","7500000","308.83","308.83","3 B/R","B-R079, B-R080","Al Sufouh","Marina Mall","Burj Al Arab","0","0","","THE ROYAL ATLANTIS,RESORT AND RESIDENCES"
"190-1163-2023","2023-08-07 09:03:19","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","5371380","253.94","253.94","2 B/R","B-R514, B-R515","Al Sufouh","Marina Mall","Burj Al Arab","0","0","","THE ROYAL ATLANTIS,RESORT AND RESIDENCES"
"190-1164-2023","2023-08-07 10:46:00","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1000000","141.04","141.04","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"190-1165-2023","2023-08-07 11:20:08","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","848000","67.18","67.18","1 B/R","P-119","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Oxford 212"
"190-1166-2023","2023-08-07 11:21:11","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","935000","131.44","131.44","3 B/R","P-91","","","Dubai Cycling Course","0","0","","HAYAT BOULEVARD"
"190-1167-2023","2023-08-07 11:37:33","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1520000","167.43","167.43","3 B/R","GZ5B11 , GZ5B12","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"190-1168-2023","2023-08-07 11:57:13","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1160000","166.05","166.05","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside"
"190-1169-2023","2023-08-07 12:27:34","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","8800000","408.8","408.8","4 B/R","B2-2619, B2-2620","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","ACT ONE | ACT TWO"
"190-1170-2023","2023-08-07 12:36:37","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","729788","113.1","113.1","2 B/R","104-1, 104-2","","","Al Makhtoum International Airport","0","0","","URBANA III"
"39-307-2023","2023-08-04 11:47:04","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","Al Barshaa South Second","Land","School","260000000","86562.04","86562.04","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"39-309-2023","2023-08-07 11:38:14","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","296000","63.82","63.82","1 B/R","G 25","","","IMG World Adventures","0","0","","LA VISTA 03"
"39-310-2023","2023-08-07 12:10:01","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","980000","153.68","153.68","3 B/R","B-75, B-76","","","IMG World Adventures","0","0","","SILICON HEIGHTS2"
"39-311-2023","2023-08-07 12:18:42","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","478240","77.46","77.46","1 B/R","G-59","","","IMG World Adventures","0","0","","PLATINUM RESIDENCE 1"
"39-312-2023","2023-08-07 12:18:45","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","478240","77.46","77.46","1 B/R","G-59","","","IMG World Adventures","0","0","","PLATINUM RESIDENCE 1"
"39-313-2023","2023-08-07 12:56:33","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","513600","87.61","87.61","1 B/R","G-100","","","IMG World Adventures","0","0","","PLATINUM RESIDENCE 1"
"39-314-2023","2023-08-07 13:17:59","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","2100000","945.96","945.96","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"41-15371-2023","2023-08-04 12:32:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1615000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-15372-2023","2023-08-04 12:33:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1457000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-15373-2023","2023-08-04 12:48:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1525000","219.7","219.7","","","","","","1","1","","DAMAC HILLS (2) - VICTORIA 2"
"41-15374-2023","2023-08-04 12:49:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1594460","112.24","112.24","","","","","","1","1","",""
"41-15379-2023","2023-08-06 11:41:05","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","12445000","2752.63","2752.63","","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"41-15380-2023","2023-08-06 11:42:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","975189.92","104.67","104.67","2 B/R","B1-58","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","MONTROSE"
"41-15381-2023","2023-08-06 11:43:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2234000","174.81","174.81","","","","","","1","1","","DAMAC HILLS (2) - TRIXIS "
"41-15382-2023","2023-08-06 11:47:30","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1535000","30.18","30.18","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","THE ONE HOTEL "
"41-15383-2023","2023-08-06 11:52:58","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","10960320","534.26","534.26","","","","","Motor City","1","1","","DAMAC HILLS-BEL AIR"
"41-15384-2023","2023-08-06 11:54:36","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","490000","35.76","35.76","Studio","P-53","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","PLAZZO HEIGHTS"
"41-15385-2023","2023-08-06 11:57:50","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1076462","98.9","98.9","2 B/R","P1-26","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","EQUITI RESIDENCE "
"41-15386-2023","2023-08-06 11:59:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","772000","55.01","55.01","Studio","P1-19","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-15387-2023","2023-08-06 12:02:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","11686800","919.41","919.41","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-15388-2023","2023-08-06 12:05:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2845000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-15389-2023","2023-08-06 12:06:31","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","9665888","197.93","197.93","3 B/R","P1-47, P1-46","","","","1","1","","BEACH VISTA"
"41-15390-2023","2023-08-06 12:07:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1304380","114.76","114.76","","","","","","1","1","","DAMAC HILLS (2) - VICTORIA 2"
"41-15391-2023","2023-08-06 14:00:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1384000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-15392-2023","2023-08-06 15:03:50","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2995777","247.74","247.74","","","","","","2","1","","Gardenia Townhomes II"
"41-15393-2023","2023-08-06 22:24:50","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1316898.19","108.1","108.1","2 B/R","GZ5C41","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-15394-2023","2023-08-06 23:14:56","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","750000","50.12","50.12","Studio","P2-12","","","Motor City","1","1","","DAMAC HILLS - LORETO"
"41-15395-2023","2023-08-06 23:39:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","17999000","874","874","","","","","","1","1","","Alaya"
"41-15396-2023","2023-08-06 23:49:37","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","4574583","182.76","182.76","3 B/R","L2-261, L2-262","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"41-15397-2023","2023-08-07 00:06:23","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","18641433","2430","2430","","","","","","1","1","",""
"41-15398-2023","2023-08-07 06:55:53","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","692000","33.3","33.3","Studio","P10-83","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY "
"41-15399-2023","2023-08-07 06:59:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1455000","114.68","114.68","","","","","","1","1","","DAMAC HILLS (2) - AMARGO 2"
"41-15400-2023","2023-08-07 07:09:15","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","1269120","63.34","63.34","1 B/R","P4-96","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY "
"41-15401-2023","2023-08-07 07:18:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1384000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-15402-2023","2023-08-07 07:27:39","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","2270000","93.7","93.7","2 B/R","P3-14","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","AYKON CITY "
"41-15403-2023","2023-08-07 07:31:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1615000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-15404-2023","2023-08-07 07:42:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1627000","112.24","112.24","","","","","","3","1","",""
"41-15405-2023","2023-08-07 08:06:26","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3150000","170.56","170.56","2 B/R","B5-26","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","2","2","","STELLA MARIS"
"41-15406-2023","2023-08-07 08:19:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1534000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-15407-2023","2023-08-07 08:27:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","609000","70.81","70.81","1 B/R","G-167","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-15408-2023","2023-08-07 08:32:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1713000","112.24","112.24","","","","","","2","1","",""
"41-15409-2023","2023-08-07 08:36:03","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1211159","74.79","74.79","2 B/R","P1-136","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-15410-2023","2023-08-07 08:38:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2012400","180.01","180.01","","","","","Motor City","1","1","","DAMAC HILLS - SILVER SPRINGS 3"
"41-15411-2023","2023-08-07 08:40:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","852000","102.52","102.52","2 B/R","G-209","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-15412-2023","2023-08-07 08:41:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1763000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-15413-2023","2023-08-07 08:44:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1457000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-15414-2023","2023-08-07 08:47:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1457000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-15415-2023","2023-08-07 08:49:31","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","772000","41.74","41.74","Studio","P1-08","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY "
"41-15416-2023","2023-08-07 08:51:33","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","717000","39.65","39.65","Studio","P1-10","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY "
"41-15417-2023","2023-08-07 09:09:30","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3040000","339.87","339.87","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","","Maple III"
"41-15418-2023","2023-08-07 09:26:17","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1915321","265.75","265.75","4 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 3"
