Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-19989-2023","2023-10-12 09:58:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","5663888","514.89","514.89","","","","","","1","1","","Fairway Villas 2"
"41-19990-2023","2023-10-12 10:23:17","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2200000","66.58","66.58","1 B/R","B4-4619","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"41-19991-2023","2023-10-12 09:09:44","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","588560","43.37","43.37","Studio","B1-083","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","2","","BELLA ROSE"
"41-19996-2023","2023-10-12 13:01:04","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2650000","76.78","76.78","1 B/R","M-46","","","","1","1","","MARINA VISTA"
"41-19997-2023","2023-10-12 09:45:18","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","833355.81","63.2","63.2","1 B/R","BZ3G12","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"41-19998-2023","2023-10-12 09:45:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2000000","144.38","144.38","2 B/R","B2-068","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Park Gate Residences"
"41-20000-2023","2023-10-12 09:43:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1430196.51","108.1","108.1","2 B/R","GZ4E13","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"41-20003-2023","2023-10-12 09:34:09","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","812718.42","59.18","59.18","1 B/R","BZ3G06","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"41-20005-2023","2023-10-12 14:11:49","Sales","Delayed Sell","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1550000","154","154","","","Rashidiya Metro Station","City Centre Mirdif","","1","2","","WARSAN VILLAGE A"
"41-20007-2023","2023-10-12 10:09:57","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2044766.87","144.78","144.78","2 B/R","B1-1177","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ATRIA"
"41-20010-2023","2023-10-12 10:54:20","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1575000","71.28","71.28","1 B/R","G-009","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 18"
"41-20011-2023","2023-10-12 10:52:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","General Use","11000000","735","735","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One, B Villas"
"41-20013-2023","2023-10-12 12:41:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","64500000","19314.65","19314.65","","","","","","7","1","",""
"41-20014-2023","2023-10-12 12:39:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","5250000","448","448","","","","","","1","1","","Arabian Ranches lll - Elie Saab ll"
"41-20017-2023","2023-10-12 12:37:21","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","860000","68.39","68.39","1 B/R","B-82","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Joya Blanca Residences "
"41-20019-2023","2023-10-12 12:57:24","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2250000","129.41","129.41","3 B/R","","","","Hamdan Sports Complex","2","1","","Arabian Ranches III - JOY"
"41-20020-2023","2023-10-12 13:19:15","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","1153600","53.35","53.35","1 B/R","B1-19","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 13"
"41-20021-2023","2023-10-12 14:39:35","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3450000","103.11","103.11","2 B/R","B3-3503","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"41-20022-2023","2023-10-12 13:17:17","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","968000","44.91","44.91","Studio","B1-42","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 11"
"41-20024-2023","2023-10-12 13:23:49","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","7400000","156.08","156.08","3 B/R","B3-3075, B3-3076","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-20025-2023","2023-10-12 13:10:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","5577888","461.26","461.26","","","","","","1","1","","Fairway Villas 2"
"41-20026-2023","2023-10-12 13:08:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","5671888","450.57","450.57","","","","","","1","1","","Fairway Villas 2"
"41-20030-2023","2023-10-12 14:29:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2150000","144","144","","","","","","1","1","","DAMAC LAGOONS - PORTOFINO"
"41-20032-2023","2023-10-12 13:51:21","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1300000","64.23","64.23","1 B/R","M-1D-166","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","Creek Beach - Summer"
"41-20035-2023","2023-10-12 14:05:51","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2300000","97.24","97.24","2 B/R","P3-72","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves"
"41-20036-2023","2023-10-12 14:20:15","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2300000","97.25","97.25","2 B/R","P4-72","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves"
"41-20039-2023","2023-10-12 14:36:14","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","520000","38.73","38.73","Studio","B3-090","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","BELLA ROSE"
"41-20043-2023","2023-10-12 15:00:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1800000","144","144","","","","","","1","1","","DAMAC LAGOONS - NICE 1"
"45-1206-2023","2023-10-12 14:25:38","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","400000","72.81","72.81","1 B/R","B - 100","","","IMG World Adventures","1","1","","CORAL RESIDENCE"
"45-1233-2023","2023-10-11 16:43:50","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Office","415000","108","108","Office","LB-993","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","SCHON BUSINESS PARK"
"9-4781-2023","2023-10-12 09:13:31","Gifts","Grant","Ready","Free Hold","Residential","Al Khawaneej First","Land","Residential","2533891.63","672.59","768.67","","","Etisalat Metro Station","City Centre Mirdif","","0","0","",""
"9-5071-2023","2023-10-12 09:36:03","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2253217.05","174.87","174.87","3 B/R","B416-417","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"9-5079-2023","2023-10-11 15:42:57","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","498196.2","95.23","95.23","2 B/R","B-13","Rashidiya Metro Station","City Centre Mirdif","","0","0","","PRIME RESIDENCY1"
"9-5082-2023","2023-10-12 08:56:41","Gifts","Grant","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2741712.61","365.21","365.21","4 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5084-2023","2023-10-11 15:18:38","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","595983.53","69.37","69.37","1 B/R","B1-41","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5085-2023","2023-10-11 15:17:49","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","554749.2","63.57","63.57","1 B/R","B2-20","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5086-2023","2023-10-11 15:16:33","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","595983.53","69.37","69.37","1 B/R","B1-38, B1-34,B1-18","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5087-2023","2023-10-12 09:19:22","Gifts","Grant","Ready","Free Hold","Residential","MIRA","Building","Villa","1750465.76","232.47","232.47","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"9-5088-2023","2023-10-12 11:49:54","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1208233.19","99.41","99.41","Office","L3 3584, 3585","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AU TOWER"
"9-5096-2023","2023-10-12 14:18:08","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1899244.01","178.39","178.39","Office","B2-17 , B2-34 , B2-35 , B2-36 , B2-37","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","IRIS BAY"
"9-5097-2023","2023-10-12 14:07:15","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1030843.32","94.2","94.2","Office","P3-36,P3-37","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","ONTARIO TOWER"
"9-5098-2023","2023-10-12 14:04:09","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1789084.86","163.97","163.97","Office","P3-34,P3-35","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","ONTARIO TOWER"
"9-5099-2023","2023-10-12 13:26:51","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1789084.86","163.97","163.97","Office","P3-32,P3-33","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","ONTARIO TOWER"
"9-5100-2023","2023-10-12 14:52:22","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1032922.42","94.39","94.39","Office","P3-30,P3-31","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","ONTARIO TOWER"
"9-5102-2023","2023-10-12 14:42:41","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1827980.98","106.41","106.41","1 B/R","B2-106","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"9-5103-2023","2023-10-12 14:40:47","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2365897.1","144.07","144.07","2 B/R","B1-14","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
