Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","573.4","573.4","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","547.2","547.2","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","581.02","581.02","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","582.22","582.22","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","619.38","619.38","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","597.37","597.37","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","544.13","544.13","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","614.92","614.92","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","582.87","582.87","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","553.7","553.7","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","583.52","583.52","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","547.76","547.76","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","616.32","616.32","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","666.95","666.95","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","547.94","547.94","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","573.95","573.95","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","571.82","571.82","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","616.5","616.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","546.08","546.08","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","572.47","572.47","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","682.28","682.28","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","546.36","546.36","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","620.03","620.03","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","614.83","614.83","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","561.78","561.78","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","626.44","626.44","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","582.97","582.97","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","546.36","546.36","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","561.78","561.78","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","582.04","582.04","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","547.01","547.01","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","546.36","546.36","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","688.78","688.78","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","573.95","573.95","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","570.8","570.8","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","546.36","546.36","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","562.9","562.9","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","541.44","541.44","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","583.34","583.34","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","583.34","583.34","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","546.36","546.36","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","576.83","576.83","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","547.11","547.11","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","563.27","563.27","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","570.15","570.15","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","617.25","617.25","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","615.2","615.2","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"49-28-2023","2023-03-06 08:50:15","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","619.11","619.11","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"56-15-2023","2023-03-06 09:06:08","Mortgage","Modify Development Mortgage","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","1900000","2343.2","2343.2","","","","","Al Makhtoum International Airport","0","0","",""
"56-16-2023","2023-03-06 09:07:19","Mortgage","Modify Development Mortgage","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","3700000","4589.04","4589.04","","","","","Al Makhtoum International Airport","0","0","",""
"56-17-2023","2023-03-06 09:08:21","Mortgage","Modify Development Mortgage","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","26200000","43491.98","43491.98","","","","","","0","0","",""
"810-93-2023","2023-03-06 14:34:02","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","703000","141.27","141.27","2 B/R","G-62","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"810-94-2023","2023-03-06 14:34:04","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","720000","137.27","137.27","2 B/R","G-51","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"851-119-2023","2023-03-05 15:33:16","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","220390","81.9","81.9","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"851-120-2023","2023-03-05 15:34:34","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","216327.5","80.39","80.39","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"851-121-2023","2023-03-05 15:35:28","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","234222.5","87.04","87.04","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"851-122-2023","2023-03-05 15:36:41","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","231935","86.19","86.19","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"851-123-2023","2023-03-05 16:05:38","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","222677.5","82.75","82.75","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"851-124-2023","2023-03-06 07:25:04","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1427900","78.84","78.84","4 B/R","","","","","0","0","","Verdana(Phase 2)"
"851-125-2023","2023-03-06 07:32:39","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","214202.5","79.6","79.6","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"851-126-2023","2023-03-06 07:41:53","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","218830","81.32","81.32","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"851-127-2023","2023-03-06 07:43:53","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","222677.5","82.75","82.75","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"851-128-2023","2023-03-06 07:45:33","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","222677.5","82.75","82.75","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"851-129-2023","2023-03-06 07:47:37","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","217592.5","80.85","80.85","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"851-130-2023","2023-03-06 08:01:24","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","216920","80.61","80.61","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"851-131-2023","2023-03-06 08:04:14","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","221172.5","82.19","82.19","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"851-132-2023","2023-03-06 08:05:24","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","214202.5","79.6","79.6","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"851-133-2023","2023-03-06 08:09:35","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","218830","81.32","81.32","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"851-134-2023","2023-03-06 08:11:44","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","214445","79.69","79.69","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"851-135-2023","2023-03-06 08:24:09","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","220390","81.9","81.9","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"851-136-2023","2023-03-06 08:25:27","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","234222.5","87.04","87.04","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"851-137-2023","2023-03-06 08:28:08","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","231935","86.19","86.19","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"851-138-2023","2023-03-06 08:29:21","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","216920","80.61","80.61","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"851-139-2023","2023-03-06 08:30:47","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","221172.5","82.19","82.19","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"851-140-2023","2023-03-06 08:31:52","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","214202.5","79.6","79.6","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"851-141-2023","2023-03-06 08:33:00","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","218830","81.32","81.32","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"851-142-2023","2023-03-06 08:34:21","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","218102.5","81.05","81.05","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"851-143-2023","2023-03-06 08:35:44","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","222677.5","82.75","82.75","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"851-144-2023","2023-03-06 10:15:19","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","217592.5","80.85","80.85","1 B/R","1","","","IMG World Adventures","0","0","","MAS TOWER"
"851-145-2023","2023-03-06 10:27:09","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","958500","78.63","78.63","4 B/R","","","","","0","0","","Verdana(Phase 2)"
"9-1353-2023","2023-03-03 12:27:10","Gifts","Grant","Ready","Non Free Hold","Residential","Abu Hail","Land","Residential","1300000","232.26","232.26","","","Abu Baker Al Siddique Metro Station","","Dubai International Airport","0","0","",""
"9-1354-2023","2023-03-06 07:46:33","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","403551.93","67.41","67.41","Studio","B3-58","","","IMG World Adventures","0","0","",""
"9-1355-2023","2023-03-06 07:50:43","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","765562.91","136.07","136.07","1 B/R","M-11","","","IMG World Adventures","0","0","",""
"9-1356-2023","2023-03-06 07:52:37","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","1053698.25","191.44","191.44","2 B/R","B1-65","","","IMG World Adventures","0","0","",""
"9-1357-2023","2023-03-06 07:57:16","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","383772.22","63.19","63.19","Studio","B1-99","","","IMG World Adventures","0","0","",""
"9-1358-2023","2023-03-06 08:00:22","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","719486.21","127.28","127.28","1 B/R","M-17","","","IMG World Adventures","0","0","",""
"9-1359-2023","2023-03-06 08:02:17","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","1369838.31","254.95","254.95","3 B/R","M-50, M-51","","","IMG World Adventures","0","0","",""
"9-1360-2023","2023-03-06 08:08:28","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","292788.61","47.13","47.13","Studio","M-44","","","IMG World Adventures","0","0","",""
"9-1361-2023","2023-03-06 08:12:38","Gifts","Grant","Ready","Free Hold","Residential","THE VILLA","Land","Residential","2025008.9","386.72","1432.29","","","","","IMG World Adventures","0","0","",""
"9-1362-2023","2023-03-06 08:14:17","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","548476.49","95.14","95.14","1 B/R","B3-132","","","IMG World Adventures","0","0","",""
"9-1363-2023","2023-03-06 08:16:51","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","299654.74","47.34","47.34","Studio","B3-135","","","IMG World Adventures","0","0","",""
"9-1364-2023","2023-03-06 08:19:38","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","633383.49","111.98","111.98","2 B/R","B3-139","","","IMG World Adventures","0","0","",""
"9-1365-2023","2023-03-06 08:21:32","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","483466.73","84.15","84.15","2 B/R","M-43","","","IMG World Adventures","0","0","",""
"9-1366-2023","2023-03-06 08:23:54","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","647905.66","113.86","113.86","2 B/R","B3-172","","","IMG World Adventures","0","0","",""
"9-1367-2023","2023-03-06 08:25:56","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","287846.76","42.81","42.81","Studio","B3-141","","","IMG World Adventures","0","0","",""
"9-1368-2023","2023-03-06 08:28:41","Gifts","Grant","Ready","Free Hold","Residential","AL BARARI","Unit","Shop","2112893.73","406.12","406.12","NA","B1-78, B1-79, B1-80, B1-113,B1-114,B1-115","","","IMG World Adventures","0","0","","SEVENTH HEAVEN"
"9-1369-2023","2023-03-06 08:30:30","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","534894.04","92.76","92.76","1 B/R","B3-152","","","IMG World Adventures","0","0","",""
"9-1370-2023","2023-03-06 08:32:16","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","550154.63","95.59","95.59","1 B/R","B3-153","","","IMG World Adventures","0","0","",""
"9-1371-2023","2023-03-06 08:34:13","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","299781.54","47.34","47.34","Studio","B3-154","","","IMG World Adventures","0","0","",""
"9-1372-2023","2023-03-06 08:35:46","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","655733.69","113.49","113.49","1 B/R","B3-155","","","IMG World Adventures","0","0","",""
"9-1373-2023","2023-03-06 08:38:40","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","482976.63","84.15","84.15","2 B/R","M-60","","","IMG World Adventures","0","0","",""
"9-1374-2023","2023-03-06 08:41:12","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","285445.77","41.49","41.49","Studio","B3-40","","","IMG World Adventures","0","0","",""
"9-1375-2023","2023-03-06 08:44:58","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","508978.37","88.66","88.66","1 B/R","B3-161","","","IMG World Adventures","0","0","",""
"9-1376-2023","2023-03-06 08:45:42","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","339718.33","54.75","54.75","Studio","B3-41","","","IMG World Adventures","0","0","",""
"9-1377-2023","2023-03-06 08:46:02","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","318141.83","50.98","50.98","Studio","M-68","","","IMG World Adventures","0","0","",""
"9-1378-2023","2023-03-06 08:46:08","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","420563.74","69.64","69.64","Studio","B3-56","","","IMG World Adventures","0","0","",""
"9-1379-2023","2023-03-06 08:48:42","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","290025.34","47.13","47.13","Studio","B2-105","","","IMG World Adventures","0","0","",""
"9-1380-2023","2023-03-06 08:50:28","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","296998.69","48.39","48.39","Studio","B2-110","","","IMG World Adventures","0","0","",""
"9-1381-2023","2023-03-06 08:52:19","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","544744.01","94.4","94.4","1 B/R","B2-111","","","IMG World Adventures","0","0","",""
