Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1430.86","1430.86","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1430.86","1430.86","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1430.86","1430.86","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1430.86","1430.86","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1463.98","1463.98","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1463.98","1463.98","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1463.98","1463.98","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1430.79","1430.79","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1430.86","1430.86","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1465.93","1465.93","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1465.93","1465.93","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1430.02","1430.02","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1430","1430","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1430.86","1430.86","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1430.86","1430.86","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1430.79","1430.79","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1430.86","1430.86","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1430.07","1430.07","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1430","1430","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1430.86","1430.86","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1430.86","1430.86","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1465.93","1465.93","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1465.93","1465.93","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1430.66","1430.66","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1465.93","1465.93","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1465.93","1465.93","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1465.93","1465.93","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","515.7","515.7","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","546.36","546.36","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","573.86","573.86","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","512.73","512.73","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","657.85","657.85","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","546.36","546.36","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","617.15","617.15","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","659.52","659.52","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","494.43","494.43","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","568.85","568.85","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","616.5","616.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","569.22","569.22","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","546.36","546.36","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","523.23","523.23","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","573.95","573.95","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","618.46","618.46","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","576.65","576.65","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","4819277.11","610.19","610.19","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1522.28","1522.28","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1522.28","1522.28","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1522.45","1522.45","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1536.81","1536.81","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1546.12","1546.12","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1522.45","1522.45","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1522.45","1522.45","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1483.5","1483.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1483.66","1483.66","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1546.12","1546.12","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1488.02","1488.02","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1522.28","1522.28","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1483.66","1483.66","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1488.15","1488.15","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1529.23","1529.23","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1522.46","1522.46","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1522.46","1522.46","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1522.46","1522.46","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1488.08","1488.08","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","THE GARDENS","Land","Commercial","4819277.11","1522.46","1522.46","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
