Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"190-1839-2023","2023-11-14 10:37:35","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","903016","61.28","61.28","1 B/R","B1-1330","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK RIDGE"
"190-1840-2023","2023-11-14 11:49:05","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1784160","90.25","90.25","2 B/R","M-2B-173","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Bayshore"
"190-1842-2023","2023-11-14 12:21:41","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Land","3920000","375.2","375.2","","","","","Motor City","0","0","","ARABIAN RANCHES- AZALEA COMMUNITY"
"190-1843-2023","2023-11-14 13:16:25","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","684320","73.2","73.2","1 B/R","GZ5A48","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"219-391-2023","2023-11-14 12:09:21","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","548267.76","46.5","93","3 B/R","T1-P1-74","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Nook"
"219-392-2023","2023-11-14 12:41:56","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","13074399.12","401.72","401.72","4 B/R","B-R117, B-R118, B-R119","Al Sufouh","Marina Mall","Burj Al Arab","0","0","","THE ROYAL ATLANTIS,RESORT AND RESIDENCES"
"39-477-2023","2023-11-14 15:11:45","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","851360","146.37","146.37","2 B/R","P109, P83","","","IMG World Adventures","0","0","",""
"41-22393-2023","2023-11-14 15:02:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","20000000","1316.29","1316.29","","","","","","1","2","",""
"41-22674-2023","2023-11-13 15:39:19","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2650000","140.43","140.43","3 B/R","","","","","1","1","","Elan"
"41-22676-2023","2023-11-14 08:08:50","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","3100000","128.88","128.88","2 B/R","G-020","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 23"
"41-22677-2023","2023-11-14 08:32:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","General Use","9200000","464","464","","","","","","2","1","","Alaya"
"41-22687-2023","2023-11-13 20:14:48","Sales","Delayed Sell","Ready","Free Hold","Residential","MUDON","Unit","Flat","1202000","89.51","89.51","2 B/R","G-141","","","Motor City","1","1","","Mudon Views"
"41-22688-2023","2023-11-13 20:19:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9674888","939.08","939.08","","","","","","1","1","","The Oasis - Palmiera"
"41-22689-2023","2023-11-13 20:24:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","10163888","884.8","884.8","","","","","","2","1","","The Oasis - Palmiera"
"41-22690-2023","2023-11-13 20:27:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9639888","765.73","765.73","","","","","","2","1","","The Oasis - Palmiera"
"41-22691-2023","2023-11-13 20:33:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","8846888","768","768","","","","","","2","1","","The Oasis - Palmiera"
"41-22692-2023","2023-11-13 20:43:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9400888","766","766","","","","","","4","1","","The Oasis - Palmiera"
"41-22693-2023","2023-11-13 20:47:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9554888","768","768","","","","","","1","1","","The Oasis - Palmiera"
"41-22694-2023","2023-11-13 20:51:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","10037888","1028.02","1028.02","","","","","","1","1","","The Oasis - Palmiera"
"41-22695-2023","2023-11-13 20:55:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9819888","768","768","","","","","","1","1","","The Oasis - Palmiera"
"41-22696-2023","2023-11-13 21:04:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","10259888","976.99","976.99","","","","","","1","1","","The Oasis - Palmiera"
"41-22697-2023","2023-11-13 23:40:00","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","44478800","2275.16","2275.16","","","","","","1","1","",""
"41-22698-2023","2023-11-13 23:45:29","Sales","Delayed Sell","Ready","Free Hold","Commercial","Al Hebiah Fourth","Land","Commercial","4650000","344.64","344.64","","","","","","1","1","","Estella 2"
"41-22700-2023","2023-11-14 08:04:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","10401888","1006.56","1006.56","","","","","","1","1","","The Oasis - Palmiera"
"41-22701-2023","2023-11-14 08:03:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9465888","764.01","764.01","","","","","","1","1","","The Oasis - Palmiera"
"41-22702-2023","2023-11-14 08:01:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","8775888","810.06","810.06","","","","","","2","1","","The Oasis - Palmiera"
"41-22703-2023","2023-11-14 07:55:48","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20318800","706.62","706.62","","","","","","2","1","","Palm Jebel Ali - Frond L"
"41-22704-2023","2023-11-14 07:49:41","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","40568800","2116.91","2116.91","","","","","","3","1","",""
"41-22705-2023","2023-11-14 08:09:39","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19448800","702.5","702.5","","","","","","1","1","","Palm Jebel Ali - Frond O"
"41-22706-2023","2023-11-14 09:37:40","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2043590.93","144.68","144.68","2 B/R","B1-1105","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ATRIA"
"41-22707-2023","2023-11-14 08:16:24","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","32248800","1328.67","1328.67","","","","","","2","1","","Palm Jebel Ali - Frond P"
"41-22708-2023","2023-11-14 09:22:59","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","659918","47.12","47.12","1 B/R","P1-04","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","HAMILTON RESIDENCY"
"41-22709-2023","2023-11-14 08:17:51","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","21428800","703.14","703.14","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-22710-2023","2023-11-14 09:21:28","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1041515.57","83.54","83.54","1 B/R","GZ4B24","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-22711-2023","2023-11-14 09:19:33","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1448278.37","108.1","108.1","2 B/R","GZ5C31","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-22712-2023","2023-11-14 09:14:44","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1449685.02","108.19","108.19","2 B/R","GZ5A31","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-22713-2023","2023-11-14 09:12:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1327262.19","108.19","108.19","2 B/R","GZ5C15","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-22714-2023","2023-11-14 09:10:40","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","621631.41","102.83","102.83","2 B/R","B2 - 78 , 79","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","OAKWOOD RESIDENCY"
"41-22715-2023","2023-11-14 07:42:13","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19548800","709.82","709.82","","","","","","2","1","","Palm Jebel Ali - Frond P"
"41-22716-2023","2023-11-14 07:50:27","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19128800","702.5","702.5","","","","","","1","1","","Palm Jebel Ali - Frond O"
"41-22717-2023","2023-11-14 08:53:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","10119888","771.62","771.62","","","","","","1","1","","The Oasis - Palmiera"
"41-22718-2023","2023-11-14 08:50:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","14554888","947.57","947.57","","","","","","2","1","","The Oasis - Palmiera"
"41-22719-2023","2023-11-14 08:43:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","8809888","771.2","771.2","","","","","","1","1","","The Oasis - Palmiera"
"41-22720-2023","2023-11-14 08:31:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9797888","804.93","804.93","","","","","","1","1","","The Oasis - Palmiera"
"41-22721-2023","2023-11-14 08:08:17","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3328800","252","252","","","","","","1","1","","Jebel Ali Village Townhouses - Phase 2"
"41-22722-2023","2023-11-14 08:29:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9659888","768","768","","","","","","1","1","","The Oasis - Palmiera"
"41-22723-2023","2023-11-14 08:28:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","14181888","778.54","778.54","","","","","","1","1","","The Oasis - Palmiera"
"41-22727-2023","2023-11-14 09:35:44","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","43728800","2236.91","2236.91","","","","","","1","1","",""
"41-22728-2023","2023-11-14 09:38:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kheeran","Unit","Flat","2755000","157.45","157.45","2 B/R","LB-05","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-22729-2023","2023-11-14 10:04:23","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18858800","686.68","686.68","","","","","","2","1","","Palm Jebel Ali - Frond P"
"41-22732-2023","2023-11-14 09:39:31","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4900000","570","570","","","","","","2","1","","Murooj Al Furjan 1"
"41-22733-2023","2023-11-14 10:13:28","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","10000000","514.85","514.85","","","","","Motor City","1","1","","DAMAC HILLS-VENETO"
"41-22734-2023","2023-11-14 11:55:49","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1630000","67.03","67.03","2 B/R","B1-74","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Collective"
"41-22735-2023","2023-11-14 11:32:54","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1895000","31.74","31.74","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","THE ONE HOTEL "
"41-22736-2023","2023-11-14 11:30:24","Sales","Delayed Sell","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","2747000","140.73","140.73","2 B/R","B3-278","Al Jadaf Metro Station","Dubai Mall","Dubai International Airport","1","1","","Dubai Wharf - Tower 2"
"41-22737-2023","2023-11-14 10:54:32","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","19158800","2883.06","2883.06","","","","","","1","1","",""
"41-22738-2023","2023-11-14 10:52:23","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","29478800","1315.9","1315.9","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-22739-2023","2023-11-14 10:50:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9731888","768","768","","","","","","1","1","","The Oasis - Palmiera"
"41-22740-2023","2023-11-14 10:47:39","Sales","Delayed Sell","Ready","Free Hold","Residential","MUDON","Unit","Flat","988000","63.73","63.73","1 B/R","B-34","","","Motor City","1","1","","Mudon Views"
"41-22741-2023","2023-11-14 10:48:47","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Land","General Use","7600000","585.07","585.07","","","","","","1","1","","Harmony"
"41-22742-2023","2023-11-14 10:45:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","831777","67.43","67.43","2 B/R","T2-P2-99","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-22743-2023","2023-11-14 10:43:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9894888","885.55","885.55","","","","","","1","1","","The Oasis - Palmiera"
"41-22744-2023","2023-11-14 10:40:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","10199888","763.12","763.12","","","","","","1","1","","The Oasis - Palmiera"
"41-22745-2023","2023-11-14 10:38:08","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20198800","691.11","691.11","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-22746-2023","2023-11-14 10:34:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9436888","810.64","810.64","","","","","","3","1","","The Oasis - Palmiera"
"41-22747-2023","2023-11-14 10:23:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9383888","1010.05","1010.05","","","","","","1","1","","The Oasis - Palmiera"
"41-22749-2023","2023-11-14 10:21:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9316888","939.86","939.86","","","","","","1","1","","The Oasis - Palmiera"
"41-22750-2023","2023-11-14 10:16:00","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19728800","703.14","703.14","","","","","","2","1","","Palm Jebel Ali - Frond N"
"41-22751-2023","2023-11-14 10:26:16","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","29488800","1246.42","1246.42","","","","","","1","1","","Palm Jebel Ali - Frond O"
"41-22753-2023","2023-11-14 10:24:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","14234888","800","800","","","","","","2","1","","The Oasis - Palmiera"
"41-22754-2023","2023-11-14 10:37:28","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1415000","61.28","61.28","1 B/R","B1-1330","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"41-22755-2023","2023-11-14 10:27:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","13603888","800","800","","","","","","1","1","","The Oasis - Palmiera"
"41-22756-2023","2023-11-14 10:30:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","14317888","768.07","768.07","","","","","","1","1","","The Oasis - Palmiera"
"41-22757-2023","2023-11-14 10:37:06","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19238800","685.55","685.55","","","","","","2","1","","Palm Jebel Ali - Frond M"
"41-22759-2023","2023-11-14 10:53:52","Sales","Delayed Sell","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","4550000","464.84","464.84","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","1","1","",""
"41-22760-2023","2023-11-14 11:48:12","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2100000","90.25","90.25","2 B/R","M-2B-173","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","Creek Beach - Bayshore"
"41-22764-2023","2023-11-14 12:07:58","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3292888","111.35","111.35","2 B/R","B4-4303","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-22765-2023","2023-11-14 11:36:54","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","6900000","111.15","111.15","2 B/R","B3-3310","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-22767-2023","2023-11-14 12:20:53","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Land","4999000","375.2","375.2","","","","","Motor City","2","1","","ARABIAN RANCHES- AZALEA COMMUNITY"
"41-22773-2023","2023-11-14 13:00:30","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1500000","137.76","137.76","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"41-22776-2023","2023-11-14 14:04:09","Sales","Delayed Sell","Ready","Free Hold","Residential","RUKAN","Building","Villa","750000","59.85","59.85","1 B/R","","","","","1","1","","Rukan 3"
"41-22777-2023","2023-11-14 13:15:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3040000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-22778-2023","2023-11-14 13:24:39","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","33468800","1247.11","1247.11","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-22779-2023","2023-11-14 14:20:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3100000","268.14","268.14","","","","","","1","1","","DAMAC LAGOONS - PORTOFINO"
"41-22783-2023","2023-11-14 13:38:52","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","39458800","1835.49","1835.49","","","","","","1","1","","Palm Jebel Ali - Frond O"
"41-22784-2023","2023-11-14 13:49:25","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","30888800","1246.42","1246.42","","","","","","1","1","","Palm Jebel Ali - Frond O"
"41-22785-2023","2023-11-14 13:54:44","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18598800","702.8","702.8","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-22787-2023","2023-11-14 14:41:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","5700000","432","432","","","","","","2","1","","Harmony"
"41-22788-2023","2023-11-14 14:46:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","11000000","937.88","937.88","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-22789-2023","2023-11-14 14:07:59","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","14518800","2403.04","2403.04","","","","","","1","1","",""
"41-22790-2023","2023-11-14 14:42:51","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","14100000","283.03","283.03","4 B/R","B-33, B-34","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","2","1","","La Vie "
"41-22792-2023","2023-11-14 14:51:32","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","450000","33.99","33.99","Studio","B2-70","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Berton"
"41-22793-2023","2023-11-14 14:48:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1950000","144","144","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-22794-2023","2023-11-14 14:37:47","Sales","Delayed Sell","Ready","Free Hold","Commercial","Al Hebiah Fourth","Land","Commercial","4400000","252.47","252.47","","","","","","2","1","","Estella 2"
"41-22796-2023","2023-11-14 14:55:39","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI GOLF CITY","Land","Villa","10000000","563.21","563.21","","","","","Sports City Swimming Academy","2","1","","Paradise Hills"
"41-22800-2023","2023-11-14 15:00:43","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","43198800","1920.34","1920.34","","","","","","1","1","","Palm Jebel Ali - Frond O"
"41-22802-2023","2023-11-14 15:14:08","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","42878800","2237.41","2237.41","","","","","","1","1","",""
"41-7978-2010","2023-11-14 12:55:42","Sales","Delayed Sell","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","715888","253.76","253.76","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"45-1346-2023","2023-11-14 11:42:04","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","11700000","761.8","761.8","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-1347-2023","2023-11-14 13:28:55","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","580000","78.22","78.22","1 B/R","G-86","","City Centre Mirdif","IMG World Adventures","1","1","","TOPAZ RESIDENCES 1"
"45-1348-2023","2023-11-14 13:59:56","Sales","Sell Development","Ready","Non Free Hold","Commercial","Dubai Investment Park Second","Land","Commercial","1600000","4143.19","4143.19","","","","","","1","1","",""
"45-1349-2023","2023-11-14 15:11:35","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","1000000","146.37","146.37","2 B/R","P109, P83","","","IMG World Adventures","1","1","",""
"460-377-2023","2023-11-14 12:15:12","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","1076250","153.29","153.29","Office","B2-130","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","","EXECUTIVE HEIGHT"
"460-378-2023","2023-11-14 13:14:21","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","4011236.78","237.2","237.2","Office","B4-453,B3-666 TO B3-668,B2-589,B2-590,B2-729","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","BAY SQUARE"
"715-32-2023","2023-11-14 12:15:13","Sales","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Building","Villa","1900000","182.7","182.7","3 B/R","","","","Global Village","1","1","","The Eugene Townhouses"
"715-33-2023","2023-11-14 12:19:42","Sales","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2100000","159.42","159.42","3 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta A "
"715-33-2023","2023-11-14 12:19:42","Mortgage","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1780000","159.42","159.42","3 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta A "
"810-540-2023","2023-11-14 13:12:57","Mortgage","Lease Finance Registration","Ready","Non Free Hold","Residential","Al Raffa","Land","","8500000","1426.76","1426.76","","","Al Fahidi Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-5230-2023","2023-11-14 09:11:42","Gifts","Grant","Ready","Free Hold","Commercial","SILICON OASIS","Land","Commercial","4500000","421.64","421.64","","","","","IMG World Adventures","0","0","",""
"9-5406-2023","2023-11-14 13:27:26","Gifts","Grant","Ready","Non Free Hold","Residential","Al Barsha Second","Land","Residential","812495.52","226.45","1811.61","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-5604-2023","2023-11-14 11:08:21","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Office","7416407.32","253.94","253.94","Office","B1-213 TO B1-216,B1-265,B1-266","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BD BOULEVARD PLAZA"
"9-5623-2023","2023-11-14 09:55:52","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1892566.81","130.57","130.57","2 B/R","M626","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"9-5625-2023","2023-11-14 14:46:48","Gifts","Grant","Ready","Free Hold","Residential","SOBHA HEARTLAND","Land","Residential","27375956","6358.28","6358.28","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-5627-2023","2023-11-14 10:22:05","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1785741.68","149.82","149.82","2 B/R","DMCC-2073","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-5628-2023","2023-11-14 10:13:41","Gifts","Grant","Ready","Free Hold","Residential","THE VILLA","Land","Residential","4500000","575.81","575.81","","","","","IMG World Adventures","0","0","",""
"9-5630-2023","2023-11-14 14:20:05","Gifts","Grant","Ready","Free Hold","Residential","Ras Al Khor Industrial First","Land","","60831217","20931.15","20931.15","","","Creek Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-5633-2023","2023-11-14 14:48:53","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","249183.71","10.51","10.51","Shop","B1-37","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOBHA SAPPHIRE"
"9-5638-2023","2023-11-14 11:09:52","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Barsha First","Land","Commercial","19198320","1114.74","1114.74","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-5639-2023","2023-11-14 12:09:06","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Hotel Apartment","1922461.58","68.81","68.81","1 B/R","B2-411","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","Jumeirah Gate"
"9-5640-2023","2023-11-14 11:53:33","Gifts","Grant","Ready","Non Free Hold","Residential","Jumeirah Second","Land","Residential","4839986.27","423.16","961.73","","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
