Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"43-206-2023","2023-12-13 14:26:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","725890.48","132.74","132.74","2 B/R","G-16","","","Expo 2020 Site","0","0","",""
"43-206-2023","2023-12-13 14:26:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","725890.48","133.21","133.21","2 B/R","G-17","","","Expo 2020 Site","0","0","",""
"43-206-2023","2023-12-13 14:26:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","725890.48","140.03","140.03","2 B/R","G-18","","","Expo 2020 Site","0","0","",""
"43-206-2023","2023-12-13 14:26:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","725890.48","140.11","140.11","2 B/R","G-19","","","Expo 2020 Site","0","0","",""
"43-206-2023","2023-12-13 14:26:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","725890.48","42.65","42.65","Studio","G-45","","","Expo 2020 Site","0","0","",""
"43-206-2023","2023-12-13 14:26:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","725890.48","90.14","90.14","1 B/R","G-35","","","Expo 2020 Site","0","0","",""
"43-206-2023","2023-12-13 14:26:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","725890.48","90.14","90.14","1 B/R","G-36","","","Expo 2020 Site","0","0","",""
"43-206-2023","2023-12-13 14:26:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","725890.48","42.65","42.65","Studio","G-46","","","Expo 2020 Site","0","0","",""
"43-206-2023","2023-12-13 14:26:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","725890.48","140.26","140.26","2 B/R","G-20","","","Expo 2020 Site","0","0","",""
"43-206-2023","2023-12-13 14:26:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","725890.48","140.32","140.32","2 B/R","G-21,G-31","","","Expo 2020 Site","0","0","",""
"43-206-2023","2023-12-13 14:26:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","725890.48","132.74","132.74","2 B/R","G-22","","","Expo 2020 Site","0","0","",""
"43-206-2023","2023-12-13 14:26:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","725890.48","133.21","133.21","2 B/R","G-23","","","Expo 2020 Site","0","0","",""
"43-206-2023","2023-12-13 14:26:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","725890.48","140.03","140.03","2 B/R","G-24","","","Expo 2020 Site","0","0","",""
"43-206-2023","2023-12-13 14:26:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","725890.48","42.31","42.31","Studio","G-37","","","Expo 2020 Site","0","0","",""
"43-206-2023","2023-12-13 14:26:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","725890.48","42.71","42.71","Studio","G-38","","","Expo 2020 Site","0","0","",""
"43-206-2023","2023-12-13 14:26:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","725890.48","140.11","140.11","2 B/R","G-01","","","Expo 2020 Site","0","0","",""
"43-206-2023","2023-12-13 14:26:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","725890.48","42.65","42.65","Studio","G-39","","","Expo 2020 Site","0","0","",""
"43-206-2023","2023-12-13 14:26:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","725890.48","90.14","90.14","1 B/R","G-25","","","Expo 2020 Site","0","0","",""
"43-206-2023","2023-12-13 14:26:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","725890.48","90.14","90.14","1 B/R","G-26","","","Expo 2020 Site","0","0","",""
"45-1428-2023","2023-12-13 11:20:18","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","410000","79.23","79.23","1 B/R","G-323","","","","1","1","",""
"45-1443-2023","2023-12-13 11:03:38","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","4600000","1016.9","1016.9","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-1449-2023","2023-12-12 15:15:59","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK SECOND","Land","Commercial","719340.27","3010.8","3010.8","","","","","Expo 2020 Site","1","1","",""
"45-1462-2023","2023-12-13 09:11:19","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","268230.14","61077.01","61077.01","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-1463-2023","2023-12-13 09:07:35","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","171227.41","10397.1","10397.1","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-1464-2023","2023-12-13 12:01:55","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","450000","78.12","78.12","1 B/R","G-325","","","","1","1","",""
"45-1465-2023","2023-12-13 09:48:42","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","410000","47.95","47.95","Studio","P1-50","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-1466-2023","2023-12-13 11:18:09","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","425000","83.98","83.98","Office","2B-74","","","IMG World Adventures","1","1","","IT PLAZA"
"45-1467-2023","2023-12-13 14:42:33","Sales","Sell Development","Ready","Non Free Hold","Commercial","Dubai Investment Park First","Land","Commercial","4200000","2171.52","2171.52","","","","","","1","1","",""
"810-598-2023","2023-12-12 15:28:04","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1700000","187.2","187.2","","","","","Dubai Cycling Course","0","0","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"810-599-2023","2023-12-13 12:11:46","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","1870000","321.63","321.63","3 B/R","","","","Global Village","0","0","",""
"9-6141-2023","2023-12-13 08:23:51","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1529002.44","78.22","78.22","1 B/R","726","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","",""
"9-6183-2023","2023-12-12 15:57:52","Gifts","Grant","Ready","Free Hold","Residential","MAJAN","Land","Residential","17599949.44","1392.5","1740.63","","","","","IMG World Adventures","0","0","",""
"9-6196-2023","2023-12-12 15:46:18","Gifts","Grant","Ready","Non Free Hold","Residential","Al Manara","Land","Residential","11000000","1393.55","1393.55","","","","","","0","0","",""
"9-6198-2023","2023-12-13 08:36:11","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","392597.1","42.91","71.52","1 B/R","B2-25","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6200-2023","2023-12-13 08:14:49","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","539055.96","62.6","104.34","1 B/R","B1-18","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6201-2023","2023-12-13 08:39:24","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","389120.1","42.53","70.88","1 B/R","B2-16","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6202-2023","2023-12-13 08:41:59","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","574017","66.66","111.1","2 B/R","B1-13","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6203-2023","2023-12-13 08:44:00","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","350509.8","38.31","63.85","1 B/R","","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6218-2023","2023-12-13 08:37:57","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","350509.8","38.31","63.85","1 B/R","","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6224-2023","2023-12-13 09:19:19","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","574016.99","66.66","180.82","2 B/R","B1-12","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6225-2023","2023-12-13 09:20:17","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","393969.3","43.06","71.77","1 B/R","B2-07","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6226-2023","2023-12-13 08:11:00","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","574017.29","66.66","177.42","2 B/R","B1-06","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6227-2023","2023-12-13 08:15:27","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","350510.19","38.31","66.98","1 B/R","B2-11","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6228-2023","2023-12-13 08:47:08","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","329891.73","38.31","133.27","3 B/R","G-01","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6229-2023","2023-12-13 08:21:16","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","350510.04","38.31","82.52","1 B/R","B1-19","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6230-2023","2023-12-13 08:16:54","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","364142.4","39.8","66.34","1 B/R","B2-18","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6231-2023","2023-12-13 08:23:17","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","364142.4","39.8","66.34","1 B/R","B2-17","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6232-2023","2023-12-13 08:22:50","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","731169.78","84.91","141.52","3 B/R","G-02","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6233-2023","2023-12-13 08:14:57","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","350509.8","38.31","63.85","1 B/R","B2-30","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6234-2023","2023-12-13 09:02:49","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","782664.36","90.89","151.49","2 B/R","B1-01","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6235-2023","2023-12-13 08:23:51","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","393969.3","43.06","71.77","1 B/R","B2-02","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6236-2023","2023-12-13 08:10:47","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","364142.4","39.8","66.34","1 B/R","B2-23","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6237-2023","2023-12-13 08:17:13","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","570658.8","66.27","110.45","2 B/R","B1-07","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6238-2023","2023-12-13 09:25:47","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","367710.9","40.19","66.98","1 B/R","B2-12","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6239-2023","2023-12-13 09:01:10","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","367619.4","40.18","66.96","1 B/R","B2-01","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6240-2023","2023-12-13 09:22:24","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","731255.76","84.92","141.54","3 B/R","G-07","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6242-2023","2023-12-13 09:17:09","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","574017","66.66","111.1","2 B/R","B1-16","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6243-2023","2023-12-13 09:27:18","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","367710.9","40.19","66.98","1 B/R","B2-10","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6244-2023","2023-12-13 08:44:25","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","453165","49.53","82.55","1 B/R","B1-24","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6245-2023","2023-12-13 08:16:38","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","570055.62","66.2","110.33","2 B/R","B1-10","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6247-2023","2023-12-13 08:11:07","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","731169.78","84.91","141.52","3 B/R","G-06","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6248-2023","2023-12-13 08:50:17","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","364142.4","39.8","66.34","1 B/R","B2-22","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6249-2023","2023-12-13 08:11:34","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","782664.36","90.89","151.49","2 B/R","B1-02","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6250-2023","2023-12-13 08:47:29","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","524158.78","60.87","152.18","2 B/R","G-10","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6251-2023","2023-12-13 08:34:33","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","574017","66.66","111.1","2 B/R","B1-15","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6252-2023","2023-12-13 09:23:08","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Shop","715325.4","55.38","92.3","Shop","","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6253-2023","2023-12-13 09:28:14","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","570658.8","66.27","110.45","2 B/R","B1-11","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6254-2023","2023-12-13 09:25:52","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","350509.8","38.31","63.85","1 B/R","B2-32","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6255-2023","2023-12-13 08:44:50","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","393969.3","43.06","71.77","1 B/R","B2-05","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6256-2023","2023-12-13 09:35:42","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Shop","689491.87","53.38","88.96","Shop","","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6257-2023","2023-12-13 08:34:59","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","786281.22","91.31","152.18","2 B/R","B1-05","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6258-2023","2023-12-13 08:35:22","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","394335","43.1","71.84","1 B/R","B2-06","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6259-2023","2023-12-13 08:48:56","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","350509.8","38.31","63.85","1 B/R","B2-29","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6260-2023","2023-12-13 08:08:21","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","453165","49.53","82.55","1 B/R","B1-522","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6262-2023","2023-12-13 08:10:03","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","367710.9","40.19","66.98","1 B/R","B2-15","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6265-2023","2023-12-13 09:33:29","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","367710.9","40.19","66.98","1 B/R","B2-09","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6267-2023","2023-12-13 08:34:47","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","394335","43.1","71.84","1 B/R","B1-28","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6269-2023","2023-12-13 08:37:04","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Shop","284166.67","22","36.66","Shop","","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6272-2023","2023-12-13 08:51:17","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","367710.9","40.19","66.98","1 B/R","B2-08","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6273-2023","2023-12-13 08:57:47","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","731169.78","84.91","141.52","3 B/R","G-08","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6274-2023","2023-12-13 09:48:27","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","350509.8","38.31","63.85","1 B/R","B2-31","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6275-2023","2023-12-13 09:50:33","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Shop","831575.4","64.38","107.3","Shop","","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6276-2023","2023-12-13 08:57:03","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","453165","49.53","82.55","1 B/R","B1-26","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6277-2023","2023-12-13 09:07:44","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","364142.4","39.8","66.34","1 B/R","B2-24","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6278-2023","2023-12-13 09:05:45","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","782664.36","90.89","151.49","2 B/R","B1-03","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6279-2023","2023-12-13 09:29:55","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","574017","66.66","111.1","2 B/R","B1-17","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6280-2023","2023-12-13 09:31:36","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","393969.3","43.06","71.77","1 B/R","B1-27","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6281-2023","2023-12-13 09:39:18","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","452982.3","49.51","82.52","1 B/R","B1-25","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6282-2023","2023-12-13 10:28:35","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","185738.15","34","68","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-6287-2023","2023-12-13 08:30:00","Gifts","Grant","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","6000000","1411.92","1411.92","","","","","Global Village","0","0","","LIVING LEGENDS PHASE 2"
"9-6288-2023","2023-12-13 09:36:29","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Shop","575179.27","44.53","74.21","Shop","","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6289-2023","2023-12-13 08:24:40","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Shop","440458.73","34.1","56.84","Shop","","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6290-2023","2023-12-13 09:38:51","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","731169.78","84.91","141.52","3 B/R","G-09","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6291-2023","2023-12-13 14:05:56","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Shop","607342.17","47.02","78.37","Shop","","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6292-2023","2023-12-13 12:59:20","Gifts","Grant","Ready","Non Free Hold","Residential","Al Goze First","Land","Residential","412536.58","136.27","594.58","","","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-6293-2023","2023-12-13 10:32:42","Gifts","Grant","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1300000","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - VARDON "
"9-6294-2023","2023-12-13 10:25:40","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","677020.73","70.94","70.94","1 B/R","B3-114","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MONTROSE"
"9-6295-2023","2023-12-13 11:20:16","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2131696.79","145.44","145.44","Office","B4-927,B3-1028,B3- 972,B2-1038","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"9-6296-2023","2023-12-13 11:18:19","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2197265.11","150.23","150.23","Office","B4-926,B3-1029,B3- 995,B2-1039","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"9-6297-2023","2023-12-13 12:25:17","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1301129.98","118.36","118.36","Office","DMCC-2294","Damac Properties","Marina Mall","Burj Al Arab","0","0","","LIWA HEIGHTS"
"9-6298-2023","2023-12-13 12:00:53","Gifts","Grant","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","5400000","539.97","539.97","","","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-6299-2023","2023-12-13 11:53:09","Gifts","Grant","Ready","Non Free Hold","Commercial","Port Saeed","Land","Commercial","6000000","473.03","473.03","","","Deira City Centre","Dubai Mall","Dubai International Airport","0","0","",""
"9-6300-2023","2023-12-13 14:36:38","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","364142.4","39.8","66.34","1 B/R","B2-21","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6301-2023","2023-12-13 12:59:05","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","5200000","599.97","599.97","","","","","Global Village","0","0","",""
"9-6302-2023","2023-12-13 12:38:17","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1594453.93","146.97","146.97","NA","B1-93","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","REGAL TOWER"
"9-6304-2023","2023-12-13 14:20:10","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","5376485.58","178.88","178.88","2 B/R","B-159a, B-159b","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","THE ONE JBR"
"9-6305-2023","2023-12-13 14:34:44","Gifts","Grant","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","318841.59","40.48","40.48","Studio","G-1809","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL KHAIL HEIGHTS"
"9-6306-2023","2023-12-13 14:34:24","Gifts","Grant","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","600454.5","89","89","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"9-6307-2023","2023-12-13 14:33:59","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2585065.44","172.99","172.99","3 B/R","G141/ G142","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"9-6308-2023","2023-12-13 14:40:40","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1447252.19","190.31","190.31","2 B/R","E-14,E-15","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
