Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-1697-2023","2023-01-23 09:35:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2718000","219.82","219.82","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-1698-2023","2023-01-23 09:42:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1991000","144.07","144.07","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-1699-2023","2023-01-23 09:47:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2007000","144.07","144.07","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-1700-2023","2023-01-23 09:48:04","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2550000","223.66","223.66","4 B/R","","","","Global Village","2","1","","Arabian Ranches III - SUN"
"41-1701-2023","2023-01-23 09:50:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","22856000","1417.71","1417.71","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-1702-2023","2023-01-23 09:51:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2513700","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - NICE 2"
"41-1703-2023","2023-01-23 09:51:21","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Land","General Use","6000000","573.77","573.77","","","","","","2","1","","Harmony"
"41-1704-2023","2023-01-23 09:55:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2725000","226.4","226.4","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-1705-2023","2023-01-23 10:01:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","5388888","810.04","810.04","","","","","","1","1","","The Valley - Farm Gardens"
"41-1706-2023","2023-01-23 10:05:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","5192888","837.33","837.33","","","","","","1","1","","The Valley - Farm Gardens"
"41-1707-2023","2023-01-23 10:09:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","6662888","929.03","929.03","","","","","","1","1","","The Valley - Farm Gardens"
"41-1708-2023","2023-01-23 10:09:48","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2500000","118.59","118.59","2 B/R","B1-1155","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"41-1709-2023","2023-01-23 10:13:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","6147888","929.01","929.01","","","","","","1","1","","The Valley - Farm Gardens"
"41-1710-2023","2023-01-23 10:29:31","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","930000","74.9","74.9","1 B/R","P2-23","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-1712-2023","2023-01-23 10:29:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2608000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-1713-2023","2023-01-23 10:29:50","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","959000","77.36","77.36","1 B/R","P2-22","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-1714-2023","2023-01-23 10:30:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","9640000","695.76","695.76","","","","","","2","1","","DAMAC LAGOONS - VENICE (1)"
"41-1715-2023","2023-01-23 10:30:10","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","976000","78.76","78.76","1 B/R","P2-21","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-1716-2023","2023-01-23 10:30:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2039000","143.16","143.16","","","","","","2","1","","DAMAC LAGOONS - MONTE CARLO"
"41-1717-2023","2023-01-23 10:31:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2687000","223.79","223.79","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-1721-2023","2023-01-23 10:49:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","5520888","805.72","805.72","","","","","","1","1","","The Valley - Farm Gardens"
"41-1722-2023","2023-01-23 10:50:15","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","768000","58.57","58.57","Studio","P2-09","","","Motor City","1","1","","DAMAC HILLS - LORETO"
"41-1724-2023","2023-01-23 10:54:48","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2497000","239.53","239.53","","","","","Motor City","1","1","","DAMAC HILLS-BEL AIR"
"41-1728-2023","2023-01-23 11:21:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1290000","62.73","62.73","1 B/R","B2-2152","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"41-1730-2023","2023-01-23 11:30:54","Sales","Delayed Sell","Ready","Free Hold","Residential","AKOYA OXYGEN","Land","Residential","3000000","422.47","422.47","","","","","Dubai Cycling Course","1","1","","DAMAC HILLS (2) - PRIMROSE"
"41-1731-2023","2023-01-23 11:36:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1700000","68.6","68.6","1 B/R","G-157","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-1732-2023","2023-01-23 11:42:29","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","776160","67.87","67.87","1 B/R","P2-19","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-1736-2023","2023-01-23 12:08:59","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","750000","18.4","18.4","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","SKY BAY HOTEL"
"41-1737-2023","2023-01-23 12:09:29","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","520000","69.86","69.86","1 B/R","B1-18","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","2","","ESCAN MARINA TOWER"
"41-1738-2023","2023-01-23 12:14:03","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1291500","29.72","29.72","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ONE HOTEL "
"41-1739-2023","2023-01-23 12:14:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2347125","130.12","130.12","2 B/R","B2-70","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-1740-2023","2023-01-23 12:17:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","5281888","862.9","862.9","","","","","","1","1","","The Valley - Farm Gardens"
"41-1741-2023","2023-01-23 12:20:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2484439","127.07","127.07","2 B/R","B2-41","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-1742-2023","2023-01-23 12:25:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","5434888","797.57","797.57","","","","","","1","1","","The Valley - Farm Gardens"
"41-1744-2023","2023-01-23 12:30:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","852777","72.45","72.45","2 B/R","T1-P2-42","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","The Nook"
"41-1745-2023","2023-01-23 12:30:23","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2200000","234.23","234.23","4 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta 3"
"41-1746-2023","2023-01-23 12:30:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","838777","72.59","72.59","2 B/R","T1-P2-72","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-1747-2023","2023-01-23 12:35:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","5256888","805.6","805.6","","","","","","1","1","","The Valley - Farm Gardens"
"41-1749-2023","2023-01-23 12:37:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2412553","123.53","123.53","2 B/R","2F-17","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"41-1750-2023","2023-01-23 12:39:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","5000000","456","456","","","","","","1","1","","Arabian Ranches lll - Elie Saab ll"
"41-1751-2023","2023-01-23 12:45:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2397798","118.29","118.29","2 B/R","B1-157","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-1752-2023","2023-01-23 12:48:51","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1638888","91.82","91.82","2 B/R","B1-1014","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"41-1754-2023","2023-01-23 12:57:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3700000","158.62","158.62","3 B/R","P1-427,P1-428","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-1755-2023","2023-01-23 13:18:40","Sales","Delayed Sell","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","2897500","737.5","1475","","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","",""
"41-1756-2023","2023-01-23 13:18:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","7250000","234.41","234.41","4 B/R","P2-302,P2-303","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-1757-2023","2023-01-23 13:19:40","Sales","Delayed Sell","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","2750000","737.5","1475","","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"41-1759-2023","2023-01-23 13:30:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2312204","123.54","123.54","2 B/R","B1-69","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-1761-2023","2023-01-23 13:33:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2465821","118.29","118.29","2 B/R","B3-160","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-1762-2023","2023-01-23 13:41:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","4866969","181.72","181.72","3 B/R","M-44,M-54","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-1764-2023","2023-01-23 13:50:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1815858","144.88","144.88","2 B/R","B-101","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","2","1","",""
"41-1766-2023","2023-01-23 13:58:25","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1290000","58.23","58.23","1 B/R","B-95","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Suites - Dubai Hills"
"41-1768-2023","2023-01-23 14:26:48","Sales","Delayed Sell","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","6700000","179.62","179.62","3 B/R","B548, B549","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Bluewaters Residences "
"41-1770-2023","2023-01-23 14:38:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1431045","85.85","85.85","1 B/R","B3-12","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"45-59-2023","2023-01-23 08:06:55","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","370000","48.6","48.6","Studio","P1-31","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-60-2023","2023-01-23 08:39:16","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","370000","50.15","50.15","Studio","P2-32","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-61-2023","2023-01-23 08:39:44","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","370000","45.87","45.87","Studio","P2-41","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-62-2023","2023-01-23 08:40:11","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","370000","47.96","47.96","Studio","P2-46","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-63-2023","2023-01-23 08:40:36","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","370000","47.97","47.97","Studio","P2-47","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-64-2023","2023-01-23 08:41:03","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","370000","47.4","47.4","Studio","P1-5","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-65-2023","2023-01-23 09:42:07","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","370000","47.13","47.13","Studio","P2-37","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-66-2023","2023-01-23 09:42:36","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","370000","50.15","50.15","Studio","P1-72","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-67-2023","2023-01-23 09:42:59","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","370000","49.68","49.68","Studio","P1-71","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-68-2023","2023-01-23 09:43:32","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","370000","47.47","47.47","Studio","P1-56","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-69-2023","2023-01-23 09:44:10","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","370000","45.87","45.87","Studio","P1-57","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-70-2023","2023-01-23 09:44:35","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","370000","47.96","47.96","Studio","P1-24","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-71-2023","2023-01-23 09:45:03","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","370000","47.66","47.66","Studio","P1-28","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-72-2023","2023-01-23 09:45:28","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","370000","47.4","47.4","Studio","P1-29","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-73-2023","2023-01-23 09:45:55","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","370000","48.6","48.6","Studio","P1-30","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-74-2023","2023-01-23 09:46:25","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","370000","48.18","48.18","Studio","P1-32","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-75-2023","2023-01-23 09:47:15","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","370000","46.81","46.81","Studio","B1-3","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-76-2023","2023-01-23 09:47:18","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","370000","48.14","48.14","Studio","P1-33","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-77-2023","2023-01-23 09:54:49","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","400000","79.23","79.23","1 B/R","G-01","","","","1","1","",""
"45-78-2023","2023-01-23 10:01:27","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","370000","48.6","48.6","Studio","P2-5","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-79-2023","2023-01-23 10:03:14","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","370000","49.37","49.37","Studio","P1-70","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-80-2023","2023-01-23 10:24:15","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","370000","48.74","48.74","Studio","P2-36","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-81-2023","2023-01-23 11:27:00","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","270000","38.63","38.63","Studio","B1-44","","","IMG World Adventures","1","1","","IMPERIAL"
"45-82-2023","2023-01-23 13:34:58","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","325000","44.42","44.42","Studio","B3-71","","","IMG World Adventures","1","1","","ARABIAN GATE"
"45-83-2023","2023-01-23 14:03:19","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Land","","14200000","4642.68","4642.68","","","","","","1","1","",""
"45-84-2023","2023-01-23 14:35:29","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK SECOND","Land","Commercial","5000000","6357.91","6357.91","","","DANUBE Metro Station","","Expo 2020 Site","1","1","",""
"460-33-2023","2023-01-23 08:54:34","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2367992.86","136.58","136.58","2 B/R","B3-48  0","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","STELLA MARIS"
"9-279-2023","2023-01-23 09:56:38","Gifts","Grant","Ready","Free Hold","Commercial","DUBAI LAND RESIDENCE COMPLEX","Land","Commercial","459000000","6050.31","6050.31","","","","","IMG World Adventures","0","0","",""
"9-280-2023","2023-01-23 10:27:57","Gifts","Grant","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1750000","163.5","327","","","","","Motor City","0","0","","DAMAC HILLS - THE FLORA "
"9-281-2023","2023-01-23 10:28:40","Gifts","Grant","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1838056.31","98.69","197.4","3 B/R","G-33, G-34","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","THE DUBAI CREEK RESIDENCES"
"9-282-2023","2023-01-23 10:53:47","Gifts","Grant","Ready","Non Free Hold","Residential","Remah","Land","Agricultural","54734598","1017003.1","1017003.1","","","","","","0","0","",""
"9-283-2023","2023-01-23 10:56:24","Gifts","Grant","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","765830","237.16","474.32","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","0","0","",""
"9-284-2023","2023-01-23 11:08:22","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","6000000","576.8","576.8","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","SIDRA"
"9-285-2023","2023-01-23 11:22:09","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","18805347.09","580.27","580.27","4 B/R","B2-163 TO B2-165","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","ONE AT PALM JUMEIRAH"
"9-286-2023","2023-01-23 11:34:05","Gifts","Grant","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1750000","163.5","327","","","","","Motor City","0","0","","DAMAC HILLS - THE FLORA "
"9-287-2023","2023-01-23 12:45:33","Gifts","Grant","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1451677.93","173.27","173.27","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-288-2023","2023-01-23 14:37:29","Gifts","Grant","Ready","Non Free Hold","Residential","Mirdif","Land","Residential","1999971.3","348.38","696.77","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-289-2023","2023-01-23 14:37:50","Gifts","Grant","Ready","Non Free Hold","Residential","Mirdif","Land","Residential","3249976.68","696.77","1393.55","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
