Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-9839-2024","2024-03-19 12:34:31","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","4089613.5","241.23","241.23","NA","B1-33,B1-34,B1-35,B1-36,B1-37","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","THE COURT"
"11-9844-2024","2024-03-19 09:48:26","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3288000","162.18","162.18","2 B/R","5-LG182","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","MARINA RESIDENCE"
"11-9881-2024","2024-03-19 13:30:40","Sales","Sale","Ready","Non Free Hold","Residential","Al Wasl","Land","Residential","12291840","1839.48","1839.48","","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","4","",""
"11-9908-2024","2024-03-19 12:07:57","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1400000","80.97","80.97","NA","P4052","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAYSWATER"
"11-9950-2024","2024-03-19 11:14:33","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1768959","108.98","108.98","Office","B1-01","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIME TOWER"
"11-9966-2024","2024-03-19 09:23:29","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","780000","57.6","57.6","Office","B1-027","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CHURCHILL TOWER"
"11-9971-2024","2024-03-19 09:23:13","Sales","Sale","Ready","Free Hold","Residential","Al Satwa","Land","","21750000","1395.38","1395.38","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","2","1","",""
"11-9984-2024","2024-03-18 15:28:52","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","950000","118.13","118.13","2 B/R","B1-043","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","2","","BERMUDA VIEWS"
"11-9995-2024","2024-03-19 10:39:07","Sales","Sale","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1645000","156.75","156.75","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","WARSAN VILLAGE A"
"11-9997-2024","2024-03-18 15:20:19","Sales","Sale","Ready","Free Hold","Residential","LIVING LEGENDS","Unit","Flat","570000","92.88","92.88","1 B/R","B-48","","","","1","1","","LIVING LEGENDS PHASE 7"
"110-154-2024","2024-03-19 11:46:32","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","697500","85.92","85.92","2 B/R","B-20","","","Expo 2020 Site","1","1","","Kappa Acca 3"
"110-154-2024","2024-03-19 11:46:32","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","400000","85.92","85.92","2 B/R","B-20","","","Expo 2020 Site","1","1","","Kappa Acca 3"
"110-155-2024","2024-03-19 12:04:21","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","398574","85.02","85.02","2 B/R","B-27","","","Expo 2020 Site","1","1","","Kappa Acca 3"
"110-155-2024","2024-03-19 12:04:21","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","689300","85.02","85.02","2 B/R","B-27","","","Expo 2020 Site","1","1","","Kappa Acca 3"
"110-156-2024","2024-03-19 12:12:01","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","697500","85.92","85.92","2 B/R","","","","Expo 2020 Site","1","1","","Kappa Acca 3"
"110-156-2024","2024-03-19 12:12:01","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","400000","85.92","85.92","2 B/R","","","","Expo 2020 Site","1","1","","Kappa Acca 3"
"110-166-2024","2024-03-19 12:09:25","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1111600","64.76","64.76","1 B/R","G-2B-061","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Bayshore"
"110-166-2024","2024-03-19 12:09:25","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1420000","64.76","64.76","1 B/R","G-2B-061","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Bayshore"
"13-5385-2024","2024-03-19 12:15:22","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barsha Second","Land","Residential","300000","1393.55","1393.55","","","Sharaf Dg Metro Station","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-5408-2024","2024-03-19 12:06:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","923412","71.49","71.49","Office","P1-51, P1-52","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-5411-2024","2024-03-19 12:02:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","926520","71.73","71.73","Office","P1-53, P1-54","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-5412-2024","2024-03-19 11:56:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1481928","114.73","114.73","Office","P1-55, P1-56, P1-57","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-5415-2024","2024-03-19 11:54:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1478700","114.48","114.48","Office","P1-58, P1-61, P1-62","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-5420-2024","2024-03-19 11:52:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","961776","74.46","74.46","Office","P1-63, P1-64","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-5425-2024","2024-03-19 11:50:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","931944","72.15","72.15","Office","P1-65, P1-66","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-5426-2024","2024-03-19 11:46:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1880544","145.59","145.59","Office","P1-67, P1-79, P1-80, P1-81","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-5429-2024","2024-03-19 11:41:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","955572","73.98","73.98","Office","P1-82, P1-83","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-5430-2024","2024-03-19 11:38:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","936612","72.51","72.51","Office","P1-84, P1-85","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-5498-2024","2024-03-19 13:40:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1544109","222.6","222.6","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-5523-2024","2024-03-19 09:47:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1289600","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - SYCAMORE "
"13-5643-2024","2024-03-19 12:50:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Satwa","Land","","25920000","1078.51","1078.51","","","Emirates Towers Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-5676-2024","2024-03-19 11:13:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","465500","68.52","68.52","1 B/R","B-115","Sharaf Dg Metro Station","","Motor City","0","0","","LAYA HEIGHTS"
"13-5707-2024","2024-03-18 15:16:19","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1144","1144","","","","","","0","0","",""
"13-5712-2024","2024-03-18 15:29:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","784400","118.13","118.13","2 B/R","B1-043","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BERMUDA VIEWS"
"13-5716-2024","2024-03-19 10:39:33","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","987000","156.75","156.75","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","","WARSAN VILLAGE A"
"13-5718-2024","2024-03-18 15:21:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Unit","Flat","486720","92.88","92.88","1 B/R","B-48","","","","0","0","","LIVING LEGENDS PHASE 7"
"13-5723-2024","2024-03-19 09:00:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Land","Residential","3360000","273.09","273.09","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOMINGDALE"
"13-5726-2024","2024-03-18 15:32:37","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","1127.07","1127.07","","","","","","0","0","",""
"13-5729-2024","2024-03-19 09:31:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","4050000","935.25","935.25","","","","","IMG World Adventures","0","0","",""
"13-5730-2024","2024-03-19 09:41:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1458224","1096.49","1096.49","","","","","Dubai Parks and Resorts","0","0","",""
"13-5732-2024","2024-03-19 09:44:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1073280","163.7","163.7","Office","DMCC L3-3282","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","HDS BUSINESS CENTRE"
"13-5735-2024","2024-03-19 13:07:05","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH LAKES TOWERS","Land","Commercial","81300000","6200.01","6200.01","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-5741-2024","2024-03-19 10:11:48","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","2100000","569.87","569.87","","","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-5742-2024","2024-03-19 09:17:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3880000","322.51","322.51","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 7"
"13-5743-2024","2024-03-19 10:21:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","6321875","1285.4","1285.4","","","","","Motor City","0","0","",""
"13-5745-2024","2024-03-19 13:20:58","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Al Amardi","Land","Government Housing","680000","761.78","761.78","","","","","","0","0","",""
"13-5747-2024","2024-03-19 11:20:09","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Mizhar First","Land","Residential","300000","1393.55","1393.55","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-5748-2024","2024-03-19 10:51:28","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South First","Land","","300000","947.15","947.15","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-5752-2024","2024-03-18 21:25:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","800000","88.25","88.25","1 B/R","B-145","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Joya Blanca Residences "
"13-5754-2024","2024-03-19 13:20:25","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Goze First","Land","Residential","3750000","834.08","834.08","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-5755-2024","2024-03-19 08:23:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","796673","80.76","80.76","1 B/R","P1-49","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","HAMILTON RESIDENCY"
"13-5756-2024","2024-03-19 10:21:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","546000","134.75","134.75","2 B/R","B2-57","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","SEASONS COMMUNITY- AUTUMN"
"13-5757-2024","2024-03-19 10:18:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH HEIGHTS","Unit","Flat","1960000","196.99","196.99","2 B/R","B-043","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH HEIGHTS CLUSTERS"
"13-5758-2024","2024-03-19 09:43:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2240000","99.45","99.45","2 B/R","B1-092","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK EDGE"
"13-5759-2024","2024-03-19 10:42:20","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Al Amardi","Land","Government Housing","1000000","775.21","775.21","","","","","","0","0","",""
"13-5760-2024","2024-03-19 09:09:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1311821","126.95","126.95","2 B/R","PH3-1F-9","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","Alandalus Building G"
"13-5762-2024","2024-03-19 09:25:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2122400","140.39","140.39","2 B/R","L5-61","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL HABTOOR CITY"
"13-5763-2024","2024-03-19 09:52:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2250000","241.37","241.37","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 15"
"13-5764-2024","2024-03-19 10:10:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","428000","59.51","59.51","1 B/R","B-33","","","Expo 2020 Site","0","0","","The Pulse Residence Park"
"13-5765-2024","2024-03-19 09:32:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VALLEY","Building","Villa","730000","177.49","177.49","3 B/R","","","","","0","0","","The Valley - Eden"
"13-5766-2024","2024-03-19 11:01:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","456615","105.76","105.76","1 B/R","G-04","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-5767-2024","2024-03-19 11:11:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","331344","31.49","31.49","Studio","P3-047","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","Hera Tower"
"13-5768-2024","2024-03-19 10:39:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","241680","40.88","40.88","Studio","B2-280","","","Expo 2020 Site","0","0","","CELESTIA"
"13-5769-2024","2024-03-19 13:16:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2289600","163.98","163.98","2 B/R","B1-51","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","PRINCESS TOWER"
"13-5770-2024","2024-03-19 10:55:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1150998","126.12","126.12","2 B/R","A-81,A-82","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-5772-2024","2024-03-19 11:02:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","484272","44.2","44.2","Studio","P2-254","","","Motor City","0","0","","DAMAC HILLS - ARTESIA"
"13-5775-2024","2024-03-19 11:13:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL WAHA","Land","Residential","2900000","537.59","537.59","","","","","Dubai Cycling Course","0","0","",""
"13-5776-2024","2024-03-19 10:13:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","892500","75.95","75.95","1 B/R","G-17","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","Westwood By Imtiaz"
"13-5777-2024","2024-03-19 10:14:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","655018","86.16","86.16","2 B/R","G-06","","","IMG World Adventures","0","0","","THE V TOWER"
"13-5778-2024","2024-03-19 13:16:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","4250000","450.3","450.3","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","SIDRA"
"13-5779-2024","2024-03-19 11:14:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1023543","131.27","131.27","2 B/R","68-69","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-5781-2024","2024-03-19 11:17:23","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Third","Land","Government Housing","1000000","1274.3","1274.3","","","","","","0","0","",""
"13-5782-2024","2024-03-19 11:24:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","608000","119.53","119.53","2 B/R","B C 30","","","IMG World Adventures","0","0","","SKY COURTS"
"13-5783-2024","2024-03-19 11:21:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1568800","163.79","163.79","2 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta A "
"13-5785-2024","2024-03-19 12:21:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1050000","142.04","142.04","1 B/R","B-115","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-5786-2024","2024-03-19 11:54:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","238500","43.9","43.9","Studio","P1-17","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL JAWHARA TOWER "
"13-5787-2024","2024-03-19 11:41:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1908000","225.58","225.58","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"13-5788-2024","2024-03-19 11:34:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","500000","76","76","1 B/R","G-101","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","WILTON TERRACES"
"13-5789-2024","2024-03-19 12:37:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1250000","126.33","126.33","1 B/R","1","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","DUBAI ARCH TOWER"
"13-5790-2024","2024-03-19 12:57:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","735000","66.06","66.06","1 B/R","B1-41","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","WATER'S EDGE"
"13-5791-2024","2024-03-19 13:00:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","455000","93.42","93.42","2 B/R","G-109","","","Motor City","0","0","","REMRAAM"
"13-5792-2024","2024-03-19 12:06:29","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","5360950","699.97","699.97","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-5793-2024","2024-03-19 11:29:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","1200000","149.51","149.51","3 B/R","G-144","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","THE WINGS"
"13-5794-2024","2024-03-19 12:33:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","724160","103.23","103.23","2 B/R","M-47","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","IMPERIAL RESIDENCE"
"13-5795-2024","2024-03-19 11:33:45","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","Government Housing","750000","1115.05","1115.05","","","","","","0","0","",""
"13-5796-2024","2024-03-19 13:16:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CHERRYWOODS","Building","Villa","2204800","180","180","3 B/R","","","","Dubai Cycling Course","0","0","","Cherrywoods"
"13-5798-2024","2024-03-19 11:49:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Mirdif","Unit","Flat","339200","35.83","35.83","Studio","B1-64","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","MIRDIF TULIP"
"13-5799-2024","2024-03-19 12:05:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3440250","202.04","202.04","3 B/R","G-59, 60","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","FAIRMONT PALM RESIDENCE"
"13-5800-2024","2024-03-19 12:10:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","825000","44.06","44.06","1 B/R","B1-331","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","Collective"
"13-5801-2024","2024-03-19 13:19:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1918880","183.76","183.76","2 B/R","DMCC 3048","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-5804-2024","2024-03-19 13:59:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1014705","107.41","107.41","1 B/R","B-427","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"13-5805-2024","2024-03-19 12:33:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3200000","139.45","139.45","1 B/R","L4-39","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-5806-2024","2024-03-19 12:35:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Unit","Flat","680000","64.23","64.23","1 B/R","B-16","","","Motor City","0","0","","Mudon Views"
"13-5807-2024","2024-03-19 13:47:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","2925600","119.75","119.75","2 B/R","L2-0202","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 16"
"13-5808-2024","2024-03-19 12:49:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","720000","77.31","77.31","1 B/R","LP1-1","","","Motor City","0","0","","DAMAC HILLS - GOLF PROMENADE"
"13-5809-2024","2024-03-19 12:20:25","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","745.16","745.16","","","","","","0","0","",""
"13-5810-2024","2024-03-19 12:39:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","368880","34.88","34.88","Studio","B-57","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","CANDACE ACACIA HOTEL APARTMENTS"
"13-5811-2024","2024-03-19 12:53:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","840000","112.39","112.39","2 B/R","102-1, 102-2","","","Al Makhtoum International Airport","0","0","","URBANA"
"13-5813-2024","2024-03-19 12:38:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2550000","335.11","335.11","","","","","Motor City","0","0","","DAMAC HILLS - ROCKWOOD "
"13-5815-2024","2024-03-19 13:50:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Land","Residential","3180000","247","247","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","Marbella Village "
"13-5816-2024","2024-03-19 11:48:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2607600","296.41","296.41","4 B/R","","","","","0","0","","La Rosa 3"
"13-5817-2024","2024-03-19 12:59:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3434400","204.27","204.27","2 B/R","B-95, B-96","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"13-5820-2024","2024-03-19 13:20:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","541619","90","90","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-5822-2024","2024-03-19 13:23:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","3900000","241.15","241.15","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-5825-2024","2024-03-19 13:23:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","488000","33.82","33.82","Studio","P2-57","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Farhad Azizi Residence"
"13-5828-2024","2024-03-19 13:59:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","725400","112.32","112.32","Office","B1-83,B1-85","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","XL TOWER"
"13-5829-2024","2024-03-19 13:30:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","2000000","196.35","196.35","3 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"13-5831-2024","2024-03-19 13:19:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","3000000","244.23","244.23","3 B/R","DMCC-1194, 1281","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
