Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-15042-2023","2023-08-01 10:04:09","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1509200","83.51","83.51","Studio","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAJESTINE"
"41-15043-2023","2023-08-01 10:04:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1298000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - VICTORIA 2"
"41-15044-2023","2023-08-01 10:08:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","10959800","820.88","820.88","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-15046-2023","2023-08-01 10:20:32","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1200000","61.53","61.53","1 B/R","P1-02","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","15 Northside"
"41-15047-2023","2023-08-01 10:22:36","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4150000","490.09","490.09","","","","","","1","2","","Tilal AL Furjan- Phase Two"
"41-15049-2023","2023-08-01 10:29:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1457000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-15050-2023","2023-08-01 10:29:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1713000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-15052-2023","2023-08-01 10:32:54","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2430000","123.3","123.3","2 B/R","B-251","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","2","","ACACIA AT PARK HEIGHTS"
"41-15054-2023","2023-08-01 10:37:15","Sales","Delayed Sell","Ready","Free Hold","Residential","MARSA AL ARAB","Unit","Hotel Apartment","64500000","495.25","495.25","3 B/R","B-115,B-116","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Jumeirah Living Marsa Al Arab"
"41-15055-2023","2023-08-01 10:39:17","Sales","Delayed Sell","Ready","Free Hold","Residential","THE FIELD","Building","Villa","3720746","186.98","186.98","4 B/R","","","","IMG World Adventures","1","1","","THE FIELDS AT D11 - MBRMC"
"41-15056-2023","2023-08-01 10:40:04","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Rooms","865000","44.36","44.36","Studio","EU","","","Motor City","1","1","","DAMAC HILLS - ARTESIA"
"41-15057-2023","2023-08-01 10:40:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3850000","169.84","169.84","3 B/R","P1-70,P1-71","Financial Centre","Dubai Mall","Burj Khalifa","1","2","","Downtown Views II"
"41-15058-2023","2023-08-01 10:42:58","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","5350000","622.07","622.07","","","","","","1","1","","Tilal AL Furjan- Phase Two"
"41-15059-2023","2023-08-01 10:43:50","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","981260","71.08","71.08","1 B/R","P2-37","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","CANDACE ACACIA HOTEL APARTMENTS"
"41-15062-2023","2023-08-01 11:00:37","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","2023888","152.08","152.08","3 B/R","P-9, P-10","","","Al Makhtoum International Airport","2","1","","Golf Views "
"41-15063-2023","2023-08-01 11:00:39","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3200000","110.98","110.98","2 B/R","B3-3167","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","2","","THE ADDRESS DUBAI OPERA"
"41-15065-2023","2023-08-01 11:11:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","834777","67.43","67.43","2 B/R","T2-G-13","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-15066-2023","2023-08-01 11:11:52","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2650000","140.43","140.43","3 B/R","","","","","1","1","","Elan"
"41-15068-2023","2023-08-01 11:24:42","Sales","Delayed Sell","Ready","Free Hold","Commercial","PALM DEIRA","Land","Commercial","24010000","5298.19","5298.19","","","Palm Deira Metro Stations","","Dubai International Airport","4","1","",""
"41-15069-2023","2023-08-01 11:29:17","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","890000","94.75","94.75","1 B/R","B-134","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Joya Blanca Residences "
"41-15070-2023","2023-08-01 11:34:48","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3175000","113.86","113.86","2 B/R","B2-1","Creek Metro Station","Dubai Mall","Dubai International Airport","2","1","","The Grand "
"41-15072-2023","2023-08-01 11:37:54","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","7600000","214.3","214.3","4 B/R","B2-298,B2-297","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","VIDA Residences Dubai Marina"
"41-15073-2023","2023-08-01 11:42:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","5380000","432","432","","","","","","1","1","","DAMAC LAGOONS - NICE 2"
"41-15075-2023","2023-08-01 11:51:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2650000","111.71","111.71","2 B/R","G-290","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-15076-2023","2023-08-01 11:54:48","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","6200000","145.21","145.21","3 B/R","B5-5061, B5-5062","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-15077-2023","2023-08-01 11:54:49","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1171888","92.26","92.26","2 B/R","G-79","","","Al Makhtoum International Airport","1","1","","Golf Views "
"41-15078-2023","2023-08-01 11:56:10","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","2011888","142.61","142.61","3 B/R","P-35, P-36","","","Al Makhtoum International Airport","2","1","","Golf Views "
"41-15079-2023","2023-08-01 12:15:03","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","4000000","157.64","157.64","3 B/R","G-58, G-59","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","2","1","","Golf Suites - Dubai Hills"
"41-15080-2023","2023-08-01 12:17:33","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1487888","61.48","61.48","1 B/R","B1-70","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"41-15081-2023","2023-08-01 12:27:54","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1454600","195.03","195.03","2 B/R","B-10, B-11","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","Azizi Shaista Residence"
"41-15082-2023","2023-08-01 12:28:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2520000","144.01","144.01","","","","","","3","1","","DAMAC LAGOONS - MYKONOS"
"41-15083-2023","2023-08-01 12:33:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1502000","170.2","170.2","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-15084-2023","2023-08-01 12:41:48","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1830000","168.97","168.97","3 B/R","","","","IMG World Adventures","1","2","","AMARANTA 2 "
"41-15085-2023","2023-08-01 12:52:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","4790000","362.63","362.63","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-15086-2023","2023-08-01 12:54:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","4600000","335.59","335.59","","","","","","1","1","","Nad Al Sheba Gardens Phase 2 "
"41-15087-2023","2023-08-01 12:56:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","5400000","583.68","583.68","","","","","","1","1","","Arabian Ranches lll - Elie Saab ll"
"41-15088-2023","2023-08-01 13:00:05","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1190888","92.22","92.22","2 B/R","P-98","","","Al Makhtoum International Airport","1","1","","Golf Views "
"41-15089-2023","2023-08-01 13:00:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","852777","72.23","72.23","2 B/R","T1-P2-38","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","3","1","","The Nook"
"41-15091-2023","2023-08-01 13:24:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1300000","174.8","174.8","","","","","","1","2","","DAMAC HILLS (2) - MULBERRY "
"41-15092-2023","2023-08-01 13:30:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","5800000","469.53","469.53","","","","","","2","1","",""
"41-15093-2023","2023-08-01 13:37:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1457000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-15094-2023","2023-08-01 13:38:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1619000","115.79","115.79","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-15095-2023","2023-08-01 13:40:14","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","1485888","68.94","68.94","1 B/R","P5-42","","","","1","1","","MARINA VISTA"
"41-15096-2023","2023-08-01 13:40:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1398000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - VICTORIA 2"
"41-15099-2023","2023-08-01 14:09:43","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1130000","50.61","50.61","1 B/R","P2-139","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-15100-2023","2023-08-01 14:19:45","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","11500000","585.46","1170.92","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Place"
"41-15101-2023","2023-08-01 14:28:40","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2300000","108.43","108.43","2 B/R","P2-210","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland One Park Avenue "
"41-15102-2023","2023-08-01 14:32:20","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2150000","66.91","66.91","1 B/R","B3-3586","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"41-15103-2023","2023-08-01 14:42:09","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3200000","98.14","98.14","2 B/R","B4-4534","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"41-15104-2023","2023-08-01 14:55:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","General Use","9000000","456.84","456.84","","","","","","1","1","","Alaya"
"43-108-2023","2023-08-01 13:44:59","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","948500","84.11","84.11","Office","B2-058","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","PLATINUM TOWER"
"43-108-2023","2023-08-01 13:44:59","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","948500","84.11","84.11","Office","B2-057","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","PLATINUM TOWER"
"45-853-2023","2023-08-01 09:22:43","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","8000000","1613.62","1613.62","5 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","",""
"45-854-2023","2023-08-01 10:56:08","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1750000","190.29","190.29","3 B/R","G08","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-855-2023","2023-08-01 11:18:05","Sales","Sell Development","Ready","Free Hold","Residential","SILICON OASIS","Unit","Flat","850000","154.31","154.31","3 B/R","G-62 , G-63","","","IMG World Adventures","1","2","","BINGHATTI APARTMENTS"
"45-857-2023","2023-08-01 12:16:52","Sales","Sell Development","Ready","Free Hold","Residential","SILICON OASIS","Unit","Flat","430000","75.02","75.02","1 B/R","1-191","","","IMG World Adventures","1","1","","BINGHATTI APARTMENTS"
"45-859-2023","2023-08-01 12:29:17","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","437000","69.11","69.11","1 B/R","G 80","","","IMG World Adventures","1","2","","LA VISTA 03"
"45-860-2023","2023-08-01 13:09:12","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","619500","153.23","153.23","2 B/R","P132, P62","","","IMG World Adventures","1","1","",""
"45-861-2023","2023-08-01 13:48:05","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","2073000","233.73","233.73","3 B/R","B-20 , B-21","","","IMG World Adventures","1","1","","SUNSHINE RESIDENCE"
"45-862-2023","2023-08-01 14:21:55","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","445000","76.99","76.99","1 B/R","G91","","","IMG World Adventures","1","1","","LA VISITA 01"
"59-73-2023","2023-08-01 09:31:37","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","687235.09","102.41","102.41","1 B/R","P1 90","","","IMG World Adventures","0","0","",""
"59-74-2023","2023-08-01 13:36:07","Gifts","Grant Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK SECOND","Land","Commercial","28000000","3571.29","3571.29","","","","","Expo 2020 Site","0","0","",""
"59-75-2023","2023-08-01 14:08:43","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","708506.18","142.4","142.4","Office","B1-77, B1-78, B1-79","","","IMG World Adventures","0","0","","LYNX"
"810-276-2023","2023-08-01 11:11:35","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1760000","344.64","344.64","4 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH5"
"810-277-2023","2023-08-01 12:58:44","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1240000","137.2","137.2","2 B/R","B-19","","","Motor City","0","0","","DAMAC HILLS - ORCHID"
"9-4023-2023","2023-08-01 10:56:51","Gifts","Grant","Ready","Free Hold","Commercial","SUFOUH GARDENS","Land","Commercial","12000000","995.77","995.77","","","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","ACACIA AVENUES"
"9-4024-2023","2023-08-01 11:17:10","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","7466557.23","288.96","288.96","Office","B5-206 TO B5-208","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE OPUS BY OMNIYAT"
"9-4025-2023","2023-08-01 12:27:50","Gifts","Grant","Ready","Free Hold","Residential","ARJAN","Unit","Shop","789800.55","83.91","83.91","NA","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Samana Green"
"9-4026-2023","2023-08-01 12:29:17","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2290837.89","174.87","174.87","3 B/R","M16-217","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"9-4027-2023","2023-08-01 12:31:56","Gifts","Grant","Ready","Free Hold","Residential","ARJAN","Unit","Shop","662595.29","67.97","67.97","NA","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Samana Green"
"9-4028-2023","2023-08-01 12:33:40","Gifts","Grant","Ready","Free Hold","Residential","ARJAN","Unit","Shop","852428.78","91.34","91.34","NA","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Samana Green"
"9-4029-2023","2023-08-01 12:52:03","Gifts","Grant","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","31521600","2972.21","2972.21","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-4030-2023","2023-08-01 12:52:46","Gifts","Grant","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","18014400","1474.65","1474.65","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-4031-2023","2023-08-01 13:13:32","Gifts","Grant","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","1500000","116.25","232.5","","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","GardeniaTownHomes @ wasl gate"
"9-4032-2023","2023-08-01 14:00:03","Gifts","Grant","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1365761.71","157.71","157.71","2 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"9-4033-2023","2023-08-01 14:20:31","Gifts","Grant","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1022353.09","122.64","258.18","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
