Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-13126-2023","2023-05-03 12:32:57","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1262000","95.76","95.76","2 B/R","34 B2","Dubai Marina","Marina Mall","Burj Al Arab","1","1","",""
"11-13127-2023","2023-05-03 12:33:02","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","440000","46.36","46.36","Studio","P2-26","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","THE CRESCENT"
"11-13128-2023","2023-05-03 12:33:59","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","4200000","372.75","372.75","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","","MAPLE 2 "
"11-13129-2023","2023-05-03 12:35:52","Sales","Sale","Ready","Free Hold","Residential","SERENA","Building","Villa","1840000","186.3","186.3","3 B/R","","","","Hamdan Sports Complex","1","1","","SERENA BELLA CASA"
"11-13130-2023","2023-05-03 12:36:03","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","662000","70.74","70.74","1 B/R","G-394","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","MARINA PINNACLE"
"11-13131-2023","2023-05-03 12:40:45","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3050000","125.86","125.86","2 B/R","B1-35","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","DD STAND POINT"
"11-13132-2023","2023-05-03 12:41:08","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","570000","39.23","39.23","Studio","B59","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Luma21"
"11-13133-2023","2023-05-03 12:43:58","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","255000","29.78","29.78","Studio","B-51","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-13134-2023","2023-05-03 12:47:02","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1700000","73.95","73.95","1 B/R","P3-3200","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","PARK ISLANDS"
"11-13135-2023","2023-05-03 12:47:04","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","925000","89.93","89.93","1 B/R","B2-304","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CHURCHILL TOWER"
"11-13136-2023","2023-05-03 12:49:55","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","425000","41.11","41.11","Studio","G-36","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","MYKA Residence"
"11-13137-2023","2023-05-03 12:51:38","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","840000","72.09","72.09","Studio","81","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-13138-2023","2023-05-03 12:52:52","Sales","Sale","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","2025000","613.78","613.78","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-13139-2023","2023-05-03 12:58:39","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","825000","70.49","70.49","1 B/R","P1-76","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","MIRACLZ TOWER"
"11-13140-2023","2023-05-03 13:00:34","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","435000","40.87","40.87","Studio","G-122","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","MYKA Residence"
"11-13141-2023","2023-05-03 13:04:42","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2900000","147.44","147.44","2 B/R","EUB8B02C93","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-13143-2023","2023-05-03 13:07:29","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2100000","153.43","153.43","Office","B1-9,B1-10","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","LAKE CENTRAL"
"11-13144-2023","2023-05-03 13:07:30","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","1100000","128.31","128.31","Office","P3 - 507, 522","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","",""
"11-13145-2023","2023-05-03 13:09:24","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1050000","120.63","120.63","2 B/R","P1-17, P1-18","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Shaista Residence"
"11-13146-2023","2023-05-03 13:11:27","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","13600000","1076.59","1076.59","","","","","Motor City","1","1","","DAMAC HILLS - PICCADILLY GREEN"
"11-13147-2023","2023-05-03 13:13:58","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","600000","39.22","39.22","Studio","1","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","DUBAI ARCH TOWER"
"11-13148-2023","2023-05-03 13:16:51","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","950000","90.19","90.19","2 B/R","B-110","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Lawnz Residence by Danube "
"11-13149-2023","2023-05-03 13:17:12","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","315000","59.41","59.41","Studio","B2-350","","","Expo 2020 Site","1","1","","CELESTIA"
"11-13150-2023","2023-05-03 13:17:32","Sales","Sale","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Industrial","6850000","640.47","640.47","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-13151-2023","2023-05-03 13:18:07","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","500000","41.12","41.12","Studio","G-19","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","MYKA Residence"
"11-13152-2023","2023-05-03 13:19:00","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","500000","40.87","40.87","Studio","G-1","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","MYKA Residence"
"11-13153-2023","2023-05-03 13:22:32","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1395000","72.8","72.8","1 B/R","B3-3052","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DD BOULEVARD CENTRAL"
"11-13154-2023","2023-05-03 13:23:46","Sales","Sale","Ready","Free Hold","Residential","DUBAI INDUSTRIAL CITY","Building","Villa","830607","112.58","112.58","2 B/R","  1","","","Al Makhtoum International Airport","1","1","","SAHARA MEADOWS2 "
"11-13155-2023","2023-05-03 13:24:12","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","615000","85.19","85.19","1 B/R","114","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","",""
"11-13156-2023","2023-05-03 13:26:53","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4000000","186.95","186.95","2 B/R","1B2-42","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-13157-2023","2023-05-03 13:28:55","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","740000","64.32","64.32","1 B/R","DMCC-3150","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-13158-2023","2023-05-03 13:29:54","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","445000","41.06","41.06","Studio","G-26","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","MYKA Residence"
"11-13159-2023","2023-05-03 13:30:14","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","255000","29.78","29.78","Studio","G-29","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-13160-2023","2023-05-03 13:33:13","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2250000","128.76","128.76","2 B/R","452 , 454","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","2","2","",""
"11-13161-2023","2023-05-03 13:35:59","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","237000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-13162-2023","2023-05-03 13:36:34","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1200000","77.08","77.08","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE SIGNATURE"
"11-13163-2023","2023-05-03 13:37:13","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","272000","44","44","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-13164-2023","2023-05-03 13:37:23","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4250000","153.99","153.99","2 B/R","G-37","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","BURJ VISTA"
"11-13165-2023","2023-05-03 13:42:40","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","960000","873.31","873.31","","","","","Dubai Parks and Resorts","1","2","",""
"11-13166-2023","2023-05-03 13:45:23","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1620000","180","180","","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","2","",""
"11-13167-2023","2023-05-03 13:47:32","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Office","5945208","344.06","344.06","Office","L3-254,L3-255,L3-256,L3-257,L3-258,L3-301,L3-259,L3-260","Marina Mall Metro Station","Marina Mall","Burj Al Arab","2","1","","DM MARINA PLAZA"
"11-13168-2023","2023-05-03 13:47:52","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","750000","94.48","94.48","1 B/R","B-187","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","TUSCAN RESIDENCES1 - SIENA"
"11-13169-2023","2023-05-03 13:48:06","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","425000","41.1","41.1","Studio","G-71","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","MYKA Residence"
"11-13170-2023","2023-05-03 13:48:36","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","750000","105.07","105.07","1 B/R","B-186","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","TUSCAN RESIDENCES1 - SIENA"
"11-13171-2023","2023-05-03 13:50:28","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","435000","41.11","41.11","Studio","G-34","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","MYKA Residence"
"11-13172-2023","2023-05-03 13:56:41","Sales","Sale","Ready","Non Free Hold","Residential","Al Barshaa South Third","Land","","5769593.6","1675.04","1675.04","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-13173-2023","2023-05-03 13:58:00","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","785000","43.26","43.26","1 B/R","G-36","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","REVA RESIDENCES"
"11-13174-2023","2023-05-03 14:06:16","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1275000","174.8","174.8","","","","","","1","1","","DAMAC HILLS (2) - MULBERRY "
"11-13175-2023","2023-05-03 14:07:41","Sales","Sale","Ready","Free Hold","Residential","LIVING LEGENDS","Unit","Flat","505000","79.07","79.07","1 B/R","B-111","","","","2","1","","LIVING LEGENDS PHASE 7"
"11-13176-2023","2023-05-03 14:08:08","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1920000","188.22","188.22","3 B/R","","","","Dubai Cycling Course","1","1","","SAFI TOWNHOUSES"
"11-13177-2023","2023-05-03 14:11:17","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","555000","107.74","107.74","1 B/R","G-108","","","Motor City","1","1","","REMRAAM"
"11-13178-2023","2023-05-03 14:13:46","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3100000","133.76","133.76","2 B/R","L2-61","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","29 BOULEVARD"
"11-13179-2023","2023-05-03 14:24:47","Sales","Sale","Ready","Non Free Hold","Residential","Al Barshaa South Third","Land","","5983356.8","1737.1","1737.1","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-13180-2023","2023-05-03 14:31:31","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3300000","204.85","204.85","3 B/R","157 , 158","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-13181-2023","2023-05-03 14:32:33","Sales","Sale","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2560000","127.1","127.1","2 B/R","B3-109","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"11-13182-2023","2023-05-03 14:42:39","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","285000","40.57","40.57","Studio","B1-154","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","3","1","","KNIGHT BRIDGE COURT & KENSNGTON MANOR"
"11-13183-2023","2023-05-03 14:45:38","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","235000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-13184-2023","2023-05-03 14:56:37","Sales","Sale","Ready","Free Hold","Residential","THE VILLA","Land","Residential","4500000","641.03","641.03","","","","","IMG World Adventures","1","2","",""
"110-162-2023","2023-05-03 12:50:33","Sales","Lease to Own Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","1850000","620.7","620.7","","","","","Global Village","1","1","","LIVING LEGENDS PHASE 2"
"110-162-2023","2023-05-03 12:50:33","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","1850000","620.7","620.7","","","","","Global Village","1","1","","LIVING LEGENDS PHASE 2"
"13-6586-2023","2023-05-02 15:25:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1356800","210.52","210.52","3 B/R","P-355","","","Dubai Cycling Course","0","0","","RAWDA APARTMENTS"
"13-6587-2023","2023-05-03 06:52:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2500000","134.62","134.62","2 B/R","B-3580","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-6588-2023","2023-05-03 06:54:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2500000","115.01","115.01","2 B/R","B-1295","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-6589-2023","2023-05-03 07:18:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","33000000","2574.01","2574.01","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-6590-2023","2023-05-03 07:29:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1120000","148.66","148.66","2 B/R","G-14, G-13","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","Chaimaa Avenue 2"
"13-6591-2023","2023-05-03 07:49:40","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","Government Housing","750000","1218.59","1218.59","","","","","","0","0","",""
"13-6592-2023","2023-05-03 07:57:28","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","Government Housing","750000","1399.92","1399.92","","","","","","0","0","",""
"13-6594-2023","2023-05-03 08:44:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1321770.58","201.6","201.6","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 4"
"13-6595-2023","2023-05-03 08:46:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","498000","110.14","110.14","","","","","","0","0","","DAMAC HILLS (2) - AVENCIA-2 "
"13-6596-2023","2023-05-03 08:54:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2200000","143.59","143.59","2 B/R","B1-144","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-6597-2023","2023-05-03 09:03:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","420000","82.95","82.95","1 B/R","B1-04","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","PANTHEON ELYSEE"
"13-6598-2023","2023-05-03 09:03:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1358419.2","127.1","127.1","2 B/R","B3-1","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-6599-2023","2023-05-03 09:19:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","552000","72.14","72.14","1 B/R","G-178","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","THE WINGS"
"13-6600-2023","2023-05-03 09:23:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","610560","73.11","73.11","1 B/R","P2-18","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","La-Riviera Apartments"
"13-6601-2023","2023-05-03 09:31:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1438777","168","168","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta 3"
"13-6602-2023","2023-05-03 09:32:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1070496","128.81","128.81","2 B/R","G-49","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-6603-2023","2023-05-03 09:37:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","531675","113.26","113.26","2 B/R","P3-640","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","MARINA PINNACLE"
"13-6604-2023","2023-05-03 09:38:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","596960","95.25","95.25","2 B/R","G-174","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"13-6605-2023","2023-05-03 09:42:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1954080","150.75","150.75","2 B/R","B-13","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","The Terraces"
"13-6606-2023","2023-05-03 09:44:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1317760","108.41","108.41","1 B/R","G-23","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","THE DUBAI CREEK RESIDENCES"
"13-6607-2023","2023-05-03 09:50:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Building","Villa","2950000","303.57","303.57","3 B/R","","Marina Towers","Marina Mall","Burj Al Arab","0","0","",""
"13-6608-2023","2023-05-03 09:54:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1760000","319.1","319.1","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"13-6609-2023","2023-05-03 09:56:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","1000000","135.39","135.39","2 B/R","P1-60","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-6610-2023","2023-05-03 09:56:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1677960","186.3","186.3","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena Casa Dora"
"13-6611-2023","2023-05-03 10:00:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","800000","59.95","59.95","1 B/R","PH2-B-304","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK HEIGHTS II"
"13-6612-2023","2023-05-03 10:05:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","616100","85.1","85.1","1 B/R","B-273","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MULBERRY at PARK HEIGHTS"
"13-6613-2023","2023-05-03 10:07:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1924224","259.2","259.2","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena Casa Dora"
"13-6614-2023","2023-05-03 10:18:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","2039040","180.81","180.81","3 B/R","B3-604, B3-605","Al Jadaf Metro Station","Dubai Mall","Dubai International Airport","0","0","","DUBAI WHARF"
"13-6615-2023","2023-05-03 10:19:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1703302","216","216","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 3"
"13-6616-2023","2023-05-03 10:22:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Building","Villa","2850000","378.79","378.79","4 B/R","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-6617-2023","2023-05-03 10:29:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","488563","100.99","100.99","1 B/R","41","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-6618-2023","2023-05-03 10:32:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1448393","150.24","150.24","2 B/R","B-13","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-6619-2023","2023-05-03 10:34:39","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Abu Hail","Land","Residential","23100000","7765.48","7765.48","","","Abu Baker Al Siddique Metro Station","","Dubai International Airport","0","0","",""
"13-6620-2023","2023-05-03 10:36:30","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1600000","764.76","764.76","","","","","","0","0","",""
"13-6621-2023","2023-05-03 10:41:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1779776","155.81","155.81","2 B/R","P2-09","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAHWAN TOWER "
"13-6622-2023","2023-05-03 10:43:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3360000","200.03","200.03","3 B/R","L2-7,L2-8","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","THE DUBAI CREEK RESIDENCES"
"13-6623-2023","2023-05-03 10:43:27","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Abu Hail","Land","Commercial","3630000","1300.64","1300.64","","","Abu Baker Al Siddique Metro Station","","Dubai International Airport","0","0","",""
"13-6624-2023","2023-05-03 10:45:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1410000","185.61","185.61","2 B/R","B2-61","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-6625-2023","2023-05-03 10:49:22","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Waheda","Land","Residential","6270000","3065.8","3065.8","","","Abu Hail Metro Station","","Dubai International Airport","0","0","",""
"13-6626-2023","2023-05-03 10:50:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Residential","7500000","1555.71","1555.71","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-6627-2023","2023-05-03 10:52:13","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1800000","1120","1120","","","","","","0","0","",""
"13-6628-2023","2023-05-03 10:56:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1180000","142.54","142.54","2 B/R","G-05","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
"13-6629-2023","2023-05-03 10:57:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","536250","67.41","67.41","1 B/R","DMCC-3100","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","DUBAI STAR"
"13-6630-2023","2023-05-03 11:01:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","720000","107.23","107.23","1 B/R","B-51","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BELGRAVIA"
"13-6631-2023","2023-05-03 11:02:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1611200","190.81","190.81","3 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"13-6632-2023","2023-05-03 11:06:41","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","","1800000","1115.06","1115.06","","","","","","0","0","",""
"13-6633-2023","2023-05-03 11:10:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1072720","138.5","138.5","2 B/R","G-171","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-6634-2023","2023-05-03 11:11:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1000000","81.04","81.04","1 B/R","B-485","","","","0","0","","SOBHA HARTLAND GREENS PHASE II"
"13-6635-2023","2023-05-03 11:12:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","750000","135.1","135.1","2 B/R","B2-66","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-6636-2023","2023-05-03 11:14:33","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","","625000","1115.05","1115.05","","","","","","0","0","",""
