Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-12393-2023","2023-07-04 13:33:04","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","495000","72.84","72.84","1 B/R","B2-122","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","PANTHEON ELYSEE"
"41-12395-2023","2023-07-04 14:26:33","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1840000","127.79","127.79","2 B/R","PH1-1LG-63","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","ALANDALUS BUILDING E"
"41-12397-2023","2023-07-04 14:40:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","14830000","776.95","776.95","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12399-2023","2023-07-04 14:50:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1870000","144","144","","","","","","2","1","","DAMAC LAGOONS - MALTA (2)"
"45-726-2023","2023-07-04 09:13:16","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","335000","42.67","42.67","Studio","B3-151","","","IMG World Adventures","1","1","","SILICON GATE 1"
"45-727-2023","2023-07-04 12:38:32","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","450000","79.23","79.23","1 B/R","G-183","","","","1","1","",""
"45-728-2023","2023-07-04 13:20:35","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","635000","72.12","144.24","2 B/R","8-G-09","","","Expo 2020 Site","1","2","","RITAJ"
"45-729-2023","2023-07-04 13:35:18","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","280000","36.81","36.81","Studio","B2-137","","","IMG World Adventures","1","2","","SILICON GATE 1"
"460-243-2023","2023-07-04 11:44:31","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2757676","158.08","158.08","Office","B4-576,B3-728,B2-563,B2-698","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"460-244-2023","2023-07-04 12:33:10","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2618995","150.13","150.13","Office","B4-577,B3-729,B2-696,B2-697","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"460-245-2023","2023-07-04 12:48:48","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2542758","145.76","145.76","Office","B4-578,B3-730,B2-694,B2-695","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"810-242-2023","2023-07-04 09:45:30","Mortgage","Lease Finance Registration","Ready","Free Hold","Commercial","AL BARARI","Land","Commercial","2500000","1102.72","1102.72","","","","","","0","0","",""
"9-3569-2023","2023-07-04 07:45:50","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1197771.62","80.92","80.92","1 B/R","G-31","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","","PANORAMA"
"9-3570-2023","2023-07-04 08:25:19","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3616497.92","320.38","320.38","4 B/R","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Club Villas at Dubai Hills"
"9-3571-2023","2023-07-04 09:06:16","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3014907.35","174.01","174.01","3 B/R","B-1051-1052","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-3572-2023","2023-07-04 09:12:31","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1215045.84","72.79","145.58","2 B/R","1","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","MARINA QUAYS"
"9-3573-2023","2023-07-04 09:13:16","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","566290.28","80.7","80.7","1 B/R","B2-020","","","Expo 2020 Site","0","0","","CELESTIA"
"9-3574-2023","2023-07-04 09:43:18","Gifts","Grant","Ready","Free Hold","Commercial","AL BARARI","Land","Commercial","11000000","1077.67","1077.67","","","","","","0","0","",""
"9-3575-2023","2023-07-04 09:43:48","Gifts","Grant","Ready","Free Hold","Commercial","AL BARARI","Land","Commercial","11000000","1081.81","1081.81","","","","","","0","0","",""
"9-3576-2023","2023-07-04 10:00:13","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","473709.75","24.55","84.17","1 B/R","33","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-3577-2023","2023-07-04 10:08:11","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2044229.1","126.32","233.93","3 B/R","2564 , 2565","Marina Towers","Marina Mall","Burj Al Arab","0","0","",""
"9-3578-2023","2023-07-04 10:25:18","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","2500000","573.7","573.7","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"9-3579-2023","2023-07-04 10:43:14","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1459164.34","140.5","140.5","3 B/R","B353","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","SULAFA TOWER"
"9-3580-2023","2023-07-04 10:45:52","Gifts","Grant","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","411955.7","58.97","58.97","1 B/R","P1-044","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","SUBERBIA"
"9-3581-2023","2023-07-04 10:48:47","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","486683.56","42.55","85.11","Office","B1-112","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","PARK LANE TOWER"
"9-3582-2023","2023-07-04 10:59:38","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Murqabat","Land","Commercial","38000000","1260.81","1260.81","","","Abu Baker Al Siddique Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"9-3583-2023","2023-07-04 11:22:36","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRA BAY","Land","Land","62000000","2222.33","2222.33","","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-3584-2023","2023-07-04 11:27:54","Gifts","Grant","Ready","Non Free Hold","Residential","Um Suqaim Second","Land","Residential","35000026","2322.58","2322.58","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-3585-2023","2023-07-04 12:04:05","Gifts","Grant","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","4500000","407.82","407.82","","","","","Motor City","0","0","","DAMAC HILLS - PICCADILLY GREEN"
"9-3586-2023","2023-07-04 12:41:09","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Apartment","2516915.53","138.77","138.77","2 B/R","B-24","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL BAY"
"9-3587-2023","2023-07-04 12:43:20","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","561678.17","35.48","35.48","Studio","B-63","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Farhad Azizi Residence"
"9-3588-2023","2023-07-04 13:01:25","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","737583.96","65.77","65.77","1 B/R","B-112","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Avenue"
"9-3589-2023","2023-07-04 13:43:26","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2195090.59","148.33","148.33","2 B/R","P3-31","Dubai Marina","Marina Mall","Burj Al Arab","0","0","","SKY VIEW TOWER"
"9-3590-2023","2023-07-04 13:53:11","Gifts","Grant","Ready","Non Free Hold","Residential","Al Jafliya","Land","Residential","4305.52","1","232.26","","","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-3591-2023","2023-07-04 13:57:53","Gifts","Grant","Ready","Free Hold","Residential","TILAL AL GHAF","Land","General Use","62383880","82795.11","82795.11","","","","","Sports City Swimming Academy","0","0","","Harmony"
"9-3592-2023","2023-07-04 13:58:49","Gifts","Grant","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","4037647","1875.55","1875.55","","","","","","0","0","","LANAI Island"
"9-3593-2023","2023-07-04 14:00:41","Gifts","Grant","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","5242471","2435.21","2435.21","","","","","","0","0","","LANAI Island"
"9-3594-2023","2023-07-04 14:02:51","Gifts","Grant","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","1205557","560","560","","","","","","0","0","","Alaya"
"9-3595-2023","2023-07-04 14:06:41","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","655517.19","70.94","70.94","1 B/R","P1-43","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","CANDACE ASTER HOTEL APARTMENTS"
"9-3596-2023","2023-07-04 14:12:50","Gifts","Grant","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","4951050","2299.84","2299.84","","","","","","0","0","","LANAI Island"
"9-3597-2023","2023-07-04 14:13:57","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","620022.89","53.31","53.31","1 B/R","B2-25","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MAYFAIR TOWER"
"9-3598-2023","2023-07-04 14:17:21","Gifts","Grant","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","4553431","2115.14","2115.14","","","","","","0","0","","LANAI Island"
"9-3599-2023","2023-07-04 14:20:09","Gifts","Grant","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","5100216","2369.13","2369.13","","","","","","0","0","","LANAI Island"
"9-3600-2023","2023-07-04 14:22:31","Gifts","Grant","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","4235810","1967.6","1967.6","","","","","","0","0","","LANAI Island"
"9-3601-2023","2023-07-04 14:25:45","Gifts","Grant","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","5450968","2532.06","2532.06","","","","","","0","0","","LANAI Island"
"9-3602-2023","2023-07-04 14:33:34","Gifts","Grant","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","1881530","874","874","","","","","","0","0","","Alaya"
"9-3603-2023","2023-07-04 14:35:03","Gifts","Grant","Ready","Free Hold","Residential","TILAL AL GHAF","Land","Residential","73640420","97734.65","97734.65","","","","","","0","0","",""
"9-3604-2023","2023-07-04 14:35:21","Gifts","Grant","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","4328057","2010.45","2010.45","","","","","","0","0","","LANAI Island"
"9-3605-2023","2023-07-04 14:35:43","Gifts","Grant","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","2299341","1068.08","1068.08","","","","","","0","0","","Alaya"
"9-3606-2023","2023-07-04 14:37:02","Gifts","Grant","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","2583896","1200.26","1200.26","","","","","","0","0","","Elysian Mansions"
"9-3607-2023","2023-07-04 14:37:44","Gifts","Grant","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","26783436","24882.65","24882.65","","","","","","0","0","",""
"9-3608-2023","2023-07-04 14:38:31","Gifts","Grant","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","3179699","1477.02","1477.02","","","","","","0","0","","Elysian Mansions"
"9-3609-2023","2023-07-04 14:43:26","Gifts","Grant","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","General Use","43328329","57504.82","57504.82","","","","","","0","0","",""
"9-3610-2023","2023-07-04 14:44:06","Gifts","Grant","Ready","Free Hold","Residential","TILAL AL GHAF","Land","Land","2919148","1355.99","1355.99","","","","","Sports City Swimming Academy","0","0","",""
"9-3611-2023","2023-07-04 14:44:22","Gifts","Grant","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","2082040","967.14","967.14","","","","","","0","0","","Alaya"
"9-3612-2023","2023-07-04 14:45:24","Gifts","Grant","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","4680940","2174.37","2174.37","","","","","","0","0","","LANAI Island"
"9-3613-2023","2023-07-04 14:45:34","Gifts","Grant","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","2082040","967.14","967.14","","","","","","0","0","","Alaya"
"9-3614-2023","2023-07-04 14:48:15","Gifts","Grant","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","5395405","2506.25","2506.25","","","","","","0","0","","LANAI Island"
"9-3615-2023","2023-07-04 14:48:35","Gifts","Grant","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","61917405","82176.01","82176.01","","","","","","0","0","","Harmony"
"9-3616-2023","2023-07-04 14:48:41","Gifts","Grant","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","3445029","1600.27","1600.27","","","","","","0","0","","Alaya"
"9-3617-2023","2023-07-04 14:50:01","Gifts","Grant","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","81928751","126857.29","126857.29","","","","","","0","0","",""
"9-3618-2023","2023-07-04 14:50:48","Gifts","Grant","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","4342911","2017.35","2017.35","","","","","","0","0","","LANAI Island"
"9-3619-2023","2023-07-04 14:51:35","Gifts","Grant","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","2809959","1305.27","1305.27","","","","","","0","0","","Alaya"
"9-3620-2023","2023-07-04 14:52:38","Gifts","Grant","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","20529911","19072.93","19072.93","","","","","","0","0","",""
"9-3621-2023","2023-07-04 14:53:13","Gifts","Grant","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","General Use","1635876","759.89","759.89","","","","","","0","0","","Alaya"
"9-3622-2023","2023-07-04 14:54:46","Gifts","Grant","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","55053966","73066.94","73066.94","","","","","","0","0","",""
"9-3623-2023","2023-07-04 14:54:51","Gifts","Grant","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","General Use","1782782","828.13","828.13","","","","","","0","0","","Alaya"
"9-3624-2023","2023-07-04 14:56:34","Gifts","Grant","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","1327878","616.82","616.82","","","","","","0","0","","Harmony"
"9-3625-2023","2023-07-04 14:56:56","Gifts","Grant","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","85166730","131870.93","131870.93","","","","","","0","0","","Alaya"
"9-3626-2023","2023-07-04 14:58:07","Gifts","Grant","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","33579170","15598.05","15598.05","","","","","","0","0","",""
"9-3627-2023","2023-07-04 15:00:38","Gifts","Grant","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","17255544","8015.47","8015.47","","","","","","0","0","",""
"9-3628-2023","2023-07-04 15:02:01","Gifts","Grant","Ready","Free Hold","Residential","TILAL AL GHAF","Land","Land","2230172","1035.95","1035.95","","","","","Sports City Swimming Academy","0","0","",""
"9-3629-2023","2023-07-04 15:04:08","Gifts","Grant","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","14791493","6870.88","6870.88","","","","","","0","0","",""
"9-3630-2023","2023-07-04 15:06:05","Gifts","Grant","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","1248612","580","580","","","","","","0","0","","Harmony"
"9-3631-2023","2023-07-04 15:06:58","Gifts","Grant","Ready","Free Hold","Residential","TILAL AL GHAF","Land","Land","1430630","664.55","664.55","","","","","Sports City Swimming Academy","0","0","",""
"9-3632-2023","2023-07-04 15:13:25","Gifts","Grant","Ready","Free Hold","Residential","TILAL AL GHAF","Land","Land","1122309","521.33","521.33","","","","","Sports City Swimming Academy","0","0","",""
