Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-8456-2024","2024-03-07 11:15:46","Sales","Sale","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","13600000","811.51","811.51","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-8457-2024","2024-03-07 09:49:39","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","850000","59.66","59.66","1 B/R","P3-49","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Binghatti Luna"
"11-8458-2024","2024-03-07 11:10:36","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","3725921.2","159.55","159.55","2 B/R","B2-266","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-8459-2024","2024-03-07 09:46:36","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2550000","99.27","99.27","2 B/R","L01-075","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK EDGE"
"11-8460-2024","2024-03-07 11:04:16","Sales","Sale","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","300000","60.42","60.42","","","","","","1","1","",""
"11-8461-2024","2024-03-07 13:35:54","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","3000000","224","224","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","2","",""
"11-8464-2024","2024-03-07 12:07:40","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1140000","77.9","77.9","1 B/R","40(B1)","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","",""
"11-8466-2024","2024-03-07 12:54:40","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1870000","84.45","84.45","1 B/R","B4-48","Dubai Marina","Marina Mall","Burj Al Arab","1","1","","NO 9"
"11-8467-2024","2024-03-07 12:06:21","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4000000","201.41","201.41","3 B/R","B3-352, B3-353","Dubai Marina","Marina Mall","Burj Al Arab","1","1","","MARINASCAPE"
"11-8468-2024","2024-03-07 10:30:23","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","960000","45.53","45.53","1 B/R","P2-63","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"11-8469-2024","2024-03-07 10:29:38","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2100000","101.21","101.21","2 B/R","PH1-B-116","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","2","1","","Park Heights I "
"11-8470-2024","2024-03-07 11:32:59","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1300000","65.96","65.96","1 B/R","P4-43","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Sobha Hartland Waves Grande"
"11-8471-2024","2024-03-07 10:36:42","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2500000","99.96","99.96","1 B/R","L5-53","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-8472-2024","2024-03-07 11:14:50","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","500000","56.23","56.23","Studio","B2-22","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","SANDOVAL GARDENS"
"11-8473-2024","2024-03-07 10:36:16","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1150000","73.07","73.07","1 B/R","B-074","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BELGRAVIA SQUARE"
"11-8474-2024","2024-03-07 10:50:21","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","4825000","342.95","342.95","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","2","","Emirates Living - Springs 3"
"11-8475-2024","2024-03-07 10:33:04","Sales","Sale","Ready","Free Hold","Residential","MAJAN","Unit","Flat","1025000","125.17","125.17","2 B/R","G-104","","","IMG World Adventures","1","1","","SHERENA RESIDENCE"
"11-8476-2024","2024-03-07 11:19:22","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 1","Unit","Flat","800000","51.76","51.76","Studio","B4-A119","Healthcare City Metro Station","Dubai Mall","Dubai International Airport","1","5","",""
"11-8477-2024","2024-03-07 11:30:50","Sales","Sale","Ready","Free Hold","Residential","GRAND VIEWS","Land","Residential","8850000","512.01","512.01","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","GRAND VIEWS"
"11-8478-2024","2024-03-07 10:42:31","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","765000","97.27","97.27","1 B/R","415","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-8479-2024","2024-03-07 10:43:58","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1295000","133.69","133.69","2 B/R","41-42","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","2","",""
"11-8480-2024","2024-03-07 11:10:21","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","900000","67.08","67.08","1 B/R","B3-327","Damac Properties","Marina Mall","Burj Al Arab","2","1","",""
"11-8481-2024","2024-03-07 11:29:09","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","3500000","671.42","671.42","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-8482-2024","2024-03-07 10:40:47","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2450000","116.44","116.44","1 B/R","B-3684","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","",""
"11-8483-2024","2024-03-07 12:24:39","Sales","Sale","Ready","Free Hold","Residential","MAJAN","Land","Residential","3200000","830.27","830.27","","","","","IMG World Adventures","8","1","",""
"11-8487-2024","2024-03-07 10:34:42","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1550000","157.97","157.97","3 B/R","G-52 , G-55 , G-56","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","AZIZI. TULIP"
"11-8488-2024","2024-03-07 13:30:02","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","400000","67","67","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-8489-2024","2024-03-07 13:56:47","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","400000","68","68","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-8490-2024","2024-03-07 11:16:15","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1920000","176.33","176.33","3 B/R","B2-2","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","",""
"11-8491-2024","2024-03-07 12:30:15","Sales","Sale","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","33000000","1451.15","1451.15","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-8492-2024","2024-03-07 11:29:30","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","910000","85.93","85.93","NA","DMCC-3028","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","DUBAI STAR"
"11-8493-2024","2024-03-07 10:52:10","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1790000","87.79","87.79","1 B/R","103","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","2","1","",""
"11-8494-2024","2024-03-07 12:02:53","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","495402.3","75.63","75.63","1 B/R","B-60","","","IMG World Adventures","1","1","",""
"11-8495-2024","2024-03-07 12:21:59","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","499500","77.43","77.43","1 B/R","G-23","","","IMG World Adventures","1","1","",""
"11-8496-2024","2024-03-07 11:56:24","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","475886.1","72.65","72.65","1 B/R","G-12","","","IMG World Adventures","1","1","",""
"11-8497-2024","2024-03-07 11:53:24","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","775499.61","121.66","121.66","2 B/R","B-63","","","IMG World Adventures","1","1","",""
"11-8498-2024","2024-03-07 12:00:58","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","499000","77.18","77.18","1 B/R","G-20","","","IMG World Adventures","1","1","",""
"11-8499-2024","2024-03-07 11:44:14","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2530000","128.89","128.89","2 B/R","LG-009","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE RESIDENCE AT BUSINESS CENTRAL"
"11-8501-2024","2024-03-07 10:54:40","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","590000","80","80","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","",""
"11-8502-2024","2024-03-07 13:43:08","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","250000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-8504-2024","2024-03-07 13:14:54","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","250000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-8505-2024","2024-03-07 12:28:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","8000000","197.93","197.93","3 B/R","M-97, M-98","","","","1","1","","BEACH VISTA"
"11-8506-2024","2024-03-07 11:06:08","Sales","Sale","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","4300000","214.92","214.92","4 B/R","","","","Motor City","1","2","","THE SUSTAINABLE CITY"
"11-8507-2024","2024-03-07 13:29:42","Sales","Sale","Ready","Non Free Hold","Residential","Um Suqaim Second","Land","Residential","19000000","2378.32","2378.32","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","12","",""
"11-8508-2024","2024-03-07 11:48:49","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","630000","79.71","79.71","1 B/R","B1-086","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","PLAZA RESIDENCES"
"11-8509-2024","2024-03-07 11:51:03","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","460000","30.76","30.76","Studio","G-321","","","Dubai Cycling Course","1","1","","TOWN SQUARE SAFI"
"11-8510-2024","2024-03-07 11:22:39","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1550000","74.72","74.72","1 B/R","P3-56","Dubai Marina","Marina Mall","Burj Al Arab","1","1","","BOTANICA"
"11-8511-2024","2024-03-07 11:02:35","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","4800000","172.34","172.34","2 B/R","B-04, B-05","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","NO. 6A AND NO.6B CITYWALK RESIDENTIAL"
"11-8512-2024","2024-03-07 11:48:46","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","485000","72.17","72.17","1 B/R","B-15","Rashidiya Metro Station","City Centre Mirdif","","1","1","","AL HELAL AL ZAHABY BUILDING"
"11-8513-2024","2024-03-07 12:00:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2030000","74.69","74.69","1 B/R","","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","DUBAI MARINA MALL"
"11-8514-2024","2024-03-07 11:05:17","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","30000000","1027.71","1027.71","","","Noor Bank Metro Station","Mall of the Emirates","Downtown Dubai","1","1","",""
"11-8515-2024","2024-03-07 11:25:28","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1150000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - ALBIZIA "
"11-8516-2024","2024-03-07 13:44:55","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2550000","93.31","93.31","1 B/R","B-278","Al Sufouh","Mall of the Emirates","Burj Al Arab","1","1","","SERENIA RESIDENCES THE PALM"
"11-8518-2024","2024-03-07 11:20:48","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","410000","40.69","40.69","Studio","P3-20","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","AL MANARAH TOWER"
"11-8519-2024","2024-03-07 12:24:12","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","545575","47.33","47.33","Studio","L3-3190","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-8520-2024","2024-03-07 11:41:53","Sales","Sale","Ready","Free Hold","Residential","MAJAN","Unit","Flat","720000","83.98","83.98","1 B/R","B-99","","","IMG World Adventures","1","1","","SHERENA RESIDENCE"
"11-8521-2024","2024-03-07 12:03:08","Sales","Sale","Ready","Free Hold","Residential","MAJAN","Unit","Flat","450000","44","44","Studio","G-110","","","IMG World Adventures","1","1","","SHERENA RESIDENCE"
"11-8522-2024","2024-03-07 12:21:23","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1160000","130.83","130.83","3 B/R","P-86","","","Dubai Cycling Course","2","2","","TOWN SQUARE ZAHRA"
"11-8523-2024","2024-03-07 12:07:01","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","11000000","160.91","160.91","2 B/R","P1-134","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-8524-2024","2024-03-07 11:43:48","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","3100000","159.55","159.55","2 B/R","B2-21","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","2","",""
"11-8525-2024","2024-03-07 11:35:40","Sales","Sale","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2300000","187.92","187.92","3 B/R","","","","","1","1","","REEM TOWNHOUSES"
"11-8526-2024","2024-03-07 11:08:15","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","350000","29.8","29.8","Studio","G-272","","","Dubai Cycling Course","1","1","","HAYAT BOULEVARD"
"11-8527-2024","2024-03-07 11:59:59","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","440000","57.96","57.96","1 B/R","G-12","","","IMG World Adventures","1","1","","QPOINT LIWAN-PLOT R094"
"11-8528-2024","2024-03-07 11:59:36","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","885000","113.38","113.38","2 B/R","B-123","","","Expo 2020 Site","1","1","","The Pulse Boulevard Apartments"
"11-8529-2024","2024-03-07 11:30:46","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1425000","99.59","99.59","1 B/R","B1-218","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-8530-2024","2024-03-07 13:31:00","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1050000","44.07","44.07","1 B/R","P2-121","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","VERA TOWER "
"11-8531-2024","2024-03-07 11:51:50","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3000000","127.12","127.12","2 B/R","L1-40","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","THE DUBAI CREEK RESIDENCES"
"11-8533-2024","2024-03-07 11:39:28","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","410000","46.36","46.36","Studio","P3-82","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","THE CRESCENT"
"11-8536-2024","2024-03-07 12:20:21","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","2100000","241.92","241.92","3 B/R","240-244","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-8537-2024","2024-03-07 12:45:19","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2600000","265.7","265.7","3 B/R","","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-8539-2024","2024-03-07 12:39:13","Sales","Sale","Ready","Free Hold","Residential","GRAND VIEWS","Building","Villa","5000000","219.4","219.4","4 B/R","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","GRAND VIEWS"
"11-8541-2024","2024-03-07 11:53:15","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1500000","221.94","221.94","3 B/R","PG-1721, PG-1722","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-8542-2024","2024-03-07 12:11:35","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Apartment","525000","42.69","42.69","Studio","P1-327","","","Motor City","2","1","","DAMAC HILLS - ARTESIA"
"11-8543-2024","2024-03-07 13:14:18","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1481643.01","59.27","59.27","Office","L3 3173","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","","AU TOWER"
"11-8544-2024","2024-03-07 12:37:24","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1465386.23","58.62","58.62","Office","L3 3172","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","","AU TOWER"
"11-8545-2024","2024-03-07 12:27:09","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1298150.4","51.93","51.93","Office","L3 3171","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","","AU TOWER"
"11-8546-2024","2024-03-07 12:44:43","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","2454820.36","98.2","98.2","Office","L3 3169, 3170","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","","AU TOWER"
"11-8547-2024","2024-03-07 12:09:02","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","492153","92.22","92.22","1 B/R","B1-25","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","HUB CANAL 2 TOWER"
"11-8548-2024","2024-03-07 12:32:28","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1910000","960.01","960.01","","","","","Dubai Parks and Resorts","1","1","",""
