Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-8367-2023","2023-03-21 12:25:00","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","615000","115.35","115.35","2 B/R","P1 F 58","","","IMG World Adventures","2","1","","SKY COURTS"
"11-8369-2023","2023-03-21 12:26:20","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","820000","81.73","81.73","1 B/R","G-120","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","BUCEPHALUS"
"11-8370-2023","2023-03-21 12:32:17","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","250000","44","44","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-8371-2023","2023-03-21 12:33:18","Sales","Sale","Ready","Non Free Hold","Commercial","Mankhool","Land","Commercial","60500000","3078.34","3078.34","","","Al Fahidi Metro Station","Dubai Mall","Dubai International Airport","1","1","",""
"11-8372-2023","2023-03-21 12:34:17","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","290000","68","68","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-8373-2023","2023-03-21 12:38:26","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","250000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-8374-2023","2023-03-21 12:40:50","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","786921","86.77","86.77","Office","B2-335","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CHURCHILL TOWER"
"11-8375-2023","2023-03-21 12:43:24","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","420000","92.05","92.05","1 B/R","G-83","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","OLYMPIC PARK 4"
"11-8376-2023","2023-03-21 12:43:34","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","700000","72.44","72.44","Office","B3-129","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","EXECUTIVE BAY B"
"11-8377-2023","2023-03-21 12:44:46","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1843005","979.5","979.5","","","","","Dubai Parks and Resorts","1","1","",""
"11-8378-2023","2023-03-21 12:46:59","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","325000","49","49","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","",""
"11-8379-2023","2023-03-21 12:49:11","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","720000","78.11","78.11","1 B/R","G-1","","","Motor City","1","1","","DAMAC HILLS - LORETO"
"11-8380-2023","2023-03-21 12:49:24","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1100000","77.28","77.28","1 B/R","B-11","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","FAIR VIEW RESIDENCY"
"11-8381-2023","2023-03-21 12:55:01","Sales","Sale","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","3400000","468.03","468.03","","","Creek Metro Station","City Centre Mirdif","","1","1","",""
"11-8382-2023","2023-03-21 12:55:59","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","250000","38.16","38.16","Studio","B-62","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","UNIESTATE SPORTS TOWER"
"11-8383-2023","2023-03-21 12:56:46","Sales","Sale","Ready","Non Free Hold","Residential","Al Mizhar Second","Land","Residential","4950000","1858.06","1858.06","","","Etisalat Metro Station","City Centre Mirdif","","1","1","",""
"11-8384-2023","2023-03-21 12:58:20","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","150000","22.92","45.84","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-8385-2023","2023-03-21 12:59:57","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1785000","160.18","160.18","3 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta "
"11-8386-2023","2023-03-21 12:59:58","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","616000","66.7","133.4","","","","","","1","1","","DAMAC HILLS (2) - PACIFICA "
"11-8387-2023","2023-03-21 13:00:21","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1750000","144.78","144.78","2 B/R","B1-1127 , B1-1128","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ATRIA"
"11-8388-2023","2023-03-21 13:07:47","Sales","Sale","Ready","Non Free Hold","Commercial","Al Jadaf","Land","Commercial","8377873","1111.9","2205.78","","","","","","1","1","",""
"11-8389-2023","2023-03-21 13:07:50","Sales","Sale","Ready","Non Free Hold","Commercial","Al Jadaf","Land","Commercial","8242101","1093.88","1093.88","","","","","","1","1","",""
"11-8390-2023","2023-03-21 13:09:06","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","325000","68.18","68.18","1 B/R","P2 F 39","","","IMG World Adventures","1","1","","SKY COURTS"
"11-8391-2023","2023-03-21 13:10:51","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","240000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","4","1","",""
"11-8392-2023","2023-03-21 13:13:32","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","360000","45.68","45.68","Studio","?1?","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-8393-2023","2023-03-21 13:14:57","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3060000","491.11","491.11","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","JUMEIRAH PARK 7A"
"11-8394-2023","2023-03-21 13:15:51","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","940000","40.22","40.22","Studio","P1-60","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAG 318"
"11-8395-2023","2023-03-21 13:21:38","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","425000","40.87","40.87","Studio","G-5","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","MYKA Residence"
"11-8396-2023","2023-03-21 13:22:20","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3500000","114.21","114.21","2 B/R","L2-83","Marina Towers","Marina Mall","Burj Al Arab","1","1","","THE RESIDENCES AT MARINA GATE 2"
"11-8397-2023","2023-03-21 13:22:21","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","46000000","1245.28","1245.28","","","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","",""
"11-8398-2023","2023-03-21 13:25:34","Sales","Sale","Ready","Non Free Hold","Residential","Hor Al Anz","Land","Residential","1100000","148.64","148.64","","","Abu Baker Al Siddique Metro Station","","Dubai International Airport","1","17","",""
"11-8399-2023","2023-03-21 13:26:50","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2470000","168","168","2 B/R","B-148","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","2","1","","ACACIA AT PARK HEIGHTS"
"11-8400-2023","2023-03-21 13:27:26","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3700000","93.9","93.9","2 B/R","P3-025","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"11-8401-2023","2023-03-21 13:31:07","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","520000","39.3","39.3","Studio","B98","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Luma21"
"11-8402-2023","2023-03-21 13:43:11","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1720000","121.39","121.39","1 B/R","Building 10-B3-105","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","GOLDEN MILE"
"11-8403-2023","2023-03-21 13:46:16","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","4000000","154.33","154.33","3 B/R","P1-11","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","2","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"11-8404-2023","2023-03-21 13:50:24","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","3000000","121.53","121.53","2 B/R","G-0002","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 5"
"11-8405-2023","2023-03-21 13:52:41","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1460000","89.61","89.61","1 B/R","P2-45","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","",""
"11-8406-2023","2023-03-21 13:55:53","Sales","Sale","Ready","Non Free Hold","Commercial","Naif","Land","Commercial","8500000","239.69","239.69","","","Baniyas Square Metro Station","Dubai Mall","Dubai International Airport","1","1","",""
"11-8407-2023","2023-03-21 14:06:43","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","555000","36.4","145.53","3 B/R","P4-689","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","MARINA PINNACLE"
"11-8408-2023","2023-03-21 14:07:05","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","750000","76.5","76.5","1 B/R","B-95","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-8409-2023","2023-03-21 14:07:26","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","970000","59.95","59.95","1 B/R","PH2-G-209","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK HEIGHTS II"
"11-8410-2023","2023-03-21 14:11:00","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1375000","81.82","81.82","1 B/R","B2-2027","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CLAREN 1"
"11-8411-2023","2023-03-21 14:14:28","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1500000","79.3","79.3","1 B/R","P2-41","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MON REVE"
"11-8412-2023","2023-03-21 14:18:03","Sales","Sale","Ready","Free Hold","Residential","Wadi Al Safa 3","Unit","Flat","1170000","131.22","131.22","2 B/R","B-44","","","IMG World Adventures","2","1","","Grenland Residence By arloid"
"11-8413-2023","2023-03-21 14:29:28","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","3550000","387.75","387.75","","","","","Motor City","1","1","","MUDON"
"11-8414-2023","2023-03-21 14:34:53","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","200000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-8415-2023","2023-03-21 14:37:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","440000","46.36","46.36","Studio","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","THE CRESCENT"
"11-8416-2023","2023-03-21 14:54:24","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2680000","137.31","137.31","2 B/R","B2-50","Nakheel Metro Station","Marina Mall","Burj Al Arab","1","1","",""
"110-104-2023","2023-03-21 10:50:27","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1500000","684","684","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"110-104-2023","2023-03-21 10:50:27","Sales","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1500000","684","684","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"110-105-2023","2023-03-21 11:35:08","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","800250","143.64","143.64","2 B/R","B3-45","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","",""
"110-105-2023","2023-03-21 11:35:08","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","800250","143.64","143.64","2 B/R","B3-45","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","",""
"110-106-2023","2023-03-21 11:52:24","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2165000","322.15","322.15","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","","Maple III"
"110-106-2023","2023-03-21 11:52:24","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2165000","322.15","322.15","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","","Maple III"
"110-107-2023","2023-03-21 12:43:18","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","626510","117.04","117.04","1 B/R","B-732","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"110-107-2023","2023-03-21 12:43:18","Sales","Lease to Own Registration","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","626510","117.04","117.04","1 B/R","B-732","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"120-62-2023","2023-03-21 14:09:11","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3105816.12","119.61","119.61","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","The St. Regis Residences, Downtown Dubai"
"13-4189-2023","2023-03-20 15:38:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3120000","388.38","388.38","","","","","Motor City","0","0","","DAMAC HILLS - PICCADILLY GREEN"
"13-4190-2023","2023-03-20 15:39:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","655648","79.23","79.23","1 B/R","P2-42","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-4191-2023","2023-03-20 15:46:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Villa","10900000","809.11","809.11","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MOHAMMED BIN RASHID AL MAKTOUM CITY- DISTRICT ONE, PHASE 1"
"13-4192-2023","2023-03-20 16:20:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2191976","182.73","182.73","3 B/R","LG-43 , LG-44","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","ACACIA AT PARK HEIGHTS"
"13-4193-2023","2023-03-21 07:42:00","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","750000","1143.98","1143.98","","","","","","0","0","",""
"13-4194-2023","2023-03-21 08:11:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Building","Villa","1813327","167.46","167.46","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4195-2023","2023-03-21 08:39:12","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","2635265","1182.28","1182.28","","","","","","0","0","",""
"13-4196-2023","2023-03-21 09:02:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","400000","92.72","92.72","2 B/R","B-123","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Resortz Residence"
"13-4197-2023","2023-03-21 09:07:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2320000","359.22","359.22","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4198-2023","2023-03-21 09:14:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1081200","245.45","245.45","","","","","","0","0","","DAMAC HILLS (2) - AVENCIA-2 "
"13-4199-2023","2023-03-21 09:15:01","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","1251835","1115.02","1115.02","","","","","","0","0","",""
"13-4200-2023","2023-03-21 09:27:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","381600","46.98","46.98","Studio","DMCC L3-3023","Damac Properties","Marina Mall","Burj Al Arab","0","0","","LAKE SHORE TOWER"
"13-4201-2023","2023-03-21 09:30:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2717442.8","309.4","309.4","","","","","","0","0","","MUDON"
"13-4202-2023","2023-03-21 09:36:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","925115","72.39","72.39","1 B/R","B1-34","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-4203-2023","2023-03-21 09:45:24","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Mushrif","Land","","750000","1115","1115","","","","","","0","0","",""
"13-4204-2023","2023-03-21 09:49:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Wadi Al Safa 3","Unit","Flat","1037000","161.54","161.54","2 B/R","B-9","","","IMG World Adventures","0","0","","Grenland Residence By arloid"
"13-4205-2023","2023-03-21 10:02:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1732000","129.32","129.32","2 B/R","199","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-4206-2023","2023-03-21 10:12:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","320000","101.65","101.65","2 B/R","B E 41","","","IMG World Adventures","0","0","","SKY COURTS"
"13-4207-2023","2023-03-21 10:13:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1275000","78.24","78.24","1 B/R","B2-2167","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CLAREN 1"
"13-4208-2023","2023-03-21 10:14:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1526400","187.71","187.71","3 B/R","","","","Dubai Cycling Course","0","0","","TOWN SQUARE HAYAT"
"13-4209-2023","2023-03-21 10:20:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2035200","166.09","166.09","2 B/R","Building 4-B3-36","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"13-4210-2023","2023-03-21 10:21:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1023543","107.43","107.43","2 B/R","75","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-4211-2023","2023-03-21 10:22:42","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","1400000","510","510","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-4212-2023","2023-03-21 10:24:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","3800000","375.88","375.88","4 B/R","B650","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-4213-2023","2023-03-21 10:31:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","300000","115.35","115.35","2 B/R","B E 42","","","IMG World Adventures","0","0","","SKY COURTS"
"13-4215-2023","2023-03-21 10:33:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1146072","183.76","183.76","2 B/R","B3-19","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-4216-2023","2023-03-21 10:34:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1320000","87.75","87.75","1 B/R","B1-152","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-4217-2023","2023-03-21 10:37:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","980000","222.24","222.24","3 B/R","PG-1370, PG-1371","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-4218-2023","2023-03-21 10:38:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1117024","121.21","121.21","2 B/R","221","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-4220-2023","2023-03-21 10:42:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1281126","82.52","82.52","1 B/R","B3-24","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-4221-2023","2023-03-21 10:49:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2925600","187.39","187.39","3 B/R","B 130 / B 131","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-4222-2023","2023-03-21 11:07:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1604308","118.29","118.29","2 B/R","B3-40","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-4223-2023","2023-03-21 11:07:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","750000","180","180","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4224-2023","2023-03-21 11:08:21","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3360000","560.97","560.97","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4225-2023","2023-03-21 11:09:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","1785000","150.02","150.02","3 B/R","","","","Motor City","0","0","","AR II Camelia"
"13-4226-2023","2023-03-21 11:09:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1550000","298.44","298.44","4 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 1"
"13-4227-2023","2023-03-21 11:16:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","239000","39.23","39.23","Studio","G38","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Luma21"
"13-4230-2023","2023-03-21 11:25:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","597840","79.03","79.03","1 B/R","B-93","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Joya Blanca Residences "
"13-4231-2023","2023-03-21 11:25:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1983768","260.88","260.88","","","","","Dubai Cycling Course","0","0","","ARABELLA 2 - TOWNHOUSES AT MUDON"
"13-4233-2023","2023-03-21 11:46:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","1950400","69.09","69.09","1 B/R","M-81","","","","0","0","","BEACH VISTA"
"13-4235-2023","2023-03-21 11:47:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1710000","144.68","144.68","3 B/R","M-09 , M-75","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","BAY CENTRAL WEST & CENTRAL TOWERS"
"13-4236-2023","2023-03-21 11:48:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","8125000","316.62","316.62","Office","B5-153 TO B5-155","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE OPUS BY OMNIYAT"
"13-4237-2023","2023-03-21 11:55:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1451000","238.52","238.52","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4238-2023","2023-03-21 12:01:49","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","","1000000","1390.16","1390.16","","","","","","0","0","",""
"13-4240-2023","2023-03-21 12:12:17","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Mirdif","Land","Residential","2000000","696.77","696.77","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-4241-2023","2023-03-21 12:12:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2383062","255.15","255.15","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4242-2023","2023-03-21 12:17:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1100000","123.24","123.24","2 B/R","B-98","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","HYATI RESIDENCE"
"13-4244-2023","2023-03-21 12:23:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3000000","282.76","282.76","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Maple III"
"13-4246-2023","2023-03-21 12:26:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","513482","81.73","81.73","1 B/R","G-120","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"13-4247-2023","2023-03-21 12:28:49","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","","1000000","1262.88","1262.88","","","","","","0","0","",""
"13-4249-2023","2023-03-21 12:36:12","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","751.42","751.42","","","","","","0","0","",""
"13-4251-2023","2023-03-21 12:45:32","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South First","Land","","1000000","1115.04","1115.04","","","","","","0","0","",""
"13-4252-2023","2023-03-21 12:55:00","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Al Amardi","Land","","1375000","755.42","755.42","","","","","","0","0","",""
"13-4253-2023","2023-03-21 12:59:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1376000","160.18","160.18","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
