Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-11071-2023","2023-04-13 12:41:09","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","425000","41.06","41.06","Studio","G-30","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","MYKA Residence"
"11-11072-2023","2023-04-13 12:47:19","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","425000","41.1","41.1","Studio","G-112","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","MYKA Residence"
"11-11073-2023","2023-04-13 12:48:17","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2025000","126.57","126.57","2 B/R","B-180","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","2","1","","MULBERRY at PARK HEIGHTS"
"11-11074-2023","2023-04-13 12:49:03","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2725000","236.99","236.99","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-11075-2023","2023-04-13 12:49:51","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","911000","76.33","76.33","Office","B3-101","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURLINGTON TOWER"
"11-11076-2023","2023-04-13 12:52:35","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","9775000","198.93","198.93","3 B/R","P2-56, P2-55","","","","1","2","","BEACH VISTA"
"11-11077-2023","2023-04-13 12:55:17","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","425000","94.76","94.76","1 B/R","G-16","","","IMG World Adventures","1","1","","QPOINT LIWAN-PLOT R046"
"11-11078-2023","2023-04-13 12:58:33","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Office","18850000","313.37","313.37","Office","L5-226 TO L5-229,L5-028 TO L5-031","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","BD BOULEVARD PLAZA"
"11-11079-2023","2023-04-13 12:59:10","Sales","Sale","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2725000","145.97","145.97","2 B/R","CD2-066","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Park Gate Residences"
"11-11080-2023","2023-04-13 12:59:11","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1200000","143.8","143.8","3 B/R","B1-42 , DMCC-1013","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-11081-2023","2023-04-13 13:01:08","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","766000","77","77","Shop","B1-26","Rashidiya Metro Station","City Centre Mirdif","","1","1","","INDIGO SPECTRUM 2"
"11-11082-2023","2023-04-13 13:06:25","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","225000","53.29","53.29","Office","B2-086","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE MERTOPOLIS"
"11-11083-2023","2023-04-13 13:12:13","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1150000","37.8","37.8","Studio","B2-23","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","SPARKLE TOWERS"
"11-11084-2023","2023-04-13 13:12:41","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","360000","78.29","78.29","1 B/R","P1 F 128","","","IMG World Adventures","1","1","","SKY COURTS"
"11-11085-2023","2023-04-13 13:12:58","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1025000","115.9","115.9","","","","","","1","2","","DAMAC HILLS (2) - ALBIZIA "
"11-11086-2023","2023-04-13 13:13:54","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","450000","76.61","76.61","Office","B2-123","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","EXECUTIVE BAY B"
"11-11087-2023","2023-04-13 13:13:59","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","922000","108.62","108.62","2 B/R","B1-47","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","2","","ESCAN MARINA TOWER"
"11-11088-2023","2023-04-13 13:14:19","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","2500000","793.86","793.86","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-11089-2023","2023-04-13 13:15:03","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","545000","44.59","44.59","1 B/R","L1-137","","","Dubai Cycling Course","2","1","","UNA"
"11-11090-2023","2023-04-13 13:15:41","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","450000","61.22","61.22","Studio","318","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-11091-2023","2023-04-13 13:16:09","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4400000","216.3","216.3","3 B/R","B-398, B-397","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","BALQIS RESIDENCE"
"11-11092-2023","2023-04-13 13:27:01","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","16000000","1599.42","1599.42","","","","","Motor City","2","1","",""
"11-11093-2023","2023-04-13 13:30:54","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3580000","98.3","98.3","1 B/R","B2-47","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","THE PALM TOWER"
"11-11094-2023","2023-04-13 13:41:21","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2900000","84.12","84.12","1 B/R","B3-301","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS - THE BLVD"
"11-11095-2023","2023-04-13 13:44:06","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1000000","899.99","899.99","","","","","Dubai Parks and Resorts","1","1","",""
"11-11096-2023","2023-04-13 13:44:36","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","1643863","93.13","93.13","1 B/R","P1-40","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPPER CREST"
"11-11097-2023","2023-04-13 13:51:09","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","1050340","97.61","97.61","2 B/R","B-24","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-11098-2023","2023-04-13 13:51:55","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","670000","54.3","54.3","Studio","B-36","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-11099-2023","2023-04-13 13:53:37","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","670000","59.3","59.3","1 B/R","B-37","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-11100-2023","2023-04-13 13:54:17","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","670000","55.13","55.13","1 B/R","B-25","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-11101-2023","2023-04-13 13:54:46","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","800000","98.89","98.89","2 B/R","B-38","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-11102-2023","2023-04-13 13:55:46","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","670000","51.9","51.9","1 B/R","B-26","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-11103-2023","2023-04-13 13:55:59","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","500000","33.51","33.51","Studio","B-39","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-11104-2023","2023-04-13 13:57:28","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","500000","37.29","37.29","Studio","B-40","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-11105-2023","2023-04-13 13:57:46","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","670000","53.16","53.16","1 B/R","B-27","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-11106-2023","2023-04-13 13:59:50","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","500000","34.1","34.1","Studio","B-28","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-11107-2023","2023-04-13 14:04:08","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","815080","72.81","72.81","1 B/R","B-29","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-11108-2023","2023-04-13 14:06:42","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","500000","32.35","32.35","Studio","B-31","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-11109-2023","2023-04-13 14:11:24","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","500000","32.05","32.05","Studio","B-33","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-11110-2023","2023-04-13 14:12:51","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","500000","32.05","32.05","Studio","B-34","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-11111-2023","2023-04-13 14:14:00","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","670000","55.15","55.15","Studio","B-35","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-11112-2023","2023-04-13 14:16:18","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","649000","118.73","118.73","2 B/R","P3-253","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","THE CRESCENT"
"110-140-2023","2023-04-13 12:23:19","Sales","Lease to Own Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2175000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","AL FURJAN"
"110-140-2023","2023-04-13 12:23:19","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2175000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","AL FURJAN"
"13-5624-2023","2023-04-13 09:15:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","950000","227.1","227.1","4 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"13-5625-2023","2023-04-13 09:16:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH HEIGHTS","Unit","Flat","2150500","196.95","196.95","2 B/R","B-139","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH HEIGHTS CLUSTERS"
"13-5626-2023","2023-04-13 09:16:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","736109","192.5","192.5","3 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE"
"13-5627-2023","2023-04-13 09:23:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","1990330","617.08","617.08","3 B/R","","","","Motor City","0","0","",""
"13-5628-2023","2023-04-13 09:31:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2000000","309.18","309.18","5 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE 2 "
"13-5629-2023","2023-04-13 09:31:35","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Yelayiss 5","Land","","750000","747.71","747.71","","","","","","0","0","",""
"13-5630-2023","2023-04-13 09:38:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1482381","142.58","142.58","2 B/R","G-13","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
"13-5631-2023","2023-04-13 09:40:10","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba First","Land","","1150000","1103.6","1103.6","","","","","","0","0","",""
"13-5632-2023","2023-04-13 09:42:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","3450000","646.88","646.88","","","","","Global Village","0","0","",""
"13-5633-2023","2023-04-13 09:45:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1177000","91.89","91.89","2 B/R","B2-2450","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK RIDGE"
"13-5634-2023","2023-04-13 09:48:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","300000","42.32","42.32","Studio","B2-123","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-5635-2023","2023-04-13 09:49:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1775000","322","322","","","","","","0","0","","DAMAC HILLS (2) - AQUILEGIA "
"13-5636-2023","2023-04-13 10:07:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2350000","176.98","176.98","3 B/R","GB39, GB40","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-5637-2023","2023-04-13 10:09:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2120000","192.94","192.94","2 B/R","B-73","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","The Terraces"
"13-5638-2023","2023-04-13 10:30:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1000000","69.12","69.12","1 B/R","B2-2017","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CLAREN 1"
"13-5639-2023","2023-04-13 10:30:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1360000","160.63","160.63","3 B/R","","","","IMG World Adventures","0","0","","AMARANTA 2 "
"13-5640-2023","2023-04-13 10:31:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1380000","121.47","121.47","2 B/R","B-092","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MULBERRY at PARK HEIGHTS"
"13-5641-2023","2023-04-13 10:32:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","722500","50.35","50.35","Studio","","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-5642-2023","2023-04-13 10:34:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","4010000","454.4","454.4","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","Sidra 2"
"13-5643-2023","2023-04-13 10:36:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1604269.14","293.8","293.8","","","","","Dubai Cycling Course","0","0","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"13-5644-2023","2023-04-13 10:38:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2968000","309.4","309.4","","","","","Motor City","0","0","","MUDON"
"13-5645-2023","2023-04-13 10:41:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","460800","70.1","70.1","1 B/R","B-44","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","The Terraces"
"13-5646-2023","2023-04-13 10:41:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LA MER","Unit","Flat","1200000","81.23","81.23","1 B/R","A-187","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","","Port de La Mer - La Cote"
"13-5647-2023","2023-04-13 10:44:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","2800000","640","640","","","","","Motor City","0","0","","ARABIAN RANCHES- ROSA COMMUNITY"
"13-5649-2023","2023-04-13 10:47:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","300000","67.14","67.14","1 B/R","B-117","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","CENTRIUM TOWER"
"13-5650-2023","2023-04-13 10:57:36","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","3940000","603.96","603.96","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-5651-2023","2023-04-13 11:04:39","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","3500000","1062.41","1062.41","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-5652-2023","2023-04-13 11:05:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1264000","142.57","142.57","2 B/R","G-10","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
"13-5653-2023","2023-04-13 11:08:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","2329292","686.55","686.55","","","","","Global Village","0","0","",""
"13-5654-2023","2023-04-13 11:13:45","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1205000","743.24","743.24","","","","","","0","0","",""
"13-5655-2023","2023-04-13 11:15:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LA MER","Unit","Flat","2360000","120.3","120.3","2 B/R","C-028","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","","Port de La Mer - La Cote"
"13-5656-2023","2023-04-13 11:15:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1172000","187.52","187.52","3 B/R","G-44, G-45","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","Avenue Residence 2"
"13-5657-2023","2023-04-13 11:19:09","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","16500000","2035.21","2035.21","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-5658-2023","2023-04-13 11:20:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2000000","297.01","297.01","4 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 1"
"13-5659-2023","2023-04-13 11:21:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1252000","70.83","70.83","1 B/R","L4-59","Marina Towers","Marina Mall","Burj Al Arab","0","0","","THE RESIDENCES AT MARINA GATE 2"
"13-5660-2023","2023-04-13 11:23:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1190560","241.93","241.93","3 B/R","G04-1, G04-2","","","Al Makhtoum International Airport","0","0","","URBANA"
"13-5661-2023","2023-04-13 11:24:28","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","3265761","644.93","644.93","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-5663-2023","2023-04-13 11:46:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1572128","275.37","275.37","4 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 2"
"13-5664-2023","2023-04-13 11:48:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","3190277","581.17","581.17","","","","","Motor City","0","0","","Mudon-Phase 2"
"13-5666-2023","2023-04-13 11:56:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2100000","330.15","330.15","3 B/R","LVL2-85.86","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","ALSEEF I"
"13-5667-2023","2023-04-13 11:58:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","1700000","311.54","311.54","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Maple III"
"13-5668-2023","2023-04-13 12:00:51","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Third","Land","Residential","300000","1079.25","1079.25","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-5669-2023","2023-04-13 12:06:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","474880","115.35","115.35","2 B/R","B E 4","","","IMG World Adventures","0","0","","SKY COURTS"
"13-5670-2023","2023-04-13 12:15:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2824800","391.18","391.18","","","","","Motor City","0","0","","DAMAC HILLS-PARK RESIDENCES 1"
"13-5671-2023","2023-04-13 12:21:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1600259","229.97","229.97","4 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta B"
"13-5672-2023","2023-04-13 12:33:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4150000","168.7","168.7","3 B/R","L1-41, L1-40  2","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ VISTA"
"13-5673-2023","2023-04-13 12:48:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1724545","126.57","126.57","2 B/R","B-180","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MULBERRY at PARK HEIGHTS"
"13-5674-2023","2023-04-13 12:49:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2316250","236.99","236.99","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-5675-2023","2023-04-13 12:59:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1968750","145.97","145.97","2 B/R","CD2-066","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","Park Gate Residences"
"13-5676-2023","2023-04-13 12:59:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1017600","143.8","143.8","3 B/R","B1-42 , DMCC-1013","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-5677-2023","2023-04-13 13:06:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Land","2565000","413.09","413.09","","","","","Motor City","0","0","","ARABIAN RANCHES - SAMARA COMMUNITY"
"13-5678-2023","2023-04-13 13:12:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","820000","115.9","115.9","","","","","","0","0","","DAMAC HILLS (2) - ALBIZIA "
"13-5679-2023","2023-04-13 13:13:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","781856","108.62","108.62","2 B/R","B1-47","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ESCAN MARINA TOWER"
"13-5680-2023","2023-04-13 13:19:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL WAHA","Land","Residential","1104000","562.89","562.89","","","","","Dubai Cycling Course","0","0","","SIENNA  LAKES"
"13-5681-2023","2023-04-13 13:25:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","720000","114.05","114.05","2 B/R","P-37","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ZaZEN One"
"13-5683-2023","2023-04-13 14:12:37","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","Government Housing","820000","1121.27","1121.27","","","","","","0","0","",""
"13-5684-2023","2023-04-13 14:16:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","546080","118.73","118.73","2 B/R","P3-253","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","THE CRESCENT"
"13-5685-2023","2023-04-13 14:21:09","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barsha Second","Land","Residential","1000000","1393.55","1393.55","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-5690-2023","2023-04-13 14:41:16","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1850000","1142.81","1142.81","","","","","","0","0","",""
"133-118-2023","2023-04-12 15:32:37","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","16039998","20826.98","20826.98","","","","","Al Makhtoum International Airport","0","0","",""
"133-119-2023","2023-04-13 14:12:44","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","7748096","8709.29","8709.29","","","","","Al Makhtoum International Airport","0","0","",""
"14-373-2023","2023-04-13 09:22:15","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","ARJAN","Unit","Flat","600000","87.29","87.29","1 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","Remraam - Al Ramth","GENESIS"
"14-374-2023","2023-04-13 09:32:50","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Twar First","Land","Residential","6000000","1209.6","1209.6","","","Al Nahda Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"14-375-2023","2023-04-13 10:51:37","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","Ras Al Khor Industrial Second","Land","","72742600","12312.76","12312.76","","","Creek Metro Station","City Centre Mirdif","Downtown Dubai","0","0","",""
"14-377-2023","2023-04-13 14:10:30","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Manara","Land","Residential","24097000","1579.35","1579.35","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"14-378-2023","2023-04-13 14:18:30","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Mirdif","Land","Residential","17000000","1393.55","1393.55","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"14-379-2023","2023-04-13 14:53:20","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DUBAI MARINA","Building","Villa","3870000","309.01","309.01","3 B/R","","Marina Towers","Marina Mall","Burj Al Arab","0","0","",""
