Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-3659-2024","2024-02-21 09:08:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1500000","253","253","","","","","Motor City","0","0","","DAMAC HILLS- PELHAM "
"13-3660-2024","2024-02-20 15:34:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Shop","5500000","304.68","304.68","Shop","G-09, G-10, G-11, G-12, G-13","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","RIAH TOWERS"
"13-3664-2024","2024-02-21 10:47:02","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South First","Land","Residential","1000000","1114.84","1114.84","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-3667-2024","2024-02-21 09:52:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","640400","72.01","72.01","1 B/R","G-188","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","THE WINGS"
"13-3670-2024","2024-02-21 08:24:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2050000","264","264","","","","","Dubai Cycling Course","0","0","","ARABELLA 2 - TOWNHOUSES AT MUDON"
"13-3671-2024","2024-02-21 08:31:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1520000","226.69","226.69","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 15"
"13-3672-2024","2024-02-21 09:02:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","534966","57.7","57.7","1 B/R","B2-094","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","BELLA ROSE"
"13-3673-2024","2024-02-21 11:48:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","3728736","560.98","560.98","","","","","IMG World Adventures","0","0","",""
"13-3674-2024","2024-02-21 10:51:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2000000","681","681","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-3675-2024","2024-02-21 09:29:05","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","784.4","784.4","","","","","","0","0","",""
"13-3676-2024","2024-02-21 09:07:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3487671","282.14","282.14","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Maple III"
"13-3678-2024","2024-02-21 12:25:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1084960","129.64","129.64","2 B/R","G-48","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-3679-2024","2024-02-21 10:43:51","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","Government Housing","2075000","1149.61","1149.61","","","","","","0","0","",""
"13-3680-2024","2024-02-21 10:41:40","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","Government Housing","1000000","1213.2","1213.2","","","","","","0","0","",""
"13-3681-2024","2024-02-21 10:17:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MAJAN","Unit","Flat","748800","96.49","96.49","2 B/R","B-30","","","IMG World Adventures","0","0","","Zubaida Residency"
"13-3682-2024","2024-02-21 09:59:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","4710000","362.6","362.6","3 B/R","B1-31, B1-32, B1-33, B1-127","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","BANYAN TREE RESIDENCES HILLSIDE DUBAI"
"13-3683-2024","2024-02-21 10:13:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","640000","107.67","107.67","2 B/R","B2-66","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ROYALE RESIDENCE2"
"13-3684-2024","2024-02-21 10:39:07","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South First","Land","Government Housing","300000","1114.84","1114.84","","","","","","0","0","",""
"13-3685-2024","2024-02-21 10:34:35","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Al Amardi","Land","Government Housing","1000000","781.51","781.51","","","","","","0","0","",""
"13-3686-2024","2024-02-21 10:28:01","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","2677500","1136.55","1136.55","","","","","","0","0","",""
"13-3687-2024","2024-02-21 10:25:12","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","","1000000","1407.67","1407.67","","","","","","0","0","",""
"13-3688-2024","2024-02-21 10:19:38","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 4","Land","Government Housing","923852","743.99","743.99","","","","","","0","0","",""
"13-3690-2024","2024-02-21 09:44:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","560000","71.68","71.68","1 B/R","LB-30","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","O10"
"13-3691-2024","2024-02-21 10:17:05","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","Government Housing","1000000","931.42","931.42","","","","","","0","0","",""
"13-3692-2024","2024-02-21 10:32:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIWAN","Unit","Flat","272000","52.64","52.64","1 B/R","G-02","","","IMG World Adventures","0","0","","QPOINT LIWAN- R093"
"13-3693-2024","2024-02-21 12:58:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","4000000","707.23","707.23","","","","","IMG World Adventures","0","0","",""
"13-3694-2024","2024-02-21 10:18:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2247200","107.68","107.68","2 B/R","B1-206","","","","0","0","","HARBOUR VIEWS"
"13-3695-2024","2024-02-21 10:14:12","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","1000000","1115.06","1115.06","","","","","","0","0","",""
"13-3696-2024","2024-02-21 10:22:12","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","Government Housing","1000000","935","935","","","","","","0","0","",""
"13-3697-2024","2024-02-21 10:36:38","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Oud Al Muteena First","Land","","1674579","1045.48","1045.48","","","","","","0","0","",""
"13-3698-2024","2024-02-21 10:52:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","580880","77.28","77.28","1 B/R","B1-45","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","THE SQUARE "
"13-3699-2024","2024-02-21 11:11:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1441600","218.97","218.97","","","","","","0","0","","DAMAC HILLS (2) - PACIFICA "
"13-3700-2024","2024-02-21 11:10:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1780800","182.73","182.73","2 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","0","0","","AL SEEF II"
"13-3702-2024","2024-02-21 11:18:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","440000","62.61","62.61","1 B/R","B-10","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","GLITZ RESIDENCE 2"
"13-3703-2024","2024-02-21 11:02:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1023543","107.3","107.3","1 B/R","JB - 122","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-3704-2024","2024-02-21 10:31:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","705000","86.27","86.27","1 B/R","DMCC-1125","Damac Properties","Marina Mall","Burj Al Arab","0","0","","SABA TOWER 2"
"13-3705-2024","2024-02-21 12:26:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1440000","105.14","105.14","2 B/R","P1-41","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-3707-2024","2024-02-21 11:57:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2120000","191.93","191.93","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"13-3708-2024","2024-02-21 13:26:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","474000","47.06","47.06","Studio","B-17","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","SIROYA GARDENS"
"13-3709-2024","2024-02-21 11:56:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","525760","89","89","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-3710-2024","2024-02-21 12:27:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","606320","69.5","69.5","1 B/R","G-067","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","Hera Tower"
"13-3712-2024","2024-02-21 12:27:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2164570","618","618","","","","","Motor City","0","0","","Mudon-Phase 2"
"13-3713-2024","2024-02-21 12:58:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1932500","204.11","204.11","3 B/R","KM - 116 & 117","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-3714-2024","2024-02-21 13:05:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","940000","135.39","135.39","2 B/R","B1-11","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-3715-2024","2024-02-21 12:11:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","1200000","125.29","125.29","2 B/R","B3-361A","Al Jadaf Metro Station","Dubai Mall","Dubai International Airport","0","0","","Dubai Wharf - Tower 2"
"13-3716-2024","2024-02-21 12:21:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","3330000","565.69","565.69","","","","","IMG World Adventures","0","0","",""
"13-3717-2024","2024-02-21 11:54:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","624000","81.02","81.02","1 B/R","B-32","Dubai Internet City","","Motor City","0","0","",""
"13-3718-2024","2024-02-21 13:41:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","576640","67.84","67.84","1 B/R","BZ2D40","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - AFNAN"
"13-3719-2024","2024-02-21 12:57:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","800000","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - ODORA "
"13-3720-2024","2024-02-21 12:34:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1200000","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - CLARET"
"13-3721-2024","2024-02-21 12:44:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LA MER","Land","General Use","90000000","3860.83","3860.83","","","Financial Centre","Dubai Mall","Burj Khalifa","0","0","",""
"13-3722-2024","2024-02-21 12:53:28","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","1100000","557.12","557.12","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-3723-2024","2024-02-21 13:06:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIWAN","Unit","Flat","300000","88.8","88.8","1 B/R","G-01","","","IMG World Adventures","0","0","","QPOINT LIWAN-PLOT R053"
"13-3724-2024","2024-02-21 12:39:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1890000","244.1","244.1","Office","B4-47,48,49,50","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","CRYSTAL TOWER"
"13-3725-2024","2024-02-21 13:04:37","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","390000","82.03","82.03","1 B/R","P1-123","","","IMG World Adventures","0","0","","SILICON HEIGHTS2"
"13-3726-2024","2024-02-21 13:08:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","3726080","405","405","","","","","Motor City","0","0","","Arabian Ranches - Lila Community"
"13-3727-2024","2024-02-21 13:08:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1050000","145.11","145.11","2 B/R","","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-3728-2024","2024-02-21 13:16:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2125680","92.4","92.4","2 B/R","B1-1116","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK RIDGE"
"13-3729-2024","2024-02-21 13:02:53","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","743.71","743.71","","","","","","0","0","",""
"13-3730-2024","2024-02-21 13:17:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2000000","203.17","203.17","3 B/R","B2-159,B2-160","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-3731-2024","2024-02-21 13:09:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2215000","203.18","203.18","3 B/R","HB - 131 & 132","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-3732-2024","2024-02-21 12:43:21","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","1284.52","1284.52","","","","","","0","0","",""
"13-3733-2024","2024-02-21 13:46:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1128000","85.85","85.85","1 B/R","B2-2032","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","DD BOULEVARD CENTRAL"
"13-3734-2024","2024-02-21 12:37:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1280000","126.95","126.95","2 B/R","PH3-1F-11","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","Alandalus Building G"
"13-3735-2024","2024-02-21 12:40:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1200000","144.1","144.1","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"13-3736-2024","2024-02-21 13:53:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","10335000","660","660","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Golf Place"
"13-3738-2024","2024-02-21 13:52:00","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Qusais Industrial Second","Land","Residential","250000000","25559.01","25559.01","","","Airport Free Zone","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-3740-2024","2024-02-21 13:48:16","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Hamar","Land","Residential","750000","1393.55","1393.55","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-3741-2024","2024-02-21 13:54:33","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","770.86","770.86","","","","","","0","0","",""
"13-3742-2024","2024-02-21 13:57:23","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","743.24","743.24","","","","","","0","0","",""
"13-3743-2024","2024-02-21 13:59:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Me'Aisem First","Building","Villa","3600000","177.55","177.55","4 B/R","","","","","0","0","","Jumeirah Luxury"
"133-64-2024","2024-02-20 15:22:41","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","261000","32.27","32.27","Studio","G-049","","","IMG World Adventures","0","0","","SILICON GATE 3"
"133-66-2024","2024-02-21 13:15:35","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","500000","71.79","71.79","1 B/R","G - 173","","","IMG World Adventures","0","0","","CORAL RESIDENCE"
"14-203-2024","2024-02-21 08:13:54","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Ghadeer Al tair","Land","","1850000","928.98","928.98","","","","","","0","0","",""
"190-391-2024","2024-02-21 11:03:02","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","652792.11","88.99","88.99","1 B/R","BZ3A22","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - DANIA"
"190-393-2024","2024-02-21 08:04:33","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","576000","57.72","57.72","1 B/R","GZ2C11","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - DANIA"
"190-394-2024","2024-02-21 09:55:29","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","8175475","237.23","237.23","3 B/R","B4-59,B4-60","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","Opera Grand"
"190-395-2024","2024-02-21 11:33:04","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2998732","158.36","158.36","3 B/R","P2-40,P2-41","","","","0","0","","MARINA VISTA"
"190-396-2024","2024-02-21 10:59:44","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2009760","163.18","163.18","3 B/R","","","","","0","0","","La Rosa 3"
"190-397-2024","2024-02-21 11:21:56","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","916475.39","140.65","140.65","2 B/R","GZ4E97","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - NOOR"
"190-398-2024","2024-02-21 13:03:20","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1920000","104.3","104.3","2 B/R","4F-058","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","5242"
"190-399-2024","2024-02-21 11:56:49","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","3044160","326.27","326.27","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"190-400-2024","2024-02-21 12:38:32","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2459200","140.42","140.42","3 B/R","","","","","0","0","","Elan"
"190-401-2024","2024-02-21 13:06:40","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2247200","102.05","102.05","2 B/R","B1-A19","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Palace Residences - Dubai Creek Harbour"
"190-402-2024","2024-02-21 13:44:53","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1017600","97.08","97.08","2 B/R","GZ5A04","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"219-56-2024","2024-02-21 11:41:04","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","1474507.01","140","140","3 B/R","","","","Motor City","0","0","","AR II Camelia"
"41-3180-2024","2024-02-21 01:18:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2887000","229.23","229.23","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-3481-2024","2024-02-21 12:47:05","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","580000","39.04","39.04","Studio","B2-55","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","Westwood By Imtiaz"
"41-3486-2024","2024-02-21 10:11:55","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","982724","74.86","74.86","1 B/R","L3-C047","","","Motor City","2","1","","DAMAC HILLS - CARSON "
"41-3487-2024","2024-02-20 15:18:41","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2095000","80.17","80.17","1 B/R","B3-68","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Ahad Residences"
"41-3497-2024","2024-02-21 08:28:03","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","955777","45.2","45.2","1 B/R","B-179","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-3499-2024","2024-02-21 08:38:12","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","505000","39.91","39.91","Studio","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","2","","Jewelz Residence"
"41-3500-2024","2024-02-21 08:26:46","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1108554.7","45.35","45.35","1 B/R","B-190","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-3510-2024","2024-02-20 22:49:24","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","738170.71","57.72","57.72","1 B/R","GZ2C11","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - DANIA"
"41-3511-2024","2024-02-20 22:54:15","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","574161.44","40.87","40.87","Studio","BZ3H03","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"41-3512-2024","2024-02-20 22:58:14","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","545578.56","77.33","77.33","1 B/R","B2 - 70","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","OAKWOOD RESIDENCY"
"41-3513-2024","2024-02-20 23:01:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","7797288","434","434","","","","","","1","1","","Sobha Reserve"
"41-3514-2024","2024-02-21 06:57:33","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","3076000","178.07","178.07","2 B/R","B-72","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-3515-2024","2024-02-21 07:55:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","3520000","213.57","213.57","","","","","","2","1","","DAMAC HILLS-BEL AIR"
"41-3516-2024","2024-02-21 07:51:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Rooms","503040","34.5","34.5","Studio","EU","","","","1","1","","DAMAC HILLS (2) - NAVITAS "
"41-3517-2024","2024-02-21 07:50:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1425000","113.55","113.55","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-3518-2024","2024-02-21 07:47:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1829000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - VERONA"
"41-3519-2024","2024-02-21 07:27:00","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","2482000","97.26","97.26","1 B/R","EU","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"41-3520-2024","2024-02-21 07:25:19","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","989000","38.93","38.93","Studio","P1-185","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"41-3521-2024","2024-02-21 08:13:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","4000000","211.39","211.39","2 B/R","3F-5","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"41-3522-2024","2024-02-21 08:10:09","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","626000","37.68","37.68","Studio","G-A095","","","Motor City","2","1","","DAMAC HILLS - CARSON "
"41-3523-2024","2024-02-21 08:40:19","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","9250000","496.01","496.01","","","","","Motor City","1","1","","DAMAC HILLS-BEL AIR"
"41-3524-2024","2024-02-21 08:09:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","5576888","460.5","460.5","","","","","","2","1","","Fairway Villas 2"
"41-3526-2024","2024-02-21 08:45:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1577777","91.71","91.71","1 B/R","B1-164","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Park Gate Residences"
"41-3527-2024","2024-02-21 09:00:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3290240","168.62","168.62","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-3528-2024","2024-02-21 08:58:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2098777","151.61","151.61","2 B/R","B2-020","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Park Gate Residences"
"41-3530-2024","2024-02-21 09:55:54","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","800000","107.49","107.49","2 B/R","B-90","","","Expo 2020 Site","2","1","","The Pulse Residence Plaza"
"41-3532-2024","2024-02-21 10:58:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2035000","144","144","","","","","","1","1","","DAMAC LAGOONS - NICE 2"
