Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-21699-2023","2023-07-11 08:50:37","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1360000","132.63","132.63","3 B/R","P-229 , P-391","","","Dubai Cycling Course","2","1","","TOWN SQUARE ZAHRA"
"11-21700-2023","2023-07-11 08:51:34","Sales","Sale","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","830000","58.81","58.81","Studio","B3-162","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","2","2","","D1"
"11-21701-2023","2023-07-11 08:53:10","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","800000","69.98","69.98","1 B/R","DMCC-3033","Damac Properties","Marina Mall","Burj Al Arab","1","2","",""
"11-21702-2023","2023-07-11 08:53:26","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1700000","174.8","174.8","","","","","","2","1","","DAMAC HILLS (2) - JUNIPER"
"11-21703-2023","2023-07-11 08:55:00","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2000000","192.11","192.11","2 B/R","B1/20&21","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","",""
"11-21705-2023","2023-07-11 09:00:55","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","305000","40.17","40.17","Studio","P1-151","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","ELITE 5 SPORTS RESIDENCE"
"11-21706-2023","2023-07-11 09:05:39","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1900000","83.75","83.75","1 B/R","B2-184","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","SILVERENE"
"11-21707-2023","2023-07-11 09:18:52","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4700000","232.07","232.07","3 B/R","127","Marina Towers","Marina Mall","Burj Al Arab","2","1","",""
"11-21708-2023","2023-07-11 09:24:15","Sales","Sale","Ready","Free Hold","Commercial","DUBAI MARITIME CITY","Land","Commercial","74000000","2788.11","2788.11","","","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-21709-2023","2023-07-11 09:29:07","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","375000","39.19","39.19","Studio","G-75","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"11-21710-2023","2023-07-11 09:40:38","Sales","Sale","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","2500000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","",""
"11-21711-2023","2023-07-11 09:42:34","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1439000","40.07","40.07","Studio","P2-62","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ELITE DOWNTOWN RESIDENCE"
"11-21712-2023","2023-07-11 09:44:12","Sales","Sale","Ready","Free Hold","Residential","LIWAN 2","Land","","3136000","930.55","930.55","","","","","IMG World Adventures","7","2","",""
"11-21713-2023","2023-07-11 09:44:26","Sales","Sale","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","4400000","600.54","600.54","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","PRIME VILLAS"
"11-21714-2023","2023-07-11 09:45:08","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","490000","86.06","86.06","1 B/R","B1-210","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","2","","LA FONTANA DI TREVI"
"11-21715-2023","2023-07-11 09:46:29","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","560000","34.74","34.74","Studio","P2-179","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Farhad Azizi Residence"
"11-21716-2023","2023-07-11 09:47:22","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Office","5900000","290.21","290.21","Office","L6-M-715,L7-745,L7-746,L7-747,L7-748,L7-749,L7-750,L7-751","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","DM MARINA PLAZA"
"11-21717-2023","2023-07-11 09:49:55","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","370000","42.18","42.18","Studio","B1-45","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GIOVANNI BOUTIQUE"
"11-21718-2023","2023-07-11 09:50:33","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","524875","76.06","76.06","1 B/R","1070 in FXH8","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","",""
"11-21720-2023","2023-07-11 09:52:27","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","750000","87.42","87.42","1 B/R","122","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-21721-2023","2023-07-11 09:53:10","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","450713","63.27","63.27","Studio","1002 in FXH7","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","",""
"11-21722-2023","2023-07-11 10:01:21","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","635000","73.26","73.26","1 B/R","P1-33","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Farishta Residence "
"11-21723-2023","2023-07-11 10:01:45","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2700000","58.02","58.02","1 B/R","B3-349","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Jumeirah Gate"
"11-21724-2023","2023-07-11 10:06:21","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1125000","113.28","113.28","2 B/R","B2-191","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","MARINA PINNACLE"
"11-21725-2023","2023-07-11 10:06:49","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","402500","42.18","42.18","Studio","B1-103","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GIOVANNI BOUTIQUE"
"11-21726-2023","2023-07-11 10:17:59","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1900000","101.81","101.81","2 B/R","B1-325","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","17 ICON BAY"
"11-21727-2023","2023-07-11 10:18:32","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2310000","152.79","152.79","2 B/R","B-10","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","The Terraces"
"11-21728-2023","2023-07-11 10:24:32","Sales","Sale","Ready","Free Hold","Residential","THE LAKES","Building","Villa","3750000","279.97","279.97","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-21729-2023","2023-07-11 10:27:28","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Office","350000","52.11","52.11","Office","B1-51","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","THE LIGHT"
"11-21730-2023","2023-07-11 10:29:02","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","352000","29.06","29.06","Office","B1-39","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","EXECUTIVE BAY B"
"11-21731-2023","2023-07-11 10:34:08","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","4000000","540.14","540.14","","","","","IMG World Adventures","2","2","","WESTERN RESIDENCE - SOUTH"
"11-21732-2023","2023-07-11 10:40:11","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","5000000","199.77","199.77","3 B/R","L1-23,L1-24","Creek Metro Station","Dubai Mall","Dubai International Airport","1","2","","THE DUBAI CREEK RESIDENCES"
"11-21733-2023","2023-07-11 10:40:46","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1290000","77.87","77.87","1 B/R","B2 - 2136","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-21734-2023","2023-07-11 10:40:55","Sales","Sale","Ready","Non Free Hold","Residential","Port Saeed","Land","Residential","4300000","170.48","170.48","","","Al Rigga Metro Station","Dubai Mall","Dubai International Airport","4","2","",""
"11-21735-2023","2023-07-11 10:41:39","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","367000","40.57","40.57","Studio","P1-05","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ELITE 9 SPORTS RESIDENCE"
"11-21736-2023","2023-07-11 10:42:14","Sales","Sale","Ready","Free Hold","Residential","Wadi Al Safa 3","Unit","Flat","1166400","131.22","131.22","2 B/R","B-7","","","IMG World Adventures","1","1","","Grenland Residence By arloid"
"11-21737-2023","2023-07-11 10:42:44","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","325000","40.81","40.81","Studio","B1-017","","","Expo 2020 Site","1","1","","CELESTIA"
"11-21738-2023","2023-07-11 10:46:17","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1920000","153.48","153.48","3 B/R","B-24","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-21739-2023","2023-07-11 10:46:35","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1080000","91.32","91.32","2 B/R","24","Dubai Marina","Marina Mall","Burj Al Arab","1","1","",""
"11-21740-2023","2023-07-11 10:46:48","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","680000","39.02","39.02","Studio","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","LAKE VIEW"
"11-21741-2023","2023-07-11 10:46:51","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","938000","36.81","36.81","Studio","B-43","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"11-21742-2023","2023-07-11 10:47:39","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1105440","43.79","43.79","Studio","P2-210","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"11-21743-2023","2023-07-11 10:51:51","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2600000","203.18","203.18","3 B/R","HM - 77 & 78","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","2","",""
"11-21744-2023","2023-07-11 10:51:59","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","4475000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","ALFURJAN PACKAGE 6"
"11-21745-2023","2023-07-11 10:53:23","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","660000","65.77","65.77","1 B/R","94 B1","Dubai Marina","Marina Mall","Burj Al Arab","1","1","",""
"11-21746-2023","2023-07-11 10:55:25","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2200000","185.25","185.25","PENTHOUSE","MG - 30 & 31","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-21747-2023","2023-07-11 10:55:39","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","7600000","758.01","758.01","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","","JUMEIRAH PARK PACKAGE 1A"
"11-21748-2023","2023-07-11 10:55:59","Sales","Sale","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","963713","33.16","33.16","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"11-21749-2023","2023-07-11 10:56:43","Sales","Sale","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","1165407","40.1","40.1","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"11-21750-2023","2023-07-11 11:02:15","Sales","Sale","Ready","Non Free Hold","Commercial","SAMA AL JADAF","Land","Commercial","22153158","3430.16","3430.16","","","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-21752-2023","2023-07-11 11:05:08","Sales","Sale","Ready","Non Free Hold","Commercial","Al Mararr","Land","Commercial","150000","35.17","246.19","","","Palm Deira Metro Stations","Dubai Mall","Dubai International Airport","1","1","",""
"11-21753-2023","2023-07-11 11:05:56","Sales","Sale","Ready","Free Hold","Residential","Al Kheeran","Unit","Flat","1250000","103.59","103.59","1 B/R","LB-289","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-21754-2023","2023-07-11 11:07:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","630000","101.57","101.57","2 B/R","G-108","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GOLF VIEW RESIDENCE"
"11-21755-2023","2023-07-11 11:10:19","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","498000","81","81","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-21756-2023","2023-07-11 11:10:57","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1400000","74.01","74.01","1 B/R","P1-31","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-21757-2023","2023-07-11 11:11:22","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1900000","173.78","173.78","2 B/R","B2-30,B2-31  0","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","WEST WHAREF TOWER"
"11-21758-2023","2023-07-11 11:11:43","Sales","Sale","Ready","Free Hold","Residential","MAJAN","Unit","Flat","800000","73.04","73.04","1 B/R","P2-29","","","IMG World Adventures","1","1","",""
"11-21759-2023","2023-07-11 11:14:30","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1890000","193.7","193.7","3 B/R","","","","Dubai Cycling Course","1","1","","SAFI TOWNHOUSES"
"11-21761-2023","2023-07-11 11:15:49","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","900000","72.65","72.65","1 B/R","B1-559","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CHURCHILL TOWER"
"11-21762-2023","2023-07-11 11:16:33","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1478000","40.07","40.07","Studio","P3-42","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ELITE DOWNTOWN RESIDENCE"
"11-21763-2023","2023-07-11 11:18:39","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1650000","88.81","88.81","2 B/R","P1-006","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","MERANO TOWER"
"11-21764-2023","2023-07-11 11:18:39","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","775000","84.42","84.42","2 B/R","P-280","","","Dubai Cycling Course","1","1","","HAYAT BOULEVARD"
"11-21765-2023","2023-07-11 11:18:41","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","400000","38.24","38.24","Studio","G-31","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Shaista Residence"
"11-21766-2023","2023-07-11 11:20:34","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","320000","46.44","46.44","Studio","B1-140","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","PLAZA RESIDENCES"
"11-21767-2023","2023-07-11 11:20:46","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3750000","403.22","403.22","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-21767-2023","2023-07-11 11:20:46","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3750000","403.22","403.22","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-21768-2023","2023-07-11 11:24:04","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1502000","40.07","40.07","Studio","P4-03","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ELITE DOWNTOWN RESIDENCE"
"11-21769-2023","2023-07-11 11:25:12","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1800000","125.43","125.43","3 B/R","B1-105, B1-106","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Bayz Tower"
"11-21770-2023","2023-07-11 11:26:58","Sales","Sale","Ready","Non Free Hold","Commercial","Jumeirah Third","Land","Commercial","3550000","430.19","550.64","","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","6","",""
"11-21771-2023","2023-07-11 11:28:10","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","400000","43.76","43.76","Studio","B2-A-02","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Canal Residence West 2"
"11-21772-2023","2023-07-11 11:30:40","Sales","Sale","Ready","Free Hold","Residential","Wadi Al Safa 3","Unit","Flat","370000","55.4","55.4","Studio","G-20","","","IMG World Adventures","1","1","","MADISON RESIDENCE"
"11-21773-2023","2023-07-11 11:31:43","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1400000","78.7","78.7","1 B/R","B2-175","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Harbour Gate "
"11-21774-2023","2023-07-11 11:31:46","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2400000","109.03","109.03","2 B/R","B1-27","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","29 BOULEVARD"
"11-21775-2023","2023-07-11 11:32:37","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","545000","82","82","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-21776-2023","2023-07-11 11:33:38","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","562132","42.06","167.14","2 B/R","Building 4-B3-49","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","GOLDEN MILE"
