Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-17517-2023","2023-06-06 11:58:15","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","900000","89.47","89.47","Office","P2-5,B2-3","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","XL TOWER"
"11-17518-2023","2023-06-06 11:59:09","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2019719","242.83","242.83","2 B/R","B2-45","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","",""
"11-17519-2023","2023-06-06 12:02:38","Sales","Sale","Ready","Non Free Hold","Residential","Al Twar Third","Land","Residential","4000000","1374.96","1374.96","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","2","1","",""
"11-17520-2023","2023-06-06 12:03:00","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","600000","116.78","116.78","Office","P4-740,P4-741","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","SMART HEIGHTS"
"11-17521-2023","2023-06-06 12:04:36","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","1200000","153.42","153.42","2 B/R","G16","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","VINCITORE PALACIO"
"11-17522-2023","2023-06-06 12:06:16","Sales","Sale","Ready","Free Hold","Residential","Al Mamzer","Land","General Use","7012000","1480.16","1480.16","","","Al Qiyadah Metro Station","","Dubai International Airport","1","1","",""
"11-17523-2023","2023-06-06 12:06:19","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1900000","173.78","173.78","2 B/R","B2-50,B2-51  0","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","WEST WHAREF TOWER"
"11-17524-2023","2023-06-06 12:06:33","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","730000","85.1","85.1","Office","1","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-17525-2023","2023-06-06 12:06:53","Sales","Sale","Ready","Free Hold","Residential","Al Mamzer","Land","General Use","7429000","1380.22","1380.22","","","Al Qiyadah Metro Station","","Dubai International Airport","1","1","",""
"11-17526-2023","2023-06-06 12:08:20","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","420000","39.56","39.56","Studio","P-216","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","CRYSTAL RESIDENCE"
"11-17527-2023","2023-06-06 12:08:21","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1450000","174.31","174.31","","","","","","1","1","","DAMAC HILLS (2) - AMAZONIA"
"11-17528-2023","2023-06-06 12:08:50","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2918323","178.78","178.78","2 B/R","B-70","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"11-17529-2023","2023-06-06 12:10:31","Sales","Sale","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","2000000","154","154","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","WARSAN VILLAGE A"
"11-17530-2023","2023-06-06 12:13:32","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","232500","60","60","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-17531-2023","2023-06-06 12:15:02","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","680000","43.87","43.87","Studio","P2-47","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AG TOWER"
"11-17532-2023","2023-06-06 12:15:09","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","720000","76.16","76.16","1 B/R","B2-199","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Laya Mansion"
"11-17533-2023","2023-06-06 12:17:11","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2891659","182.05","182.05","2 B/R","B-66","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"11-17534-2023","2023-06-06 12:17:23","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","800000","44.07","44.07","1 B/R","P2-127","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","REVA RESIDENCES"
"11-17535-2023","2023-06-06 12:18:05","Sales","Sale","Ready","Free Hold","Residential","Wadi Al Safa 3","Unit","Flat","430000","76.74","76.74","1 B/R","G-51","","","IMG World Adventures","1","1","",""
"11-17536-2023","2023-06-06 12:18:35","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3050000","320.99","320.99","","","","","Motor City","2","2","","DAMAC HILLS - BROOKFIELD-1"
"11-17537-2023","2023-06-06 12:20:15","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","6000000","748.43","748.43","","","","","Global Village","2","1","",""
"11-17538-2023","2023-06-06 12:20:39","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3800000","325.08","325.08","5 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","MAPLE"
"11-17539-2023","2023-06-06 12:20:59","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","640000","42.02","42.02","Studio","B3-26","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","BURJ AL NUJOOM"
"11-17540-2023","2023-06-06 12:25:43","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1335000","70.18","70.18","1 B/R","B2-129","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","THE POINT"
"11-17541-2023","2023-06-06 12:30:11","Sales","Sale","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","6000000","464.83","464.83","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","1","1","",""
"11-17542-2023","2023-06-06 12:30:52","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2550000","148.95","148.95","2 B/R","B2-050","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","TRIDENT GRAND"
"11-17543-2023","2023-06-06 12:30:55","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2918323","178.8","178.8","2 B/R","B-273","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"11-17544-2023","2023-06-06 12:30:59","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2275630","138.17","138.17","1 B/R","B-69","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"11-17545-2023","2023-06-06 12:32:22","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","1995199","124.65","124.65","1 B/R","B-67","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"11-17546-2023","2023-06-06 12:33:30","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","430000","32.9","32.9","Studio","P2-142","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"11-17547-2023","2023-06-06 12:33:42","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3667672","215.82","215.82","3 B/R","B-41, B-42","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"11-17548-2023","2023-06-06 12:34:23","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2997396","187.15","187.15","2 B/R","B-71","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"11-17549-2023","2023-06-06 12:35:43","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3667672","215.86","215.86","3 B/R","B-39, B-40","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"11-17550-2023","2023-06-06 12:36:22","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","1943710","118.81","118.81","1 B/R","B-277","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"11-17551-2023","2023-06-06 12:37:58","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3666753","215.84","215.84","3 B/R","B-51, B-52","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"11-17552-2023","2023-06-06 12:39:19","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","460000","76.71","76.71","1 B/R","P4-306","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ELITE 3 SPORTS RESIDENCE"
"11-17553-2023","2023-06-06 12:39:45","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2891659","182.06","182.06","2 B/R","B-57","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"11-17554-2023","2023-06-06 12:40:43","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1500000","108.41","108.41","1 B/R","B2-44","Creek Metro Station","Dubai Mall","Dubai International Airport","2","2","","THE DUBAI CREEK RESIDENCES"
"11-17555-2023","2023-06-06 12:41:09","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1600000","158.23","158.23","3 B/R","B1 - 17- 18","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","INDIGO TOWER"
"11-17556-2023","2023-06-06 12:41:22","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2842929","179.33","179.33","2 B/R","B-219","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"11-17557-2023","2023-06-06 12:42:48","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","340000","67","67","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-17558-2023","2023-06-06 12:42:50","Sales","Sale","Ready","Non Free Hold","Commercial","Al Muteena","Land","Commercial","700000","195.1","195.1","","","Salah Al Din Metro Station","Dubai Mall","Dubai International Airport","2","1","",""
"11-17559-2023","2023-06-06 12:45:59","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3667672","215.87","215.87","3 B/R","B-45, B-46","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"11-17560-2023","2023-06-06 12:48:28","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","750000","46.76","46.76","Studio","P3-20","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ELITE BUSINESS BAY RESIDENCE"
"11-17561-2023","2023-06-06 12:51:23","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2599275","150.93","150.93","2 B/R","B-59","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"11-17562-2023","2023-06-06 12:51:35","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3666753","215.87","215.87","3 B/R","B-53, B-54","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"11-17563-2023","2023-06-06 12:54:12","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","7400000","797.99","797.99","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","","JUMEIRAH PARK PACKAGE 1A"
"11-17564-2023","2023-06-06 12:55:21","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2705931","161.41","161.41","2 B/R","B-276","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"11-17565-2023","2023-06-06 12:55:45","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2000000","133.87","133.87","2 B/R","52A / 53A","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-17566-2023","2023-06-06 12:57:34","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3666753","215.85","215.85","3 B/R","B-220, B-221","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"11-17567-2023","2023-06-06 12:58:18","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2563417","148.15","148.15","2 B/R","B-58","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"11-17568-2023","2023-06-06 13:00:34","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","415000","61.79","61.79","1 B/R","G-104","","","Motor City","1","1","","REMRAAM"
"11-17569-2023","2023-06-06 13:00:36","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","1613629","91.38","91.38","1 B/R","B-278","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"11-17570-2023","2023-06-06 13:02:38","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2273506","138.19","138.19","1 B/R","B-38","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"11-17571-2023","2023-06-06 13:03:52","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1475000","93.48","93.48","1 B/R","P3-232","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ANWA BY OMNIYAT
"
"11-17572-2023","2023-06-06 13:04:50","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","1898657","114","114","1 B/R","B-60","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"11-17573-2023","2023-06-06 13:05:24","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","890000","43.8","43.8","1 B/R","P2-134","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","REVA RESIDENCES"
"11-17574-2023","2023-06-06 13:06:38","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","1899576","114.03","114.03","1 B/R","B-62","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"11-17575-2023","2023-06-06 13:06:44","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","540000","53.76","53.76","1 B/R","G-144","","","Dubai Cycling Course","1","1","","TOWN SQUARE ZAHRA"
"11-17576-2023","2023-06-06 13:11:21","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","1957502","119.11","119.11","1 B/R","B-61","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"11-17577-2023","2023-06-06 13:12:18","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2775809","162.93","162.93","2 B/R","B-68","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"11-17578-2023","2023-06-06 13:13:58","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3607908","209.19","209.19","3 B/R","B-55, B-56","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"11-17579-2023","2023-06-06 13:16:12","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3200000","110.47","110.47","2 B/R","B1-04","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","29 BOULEVARD"
"11-17580-2023","2023-06-06 13:17:14","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","7239722","517.57","517.57","4 B/R","B-214, B-215","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"11-17581-2023","2023-06-06 13:18:12","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Office","450000","57.87","57.87","Office","B-88","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","DIAMOND BUSINESS CENTER"
"11-17582-2023","2023-06-06 13:18:52","Sales","Sale","Ready","Free Hold","Residential","MAJAN","Land","Residential","6500000","1162.03","1162.03","","","","","IMG World Adventures","1","3","",""
"11-17583-2023","2023-06-06 13:19:38","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1210000","57.15","57.15","1 B/R","P1-25","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"11-17584-2023","2023-06-06 13:19:59","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","830000","65.62","65.62","1 B/R","88 B2","Dubai Marina","Marina Mall","Burj Al Arab","2","1","",""
"11-17585-2023","2023-06-06 13:20:18","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2891659","182.06","182.06","2 B/R","B-155","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"11-17586-2023","2023-06-06 13:24:00","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","200000","44","44","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-17587-2023","2023-06-06 13:25:38","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","885000","118.13","118.13","2 B/R","B1-040","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BERMUDA VIEWS"
