Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-4551-2024","2024-02-08 12:46:45","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","498000","62.13","62.13","1 B/R","G-96","","","Motor City","2","1","","REMRAAM"
"11-4552-2024","2024-02-08 10:44:21","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","6470000","375.91","375.91","NA","G-96 TO G-101, G-130 TO G-131","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","BALQIS RESIDENCE"
"11-4553-2024","2024-02-08 12:26:43","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","547000","36.83","36.83","Studio","P-07","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","SIROYA GARDENS"
"11-4554-2024","2024-02-08 10:42:34","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","3550000","183.18","183.18","NA","G-19, G-20, G-21","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","BALQIS RESIDENCE"
"11-4555-2024","2024-02-08 12:06:50","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2725000","157.54","157.54","2 B/R","P3-38","Marina Towers","Marina Mall","Burj Al Arab","1","1","","DAMAC HEIGHTS"
"11-4556-2024","2024-02-08 10:54:35","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","926280","125.45","125.45","2 B/R","B-72","","","Expo 2020 Site","2","1","","TENORA"
"11-4557-2024","2024-02-08 13:20:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","5600000","391.9","391.9","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Villa Lantana 1"
"11-4559-2024","2024-02-08 12:00:00","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","2250000","196.84","196.84","3 B/R","P2-42 , P2-43","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-4560-2024","2024-02-08 11:57:39","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1300000","126.53","126.53","1 B/R","BG - 73","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-4561-2024","2024-02-08 11:28:00","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","4100000","291","291","","","","","Dubai Cycling Course","1","1","","Arabella 3"
"11-4562-2024","2024-02-08 11:48:39","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3204752.7","88.14","88.14","1 B/R","B2-12","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","MARINA STAR"
"11-4563-2024","2024-02-08 11:42:53","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1870000","145.76","145.76","2 B/R","GM17","Business Bay Metro Station","Dubai Mall","Burj Khalifa","2","1","",""
"11-4564-2024","2024-02-08 12:22:08","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","800000","102.24","102.24","1 B/R","G-45","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","AZIZI. FEIROUZ"
"11-4566-2024","2024-02-08 13:02:24","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1200000","117.78","117.78","Office"," DMCC 1074","Damac Properties","Marina Mall","Burj Al Arab","1","1","","TIFFANY TOWERS"
"11-4567-2024","2024-02-08 13:04:33","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","620000","75.37","75.37","1 B/R","P3-17","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ELITE 9 SPORTS RESIDENCE"
"11-4569-2024","2024-02-08 12:01:19","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2275000","92.81","92.81","2 B/R","B2-2448","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"11-4570-2024","2024-02-08 11:44:13","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","460000","35.96","35.96","Studio","P2-92","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Shaista Residence"
"11-4571-2024","2024-02-08 11:55:44","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","230000","44","44","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-4572-2024","2024-02-08 11:50:17","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","950000","139.19","139.19","2 B/R","G-41","","","Motor City","1","1","","REMRAAM"
"11-4573-2024","2024-02-08 12:00:14","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","325000","46.08","46.08","Studio","P3-82","Damac Properties","Marina Mall","Sports City Swimming Academy","1","2","","LAGO VISTA"
"11-4574-2024","2024-02-08 11:40:05","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","960000","113.01","113.01","2 B/R","1F-55","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","AZIZI. TULIP"
"11-4575-2024","2024-02-08 13:02:12","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","12000000","273.17","273.17","Office","B6-323","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE OPUS BY OMNIYAT"
"11-4576-2024","2024-02-08 11:57:28","Sales","Sale","Ready","Non Free Hold","Residential","Nad Al Hamar","Land","Residential","4400000","1393.55","1393.55","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-4577-2024","2024-02-08 12:53:10","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2575000","172","172","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Emirates Living - Springs 12"
"11-4578-2024","2024-02-08 11:55:13","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3050000","155.41","155.41","3 B/R","B2-163, B2-163a","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","FORTE"
"11-4579-2024","2024-02-08 12:04:44","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1850000","914.16","914.16","","","","","Dubai Parks and Resorts","1","1","",""
"11-4580-2024","2024-02-08 12:15:43","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2650000","310.91","310.91","3 B/R","","","","Dubai Cycling Course","1","1","","REEM - MIRA OASIS COMMUNITY"
"11-4581-2024","2024-02-08 12:09:18","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","900000","106.88","106.88","Office","B2-54","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SILVER TOWER"
"11-4582-2024","2024-02-08 14:57:48","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","4257497","86.74","86.74","1 B/R","B2-264","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE OPUS BY OMNIYAT"
"11-4583-2024","2024-02-08 14:16:11","Sales","Sale","Ready","Non Free Hold","Residential","Jumeirah First","Land","Residential","119000000","15805.96","15805.96","","","Financial Centre","Dubai Mall","Burj Khalifa","1","1","",""
"11-4584-2024","2024-02-08 12:02:54","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1400000","174.8","174.8","","","","","","1","1",""," DAMAC HILLS (2)  - SANCTNARY"
"11-4586-2024","2024-02-08 12:05:36","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","600000","40.36","40.36","Studio","1","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","DUBAI ARCH TOWER"
"11-4587-2024","2024-02-08 12:08:02","Sales","Sale","Ready","Non Free Hold","Residential","Al Satwa","Land","Residential","24000000","480.4","480.4","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-4588-2024","2024-02-08 12:12:24","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2340000","106.41","106.41","1 B/R","B1-12","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-4590-2024","2024-02-08 13:14:20","Sales","Sale","Ready","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","1600000","122.14","122.14","2 B/R","G-39","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","2","1","","AL BAHIA"
"11-4591-2024","2024-02-08 14:58:11","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1450000","119.78","119.78","2 B/R","B4-47","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE VOGUE"
"11-4592-2024","2024-02-08 12:20:47","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1425000","102.47","102.47","1 B/R","G-6","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","OCEAN HEIGHTS"
"11-4593-2024","2024-02-08 12:34:38","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2400000","175.04","175.04","3 B/R","M109/ M110","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-4594-2024","2024-02-08 12:20:39","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1700000","162.09","162.09","2 B/R","","","","IMG World Adventures","2","1","","Villanova Amaranta "
"11-4596-2024","2024-02-08 12:22:51","Sales","Sale","Ready","Free Hold","Residential","AL BARARI","Unit","Flat","4400000","270.62","270.62","2 B/R","B2-175, B2-176","","","IMG World Adventures","1","1","","SEVENTH HEAVEN"
"11-4597-2024","2024-02-08 13:44:55","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1900000","164.8","164.8","3 B/R","","","","IMG World Adventures","2","1","","Villanova Amaranta B"
"11-4599-2024","2024-02-08 13:35:03","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3000000","105.23","105.23","2 B/R","L3-494","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","FORTE"
"11-4600-2024","2024-02-08 13:13:16","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","570000","50.3","50.3","Studio","B-01","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","SIROYA GARDENS"
"11-4601-2024","2024-02-08 13:17:19","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","530000","36.53","36.53","Studio","P-06","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","SIROYA GARDENS"
"11-4602-2024","2024-02-08 13:16:42","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","2401928","146.42","146.42","Office","L2 2096 to 2098","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","AU TOWER"
"11-4603-2024","2024-02-08 14:48:02","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","465000","64.21","64.21","1 B/R","B1-87","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ROYALE RESIDENCE2"
"11-4604-2024","2024-02-08 13:43:24","Sales","Sale","Ready","Non Free Hold","Residential","Um Suqaim First","Land","Residential","66078350","7532.67","7532.67","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","2","3","",""
"11-4605-2024","2024-02-08 13:15:34","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3000000","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","AL FURJAN"
"11-4606-2024","2024-02-08 14:48:50","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","380000","43.79","43.79","Studio","G - 48","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","FRANKFURT SPORTS TOWER I"
"11-4607-2024","2024-02-08 12:51:56","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Rooms","825000","27.57","27.57","Studio","EU","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","SKY CENTRAL"
"11-4609-2024","2024-02-08 13:23:47","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","565000","71.36","71.36","1 B/R","B-127","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","MAY RESIDENCE"
"11-4610-2024","2024-02-08 14:37:10","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2100000","186.41","186.41","2 B/R","DMCC-1033","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","LAGUNA TOWER"
"11-4611-2024","2024-02-08 14:51:29","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","2960000","187.2","187.2","","","","","Dubai Cycling Course","1","1","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"11-4614-2024","2024-02-08 13:09:54","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4000000","145.68","145.68","3 B/R","B3-161, B3-162","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","FORTE"
"11-4615-2024","2024-02-08 13:32:00","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2200000","160.62","160.62","3 B/R","","","","IMG World Adventures","1","1","","AMARANTA 2 "
"11-4616-2024","2024-02-08 14:13:58","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2433000","200.03","200.03","3 B/R","","","","IMG World Adventures","2","2","","Villanova Amaranta "
"11-4617-2024","2024-02-08 14:47:06","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","475000","46.99","46.99","Studio","B-342","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Resortz Residence"
"11-4618-2024","2024-02-08 13:39:53","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1700000","174.81","174.81","","","","","","1","1","","DAMAC HILLS (2) - PACIFICA "
"11-4619-2024","2024-02-08 13:32:49","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1700000","132.57","132.57","2 B/R","MM - 133","Business Bay Metro Station","Dubai Mall","Burj Khalifa","2","2","",""
"11-4620-2024","2024-02-08 13:34:36","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4150000","110.25","110.25","2 B/R","B2-2004","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"11-4621-2024","2024-02-08 13:10:24","Sales","Sale","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","258197","97.79","97.79","Office","B2-72","","","IMG World Adventures","1","1","","SILICON INFORMATION TECHNOLOGY TOWER"
"11-4622-2024","2024-02-08 14:46:17","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","720000","72.93","72.93","1 B/R","18G","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-4623-2024","2024-02-08 14:22:39","Sales","Sale","Ready","Non Free Hold","Residential","Al Waheda","Land","Residential","80000","18.48","232.26","","","Abu Hail Metro Station","","Dubai International Airport","1","2","",""
"11-4624-2024","2024-02-08 13:58:08","Sales","Sale","Ready","Free Hold","Residential","LIWAN 2","Land","","15000000","742.36","742.36","","","","","IMG World Adventures","1","1","",""
"11-4625-2024","2024-02-08 14:07:54","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2050000","106.47","106.47","2 B/R","B2-2085","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURJ VIEWS"
"11-4626-2024","2024-02-08 13:53:43","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","4200000","156.86","156.86","2 B/R","B-177","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","NO. 4A, NO.4B, NO.5 CITYWALK RESIDENTIAL"
"11-4627-2024","2024-02-08 14:21:44","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2350000","96.26","96.26","1 B/R","P2-12","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","DT 1"
"11-4629-2024","2024-02-08 14:45:13","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","260000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-4630-2024","2024-02-08 14:57:01","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","715000","43.43","43.43","Studio","B2-128","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-4631-2024","2024-02-08 14:42:15","Sales","Sale","Ready","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","2150000","165.57","165.57","3 B/R","G-64 , G-65","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","J5"
"11-4632-2024","2024-02-08 14:39:55","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","870000","42.66","42.66","Studio","P1-35","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAJESTINE"
"11-4633-2024","2024-02-08 14:24:48","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1300000","67.93","67.93","2 B/R","B-70","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Collective 2.0"
"11-4634-2024","2024-02-08 14:31:22","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","965000","91.02","91.02","1 B/R","(1)","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","CONCORDE TOWER"
"11-4637-2024","2024-02-08 14:09:35","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","265000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-4638-2024","2024-02-08 14:55:40","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2650000","176.55","176.55","3 B/R","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"11-4639-2024","2024-02-08 15:11:52","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","4180000","121.16","121.16","2 B/R","P3-74","","","","2","1","","BEACH ISLE"
"11-4643-2024","2024-02-08 14:35:30","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","9747985","364.82","364.82","Office","P3-33 TO P3-35,P4-28,P8-74,P8-75,P9-38,P9-39","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-4644-2024","2024-02-08 14:50:34","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","270000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-4646-2024","2024-02-08 14:40:16","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1300000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - VICTORIA "
"11-4647-2024","2024-02-08 14:38:23","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2200000","109.03","109.03","2 B/R","B1-40","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","29 BOULEVARD"
"11-4648-2024","2024-02-08 14:47:45","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","3210000","99.55","99.55","1 B/R","B2-233","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ADDRESS RESIDENCE FOUNTAIN VIEWS III"
"11-4649-2024","2024-02-08 14:59:37","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","14752015","551.29","551.29","Office","P3-25,P3-26,P3-29 TO P3-32,P1-37,P7-51 TO P7-53,P9-56,P9-57","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-4650-2024","2024-02-08 14:33:19","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1750000","69.23","69.23","1 B/R","B1-70","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Cove"
"11-4651-2024","2024-02-08 14:43:29","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","470000","64.34","64.34","1 B/R","B1-64","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GLOBAL GOLF RESIDENCE 2"
"11-4652-2024","2024-02-08 15:08:43","Sales","Sale","Ready","Free Hold","Residential","RUKAN","Building","Villa","1250000","128.18","128.18","2 B/R","","","","","1","1","","Rukan 3"
"11-4654-2024","2024-02-08 14:59:19","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1500000","75.2","75.2","1 B/R","P3-28","Dubai Marina","Marina Mall","Burj Al Arab","2","1","","BOTANICA"
"11-4662-2024","2024-02-08 15:10:39","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1125000","67.68","67.68","1 B/R","P3-20","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE COURT"
"11-4663-2024","2024-02-08 15:01:37","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1100000","87.65","87.65","1 B/R","B1-11","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","WATER'S EDGE"
"110-73-2024","2024-02-08 08:20:28","Sales","Lease to Own Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1800000","175.5","175.5","2 B/R","","","","Hamdan Sports Complex","1","1","","Serena Casa Dora"
"110-73-2024","2024-02-08 08:20:28","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1526400","175.5","175.5","2 B/R","","","","Hamdan Sports Complex","1","1","","Serena Casa Dora"
"110-75-2024","2024-02-08 10:15:11","Sales","Lease to Own Registration","Ready","Free Hold","Residential","LA MER","Unit","Flat","3570000","124.72","124.72","2 B/R","C-047","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","Port de La Mer - La Cote"
"110-75-2024","2024-02-08 10:15:11","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","LA MER","Unit","Flat","2677500","124.72","124.72","2 B/R","C-047","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","Port de La Mer - La Cote"
"13-2396-2024","2024-02-08 11:44:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1200000","178.4","178.4","","","","","","0","0","","DAMAC HILLS (2) - AMAZONIA"
"13-2489-2024","2024-02-08 15:00:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","380000","66.75","66.75","1 B/R","B2-17","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-2494-2024","2024-02-08 15:03:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","377000","78.13","78.13","1 B/R","B2-6","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-2496-2024","2024-02-08 12:45:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","863760","74.01","74.01","1 B/R","P3-25","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-2506-2024","2024-02-08 11:52:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","893760","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - ALBIZIA "
"13-2663-2024","2024-02-08 08:24:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","951000","142.27","142.27","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"13-2680-2024","2024-02-08 12:47:38","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","Government Housing","1000000","1156.61","1156.61","","","","","","0","0","",""
"13-2685-2024","2024-02-08 13:18:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","450000","70.58","70.58","1 B/R","P2-039","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","Hera Tower"
"13-2699-2024","2024-02-08 13:32:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","669375","44.8","44.8","1 B/R","B-28","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Socio"
"13-2716-2024","2024-02-08 12:30:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Barshaa South Third","Unit","Flat","824500","119.01","119.01","2 B/R","P2-05","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","ORION BUILDING"
"13-2724-2024","2024-02-08 09:32:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","464000","34.46","34.46","Studio","B3-108","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","GOLD CREST VIEWS2"
"13-2738-2024","2024-02-08 10:44:52","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","40000000","883.01","883.01","","","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-2743-2024","2024-02-08 09:52:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","432000","127.93","127.93","2 B/R","B-225","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","LAGO VISTA"
"13-2747-2024","2024-02-07 15:15:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1760000","157.84","157.84","2 B/R","P1-180,P1-181","Marina Towers","Marina Mall","Burj Al Arab","0","0","",""
"13-2750-2024","2024-02-08 08:12:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","881218","64.21","64.21","1 B/R","G-70","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Prive Residence"
"13-2751-2024","2024-02-07 15:16:49","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","750000","743.71","743.71","","","","","","0","0","",""
"13-2752-2024","2024-02-07 15:21:40","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 4","Land","","750000","752.61","752.61","","","","","","0","0","",""
"13-2753-2024","2024-02-08 12:36:59","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Twar Third","Land","Residential","888615","1572.01","1572.01","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
