Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-41342-2023","2023-08-22 08:57:59","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","7154888","108.25","108.25","2 B/R","1","","","","1","1","","BAYVIEW"
"102-41343-2023","2023-08-22 08:58:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","552575","34.47","34.47","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi  Riviera 34  "
"102-41344-2023","2023-08-22 08:58:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","478125","49.36","49.36","Studio","1","","","IMG World Adventures","1","1","","AG SQUARE"
"102-41345-2023","2023-08-22 08:58:53","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","630000","47.27","47.27","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Vista by Prestige One "
"102-41346-2023","2023-08-22 08:59:03","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","395984","39.14","39.14","Studio","1","","","IMG World Adventures","1","1","","AG 7EVEN"
"102-41347-2023","2023-08-22 08:59:13","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2749888","144.84","144.84","3 B/R","","","","","1","1","","Arabian Ranches lll - May"
"102-41348-2023","2023-08-22 08:59:58","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","4600000","120.8","120.8","2 B/R","1","Creek Metro Station","Dubai Mall","Downtown Dubai","1","1","","Kempinski Residences The Creek"
"102-41349-2023","2023-08-22 08:59:58","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1942360","63.22","63.22","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CANAL HEIGHTS 2"
"102-41350-2023","2023-08-22 09:01:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","18000000","455.74","455.74","4 B/R","4","","","","1","1","","Grand Bleu Tower interiors by Elie Saab"
"102-41351-2023","2023-08-22 09:02:11","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","18000000","455.25","455.25","4 B/R","4","","","","1","1","","Grand Bleu Tower interiors by Elie Saab"
"102-41352-2023","2023-08-22 09:02:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","7118888","126.35","126.35","2 B/R","1","","","","1","1","","SEAPOINT"
"102-41353-2023","2023-08-22 09:05:50","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","791240","31.65","31.65","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera Beachfront"
"102-41354-2023","2023-08-22 09:06:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","775000","54.1","54.1","1 B/R","1","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","ALTAI TOWER"
"102-41355-2023","2023-08-22 09:07:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","7127888","108.25","108.25","2 B/R","1","","","","2","1","","BAYVIEW"
"102-41356-2023","2023-08-22 09:07:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Rooms","2968900","62.26","62.26","1 B/R","","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","Ciel"
"102-41357-2023","2023-08-22 09:07:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","3434888","299.98","299.98","4 B/R","","","","","1","1","","The Valley - Rivana"
"102-41358-2023","2023-08-22 09:07:47","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Rooms","2968900","62.16","62.16","1 B/R","","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","Ciel"
"102-41359-2023","2023-08-22 09:07:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","921855","31.32","31.32","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera Beachfront"
"102-41360-2023","2023-08-22 09:08:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","4323000","137.54","137.54","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CANAL HEIGHTS 2"
"102-41361-2023","2023-08-22 09:08:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1291000","42.26","42.26","Studio","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CANAL HEIGHTS 2"
"102-41362-2023","2023-08-22 09:08:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2376000","81.47","81.47","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CANAL HEIGHTS 2"
"102-41363-2023","2023-08-22 09:08:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1259000","41.82","41.82","Studio","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CANAL HEIGHTS 2"
"102-41364-2023","2023-08-22 09:08:50","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1373000","43.72","43.72","Studio","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CANAL HEIGHTS 2"
"102-41365-2023","2023-08-22 09:09:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1445000","118.85","118.85","2 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","AURA by Grovy"
"102-41366-2023","2023-08-22 09:09:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI WATER CANAL","Unit","Flat","4251534","153.36","153.36","2 B/R","2","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","Canal Front Residences-CF7 & CF8 & CF9"
"102-41367-2023","2023-08-22 09:10:22","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1352000","43.46","43.46","Studio","1","","","","1","1","","CANAL HEIGHTS"
"102-41368-2023","2023-08-22 09:13:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1347000","44.01","44.01","Studio","1","","","","1","1","","CANAL HEIGHTS"
"102-41369-2023","2023-08-22 09:16:05","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3724000","138.92","138.92","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Imperial  Avenue"
"102-41370-2023","2023-08-22 09:16:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","4409000","140.63","140.63","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CANAL HEIGHTS 2"
"102-41371-2023","2023-08-22 09:18:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1256000","42.29","42.29","Studio","1","","","","1","1","","CANAL HEIGHTS"
"102-41372-2023","2023-08-22 09:22:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","39500000","600.7","600.7","4 B/R","3","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","Palace Beach Residence","Six Senses Residences The Palm, Dubai"
"102-41373-2023","2023-08-22 09:23:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5500000","173.82","173.82","3 B/R","2","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Grande"
"102-41374-2023","2023-08-22 09:36:13","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Unit","Flat","3224582","179.55","179.55","3 B/R","2","","","","1","1","","Expo City Mangrove Residences"
"102-41375-2023","2023-08-22 09:37:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","26200000","381.52","381.52","4 B/R","3","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","Palace Beach Residence","Six Senses Residences The Palm, Dubai"
"102-41376-2023","2023-08-22 09:41:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","AL FURJAN","Unit","Flat","915000","77.04","77.04","1 B/R","1","","","","1","1","","GEMZ by Danube "
"102-41377-2023","2023-08-22 09:47:56","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","742500","32.23","32.23","Studio","1","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Fashionz 1 By Danube"
"102-41378-2023","2023-08-22 09:49:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","39300000","601.51","601.51","4 B/R","3","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","Palace Beach Residence","Six Senses Residences The Palm, Dubai"
"102-41379-2023","2023-08-22 09:52:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","CITY WALK","Unit","Flat","2225000","101.78","101.78","2 B/R","1","","","","1","1","","Viridian"
"102-41380-2023","2023-08-22 09:54:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","4185888","177.56","177.56","3 B/R","2","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - North"
"102-41381-2023","2023-08-22 09:57:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Unit","Flat","1584293","90.07","90.07","1 B/R","1","","","","2","1","","Expo City Mangrove Residences"
"102-41382-2023","2023-08-22 10:00:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Unit","Flat","2107092","127.94","127.94","2 B/R","1","","","","1","1","","Expo City Mangrove Residences"
"102-41383-2023","2023-08-22 10:09:13","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","VILLANOVA","Building","Villa","1750000","161","161","3 B/R","","","","IMG World Adventures","1","2","","La Violeta 2"
"102-41384-2023","2023-08-22 10:14:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","842829","54.66","54.66","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 25"
"102-41385-2023","2023-08-22 10:14:56","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2257000","73.84","73.84","1 B/R","1","","","","1","1","","CANAL HEIGHTS"
"102-41386-2023","2023-08-22 10:21:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Unit","Flat","2093625","128.12","128.12","2 B/R","1","","","","1","1","","Expo City Mangrove Residences"
"102-41387-2023","2023-08-22 10:24:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","CHERRYWOODS","Building","Villa","2205000","186","186","3 B/R","","","","Dubai Cycling Course","1","1","","Cherrywoods"
"102-41389-2023","2023-08-22 10:50:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","2000000","274.32","274.32","3 B/R","","","","","1","1","","The Pulse- Beachfront"
"102-41390-2023","2023-08-22 10:52:46","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2858092","80.59","80.59","1 B/R","1","","","","1","1","","Palace Beach Residence"
"102-41391-2023","2023-08-22 10:58:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","5000000","131.62","131.62","2 B/R","1","","","","1","1","","Grand Bleu Tower interiors by Elie Saab"
"102-41392-2023","2023-08-22 11:01:46","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2040000","99.22","99.22","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK EDGE"
"102-41393-2023","2023-08-22 11:03:11","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2811940","79.29","79.29","1 B/R","1","","","","1","1","","Palace Beach Residence"
"102-41394-2023","2023-08-22 11:05:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","LIVING LEGENDS","Building","Villa","2020000","182.7","182.7","3 B/R","","","","Global Village","1","1","","The Eugene Townhouses"
"102-41395-2023","2023-08-22 11:05:56","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","3829636","113.4","113.4","2 B/R","1","","","","1","1","","Palace Beach Residence"
"102-41396-2023","2023-08-22 11:06:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1280000","58.69","58.69","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Peninsula One"
"102-41397-2023","2023-08-22 11:09:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2336674","69.21","69.21","1 B/R","1","","","","1","1","","Palace Beach Residence"
"102-41398-2023","2023-08-22 11:22:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","3851591","114.05","114.05","2 B/R","1","","","","1","1","","Palace Beach Residence"
"102-41399-2023","2023-08-22 11:28:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2487225","73.72","73.72","1 B/R","1","","","","1","1","","Palace Beach Residence"
"102-41400-2023","2023-08-22 11:47:09","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","VILLANOVA","Building","Villa","1650000","166.26","166.26","3 B/R","","","","IMG World Adventures","2","1","","La Violeta 1"
"102-41401-2023","2023-08-22 12:00:19","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","855000","71.35","71.35","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","THE PORTMAN "
"102-41402-2023","2023-08-22 12:01:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2038318","68.68","68.68","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Society House Downtown Dubai "
"102-41403-2023","2023-08-22 12:48:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","744524","38.58","38.58","Studio","1","","","Motor City","1","1","","Samana Mykonos"
"102-41404-2023","2023-08-22 12:50:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2484088","73.65","73.65","1 B/R","1","","","","1","1","","Palace Beach Residence"
"102-41405-2023","2023-08-22 12:56:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","3754360","111.21","111.21","2 B/R","1","","","","1","1","","Palace Beach Residence"
"102-41406-2023","2023-08-22 12:57:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2314718","68.54","68.54","1 B/R","1","","","","1","1","","Palace Beach Residence"
"102-41407-2023","2023-08-22 13:25:19","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TECOM SITE A","Unit","Flat","2085000","83.71","83.71","1 B/R","1","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","CAVALLI CASA TOWER"
"102-41408-2023","2023-08-22 14:14:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","852222","69.2","69.2","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","THE VYBE"
"102-41409-2023","2023-08-22 14:31:26","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","THE VALLEY","Building","Villa","2285000","259.92","259.92","4 B/R","","","","","1","1","","The Valley - Eden"
"105-79-2023","2023-08-22 10:14:28","Mortgage","Mortgage Pre-Registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","665680","54.66","54.66","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 25"
"11-26461-2023","2023-08-21 17:07:36","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","750000","96.5","96.5","3 B/R","G-167","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","GREEN DIAMOND 1"
"11-26462-2023","2023-08-21 17:08:15","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","408070","35.04","35.04","Studio","G-34","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Star Hotel Apartments"
"11-26463-2023","2023-08-21 19:15:44","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","700000","96.5","96.5","3 B/R","G-040","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","GREEN DIAMOND 1"
"11-26464-2023","2023-08-21 19:33:58","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","690000","100.05","100.05","1 B/R","B-54","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","PLAZZO HEIGHTS"
