Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","3873.24","3873.24","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","899.99","899.99","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","799.07","799.07","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","789.99","789.99","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","769.99","769.99","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","769.99","769.99","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","770","770","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","775.86","775.86","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","790","790","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","770","770","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","770","770","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","770","770","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","771.51","771.51","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","790","790","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","4015","4015","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","775.8","775.8","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","790","790","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","770","770","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","770","770","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","770","770","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","787.94","787.94","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","900","900","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","787.94","787.94","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","730.22","730.22","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","786.8","786.8","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","789.99","789.99","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","790","790","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","769.99","769.99","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","790","790","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","900","900","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","770","770","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","733","733","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","2000","2000","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","770","770","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","787.94","787.94","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","770","770","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","769.99","769.99","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","2000","2000","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","769.99","769.99","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","769.99","769.99","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","789.99","789.99","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","770","770","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","769.99","769.99","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","769.99","769.99","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","786.79","786.79","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","790","790","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","786.8","786.8","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","770","770","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","789.99","789.99","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","771.83","771.83","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","789.99","789.99","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","899.99","899.99","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","770","770","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","899.99","899.99","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","770","770","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","2000","2000","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","900","900","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","4015","4015","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","789.99","789.99","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","786.82","786.82","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","769.99","769.99","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","770","770","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","789.99","789.99","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","788","788","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","789.99","789.99","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","770.81","770.81","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","786.8","786.8","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","770","770","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","7253.83","7253.83","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","900","900","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","770","770","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","769.99","769.99","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","769.99","769.99","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","758.32","758.32","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","770","770","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","770.03","770.03","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","4015","4015","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","2000","2000","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","789.99","789.99","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","769.99","769.99","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","769.99","769.99","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","789.99","789.99","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","786.82","786.82","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","769.99","769.99","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","787.94","787.94","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","786.83","786.83","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","1190.03","1190.03","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","789.99","789.99","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","786.79","786.79","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","769.99","769.99","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","769.99","769.99","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","770","770","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","2000","2000","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","786.8","786.8","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","789.99","789.99","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","770","770","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","790","790","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","770","770","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","786.78","786.78","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","759.19","759.19","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","2000","2000","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","769.99","769.99","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","1015.58","1015.58","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","10816","10816","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","790","790","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","787.94","787.94","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","789.99","789.99","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","770.89","770.89","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","770","770","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","770","770","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","900","900","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","900","900","","","","","","0","0","",""
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","769.99","769.99","","","","","","0","0","",""
"45-1054-2023","2023-09-13 07:47:54","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","310000","41.09","41.09","Studio","B2-210","","","IMG World Adventures","1","2","","SILICON GATE 1"
"45-1061-2023","2023-09-13 12:56:57","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","290000","32.76","32.76","Studio","G-45","","","IMG World Adventures","1","1","","SILICON GATE2"
"45-1062-2023","2023-09-13 09:41:07","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","280000","10.53","31.93","Studio","B1-40","","","IMG World Adventures","1","2","","PALACE TOWER"
"45-1063-2023","2023-09-13 11:05:21","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","500000","71.97","71.97","1 B/R","51","","","IMG World Adventures","1","1","","AXIS RESIDENCES 8"
"45-1064-2023","2023-09-13 13:16:12","Sales","Sell Development","Ready","Free Hold","Residential","Trade Center Second","Unit","Flat","3800000","273.04","273.04","3 B/R","P1-039,040","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"45-1065-2023","2023-09-13 12:51:57","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","3900000","374.7","374.7","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","",""
"45-1067-2023","2023-09-13 13:47:38","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Office","679132","171.69","171.69","Office","LB-990","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","SCHON BUSINESS PARK"
"45-1068-2023","2023-09-13 12:35:25","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Office","425000","165.58","165.58","Office","LB-991","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","SCHON BUSINESS PARK"
"45-1069-2023","2023-09-13 14:02:58","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Office","652491","163.89","163.89","Office","LB-1083","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","SCHON BUSINESS PARK"
"45-1070-2023","2023-09-13 13:49:23","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Office","721500","183.87","183.87","Office","UB-548","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","SCHON BUSINESS PARK"
"45-1071-2023","2023-09-13 14:02:02","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","300000","32.86","32.86","Studio","B1-112","","","IMG World Adventures","1","1","","SILICON GATES 4"
"460-171-2023","2023-09-13 12:03:46","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","450406","38.04","38.04","Studio","P-27","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"59-98-2023","2023-09-13 10:29:49","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","466486.82","78.5","78.5","1 B/R","B1-50","","","IMG World Adventures","0","0","","SEVANAM CROWN"
"810-333-2023","2023-09-13 14:05:45","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1120000","152.06","152.06","2 B/R","B2-253","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Laya Mansion"
"810-334-2023","2023-09-13 10:12:03","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1115255.52","204.85","204.85","3 B/R","JB - 73 & 74","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"810-335-2023","2023-09-13 10:00:47","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","741716.18","172.5","172.5","2 B/R","","","","Hamdan Sports Complex","0","0","","Serena Casa Dora"
"810-336-2023","2023-09-13 10:38:02","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1453291.77","222.74","222.74","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Estate - II "
"810-337-2023","2023-09-13 12:33:06","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1140000","86.28","86.28","1 B/R","B2-27","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","BLVD HEIGHTS"
"810-338-2023","2023-09-13 12:53:26","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1140000","86.28","86.28","1 B/R","B2-24","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","BLVD HEIGHTS"
"810-339-2023","2023-09-13 12:51:29","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","645000","60.01","60.01","1 B/R","PH2-G-208","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK HEIGHTS II"
"810-340-2023","2023-09-13 12:48:17","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","675000","63.7","63.7","1 B/R","B1-32","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 7"
"810-341-2023","2023-09-13 12:49:35","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","330000","83.04","83.04","1 B/R","B2-023","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","STADIUM POINT"
