Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-8645-2023","2023-03-23 10:01:08","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1580000","142.04","142.04","1 B/R","M-119","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-8646-2023","2023-03-23 10:02:00","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2200000","122.47","122.47","2 B/R","LG-288","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","ACACIA AT PARK HEIGHTS"
"11-8647-2023","2023-03-23 10:06:07","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Rooms","1753811","57.17","57.17","Studio","","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","VICEROY HOTEL RESORTS RESIDENCES"
"11-8648-2023","2023-03-23 10:06:41","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","440000","86.01","86.01","1 B/R","B2-047","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","STADIUM POINT"
"11-8649-2023","2023-03-23 10:06:50","Sales","Sale","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","6050000","692.5","692.5","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-8650-2023","2023-03-23 10:08:13","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1160000","72.52","72.52","1 B/R","B1-54","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-8651-2023","2023-03-23 10:12:55","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1995000","105.63","105.63","Office","L2 2001, 2002","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","AG TOWER"
"11-8652-2023","2023-03-23 10:13:11","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","330000","45","45","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","",""
"11-8653-2023","2023-03-23 10:16:28","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2100000","106.14","106.14","2 B/R","P3-036","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEKSIDE 18"
"11-8654-2023","2023-03-23 10:21:04","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","500000","89.5","89.5","1 B/R","BG-79","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","LINCOLN PARK"
"11-8655-2023","2023-03-23 10:21:37","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2000000","232.65","232.65","3 B/R","","","","Dubai Cycling Course","1","1","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"11-8656-2023","2023-03-23 10:24:57","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","816000","116.63","116.63","2 B/R","G-44","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ELITE 10 SPORTS RESIDENCE"
"11-8657-2023","2023-03-23 10:25:18","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2000000","330.16","330.16","3 B/R","","","","Dubai Cycling Course","1","1","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"11-8658-2023","2023-03-23 10:26:09","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","800000","75.38","75.38","1 B/R","153.","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-8659-2023","2023-03-23 10:31:31","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","3000000","500.2","500.2","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","SIDRA"
"11-8660-2023","2023-03-23 10:38:55","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1585704","146.14","146.14","Office","B4-161,B4-162,B3-150,B2-401","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"11-8661-2023","2023-03-23 10:39:47","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","415000","35.02","35.02","Studio","P4-094","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"11-8662-2023","2023-03-23 10:41:23","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","570000","40.18","40.18","Studio","B-112","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-8663-2023","2023-03-23 10:42:02","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2595200","147.04","147.04","2 B/R","2B2-87","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-8664-2023","2023-03-23 10:42:26","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1230000","206.06","206.06","2 B/R","302-552","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-8665-2023","2023-03-23 10:42:53","Sales","Sale","Ready","Free Hold","Residential","THE LAKES","Building","Villa","3250000","313.97","313.97","3 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","1","1","",""
"11-8666-2023","2023-03-23 10:43:12","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3100000","158.79","158.79","2 B/R","B1-1324","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-8667-2023","2023-03-23 10:45:14","Sales","Sale","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","6250000","548.03","548.03","","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-8668-2023","2023-03-23 10:46:48","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","215000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","2","1","",""
"11-8669-2023","2023-03-23 10:55:42","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","370000","62.13","62.13","1 B/R","G-46","","","Motor City","1","1","","REMRAAM"
"11-8670-2023","2023-03-23 10:57:05","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","710000","79.88","79.88","1 B/R","B3 - 69","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","","LAKE CITY TOWER"
"11-8671-2023","2023-03-23 10:58:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Shop","903000","62.38","62.38","Shop","B2-9","","","IMG World Adventures","2","1","","DURAR1"
"11-8672-2023","2023-03-23 10:59:16","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Land","Residential","3490515","559.1","559.1","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-8673-2023","2023-03-23 10:59:26","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","843606.85","66.7","66.7","Office","L2 2050","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","AG TOWER"
"11-8674-2023","2023-03-23 10:59:51","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Land","Residential","16101949","3070.51","3070.51","","","","","","3","1","",""
"11-8675-2023","2023-03-23 11:01:56","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1600000","50.84","50.84","Studio","L9-9056","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","2","","THE DUBAI MALL"
"11-8676-2023","2023-03-23 11:03:11","Sales","Sale","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","2400000","393.52","393.52","3 B/R","B1-52, B1-53, B1-60","Creek Metro Station","Dubai Mall","Dubai International Airport","2","1","","RIAH TOWERS"
"11-8677-2023","2023-03-23 11:04:37","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2100000","160.97","160.97","2 B/R","P1-57","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","PRINCESS TOWER"
"11-8678-2023","2023-03-23 11:06:35","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","400000","78.76","78.76","1 B/R","B-24","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Easy18"
"11-8679-2023","2023-03-23 11:06:35","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","4693310","95.64","95.64","1 B/R","B2-187","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","THE OPUS BY OMNIYAT"
"11-8680-2023","2023-03-23 11:06:41","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","6400000","433.01","433.01","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Sidra 2"
"11-8681-2023","2023-03-23 11:09:04","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1600000","122.43","122.43","2 B/R","B2-59","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","2","1","","ORRA MARINA"
"11-8682-2023","2023-03-23 11:09:07","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2250000","167.14","167.14","2 B/R","Building 8-B3-34","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","GOLDEN MILE"
"11-8683-2023","2023-03-23 11:14:16","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4200000","227.03","227.03","2 B/R","B1-1B2-6,1B2-7","Palm Jumeirah","Marina Mall","Burj Al Arab","2","2","",""
"11-8684-2023","2023-03-23 11:15:30","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2150000","152.86","152.86","2 B/R","B-146","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","The Terraces"
"11-8685-2023","2023-03-23 11:15:51","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","2270000","187.2","187.2","","","","","Dubai Cycling Course","1","1","","ARABELLA 2 - TOWNHOUSES AT MUDON"
"11-8686-2023","2023-03-23 11:16:33","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","275000","46.92","46.92","Studio","B-94","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","TUSCAN RESIDENCES1 - AREZZO"
"11-8687-2023","2023-03-23 11:16:34","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Villa","17000000","747.01","747.01","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","MOHAMMED BIN RASHID AL MAKTOUM CITY- DISTRICT ONE, PHASE 1"
"11-8688-2023","2023-03-23 11:16:59","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","565000","107.74","107.74","1 B/R","G-111","","","Motor City","2","1","","REMRAAM"
"11-8689-2023","2023-03-23 11:18:19","Sales","Sale","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","600000","78.54","78.54","1 B/R","G-1205","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL KHAIL HEIGHTS"
"11-8690-2023","2023-03-23 11:22:17","Sales","Sale","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","46000000","2250.45","2250.45","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","2","",""
"11-8691-2023","2023-03-23 11:22:51","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","805000","65.82","65.82","1 B/R","P.L.0/0103","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","LAKESIDE RESIDENCE"
"11-8692-2023","2023-03-23 11:23:09","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2400000","125.44","125.44","2 B/R","B-322","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","MULBERRY at PARK HEIGHTS"
"11-8693-2023","2023-03-23 11:30:23","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1050000","167.44","167.44","","","","","","1","1","","DAMAC HILLS (2) - VARDON "
"11-8694-2023","2023-03-23 11:30:30","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","450000","39","39","Shop","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-8695-2023","2023-03-23 11:31:37","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","980000","70.46","70.46","Office","B2-155,B2-156","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIME TOWER"
"11-8696-2023","2023-03-23 11:31:53","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","1500000","186.98","1068.48","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-8697-2023","2023-03-23 11:32:13","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1735000","120.46","120.46","2 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","BONNINGTON TOWER HOTEL & RESIDENCE DUBAI"
"11-8698-2023","2023-03-23 11:34:41","Sales","Sale","Ready","Free Hold","Residential","SERENA","Building","Villa","2225000","259.9","259.9","3 B/R","","","","Hamdan Sports Complex","2","1","","Serena Casa Dora"
"11-8699-2023","2023-03-23 11:36:02","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1000000","60.01","60.01","1 B/R","PH2-B-299","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK HEIGHTS II"
"11-8700-2023","2023-03-23 11:36:03","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1655000","162.92","162.92","2 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta "
"11-8701-2023","2023-03-23 11:36:21","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","4200000","287.62","287.62","5 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","MAPLE"
"11-8702-2023","2023-03-23 11:36:46","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1000669","86.77","86.77","Office","G-074","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CHURCHILL TOWER"
"11-8703-2023","2023-03-23 11:37:12","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","926744","80.36","80.36","Office","G-036","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CHURCHILL TOWER"
"11-8704-2023","2023-03-23 11:37:17","Sales","Sale","Ready","Free Hold","Residential","SERENA","Building","Villa","2250000","254.64","254.64","3 B/R","","","","Hamdan Sports Complex","1","1","","SERENA BELLA CASA"
"11-8705-2023","2023-03-23 11:37:17","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","390000","36.99","36.99","Studio","G-044","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Hera Tower"
"11-8706-2023","2023-03-23 11:37:21","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","926744","80.36","80.36","Office","G-075","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CHURCHILL TOWER"
"11-8707-2023","2023-03-23 11:37:31","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","926744","80.36","80.36","Office","G-196","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CHURCHILL TOWER"
"11-8708-2023","2023-03-23 11:37:36","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","926744","80.36","80.36","Office","G-197","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CHURCHILL TOWER"
"11-8710-2023","2023-03-23 11:38:45","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2950000","79.47","79.47","1 B/R","B3-201","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Jumeirah Gate"
"11-8711-2023","2023-03-23 11:40:46","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1850000","171.31","171.31","Office","DB - 65,66 & 67","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-8712-2023","2023-03-23 11:41:32","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","450000","93","93","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-8713-2023","2023-03-23 11:42:57","Sales","Sale","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","3000000","875","875","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-8714-2023","2023-03-23 11:48:17","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","4950000","629.51","629.51","","","","","Motor City","2","1","","Mudon-Phase 2"
"11-8715-2023","2023-03-23 11:54:20","Sales","Sale","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","3550000","310.19","310.19","","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","2","","GardeniaTownHomes @ wasl gate"
"11-8716-2023","2023-03-23 11:56:00","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","6400000","108.41","108.41","2 B/R","B3-144","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Jumeirah Gate"
"11-8717-2023","2023-03-23 11:57:43","Sales","Sale","Ready","Free Hold","Commercial","Al Satwa","Land","Commercial","15017000","1395.09","1395.09","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-8718-2023","2023-03-23 11:58:29","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2015000","48.52","48.52","Studio","P3-66","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ELITE DOWNTOWN RESIDENCE"
"11-8719-2023","2023-03-23 12:02:08","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","350000","51.65","51.65","Studio","B-20","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","EMIRATES GARDEN I - ROSE 1"
"11-8720-2023","2023-03-23 12:02:14","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3570000","172.61","172.61","3 B/R","P3 - 3019, P3 - 3020","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
