Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-873-2024","2024-01-09 13:03:42","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","910000","118.5","118.5","2 B/R","B-42","","","IMG World Adventures","1","1","",""
"11-874-2024","2024-01-09 14:22:20","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","430000","42.62","42.62","Studio","P2-87","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","","AL JAWHARA TOWER "
"11-875-2024","2024-01-09 13:30:26","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","745000","68.72","68.72","1 B/R","DMCC-3044","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-877-2024","2024-01-09 13:33:48","Sales","Sale","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2000000","68.81","68.81","1 B/R","B-103","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"11-878-2024","2024-01-09 13:42:35","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1130000","75.93","75.93","1 B/R","B-183","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BELGRAVIA SQUARE"
"11-879-2024","2024-01-09 13:20:01","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","650000","174.81","174.81","","","","","","1","1","",""
"11-880-2024","2024-01-09 13:16:19","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","260000","44.5","44.5","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-881-2024","2024-01-09 13:33:46","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1700000","102.29","102.29","2 B/R","B-203","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BELGRAVIA SQUARE"
"11-882-2024","2024-01-09 13:44:21","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2000000","140.15","140.15","3 B/R","P249","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","SULAFA TOWER"
"11-883-2024","2024-01-09 14:36:36","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","610000","90","90","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-884-2024","2024-01-09 13:50:44","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1750000","146.69","146.69","2 B/R","B2-17","Dubai Marina","Marina Mall","Burj Al Arab","1","1","","BAYSIDE RESIDENCE"
"11-885-2024","2024-01-09 13:58:08","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2082500","235.22","235.22","3 B/R","","","","Dubai Cycling Course","1","1","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"11-886-2024","2024-01-09 14:31:56","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","275000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-887-2024","2024-01-09 13:58:00","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","2303500","187.69","187.69","3 B/R","","","","","2","1","","NOOR TOWNHOUSES"
"11-888-2024","2024-01-09 14:04:16","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2800000","289.3","289.3","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-889-2024","2024-01-09 14:12:26","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","5150000","143.3","143.3","2 B/R","B3-64","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","THE ADDRESS RESIDENCE - SKY VIEW"
"11-890-2024","2024-01-09 14:53:20","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2350000","178.67","178.67","3 B/R","B269/270","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-892-2024","2024-01-09 14:06:27","Sales","Sale","Ready","Free Hold","Commercial","DUBAI LAND RESIDENCE COMPLEX","Land","Commercial","10013500","1755.45","1755.45","","","","","IMG World Adventures","1","1","",""
"11-893-2024","2024-01-09 14:11:45","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","215000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-894-2024","2024-01-09 14:24:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2213392.5","63.86","63.86","1 B/R","B1-02","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","MARINA STAR"
"11-895-2024","2024-01-09 14:28:21","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","800000","44.57","44.57","Studio","P3-11","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ELITE BUSINESS BAY RESIDENCE"
"11-896-2024","2024-01-09 14:40:51","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","3700000","181.4","181.4","Office","B4-661, B4-825,B3-1046,B3-709,B2-1082","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"11-897-2024","2024-01-09 15:05:04","Sales","Sale","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","3400000","523.92","523.92","","","First Abu Dhabi Bank Metro Station","","IMG World Adventures","2","1","","LIVING LEGENDS PHASE 3"
"11-898-2024","2024-01-09 14:37:51","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3100000","74.46","74.46","1 B/R","B4-4278","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"11-899-2024","2024-01-09 14:27:46","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2500000","109.86","109.86","2 B/R","P3-49","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","PRINCESS TOWER"
"11-900-2024","2024-01-09 14:43:19","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","750000","37.72","37.72","Studio","PL 2-2025","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","","GOLD CREST EXECUTIVE"
"11-901-2024","2024-01-09 14:49:24","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2050000","164.25","164.25","2 B/R","LM - 24","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-902-2024","2024-01-09 14:57:55","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3940750","266.26","266.26","4 B/R","HB - 31 & 32","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","2","",""
"11-903-2024","2024-01-09 14:57:13","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","735000","47.12","47.12","1 B/R","B1-14","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","HAMILTON RESIDENCY"
"11-905-2024","2024-01-09 14:54:21","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","880000","40.84","40.84","Office","B3-130","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","TAMANI ARTS OFFICES"
"11-906-2024","2024-01-09 14:32:24","Sales","Sale","Ready","Free Hold","Residential","Business Bay","Land","Residential","105000000","3861.77","3861.77","","","","","","1","1","",""
"110-10-2024","2024-01-09 09:59:17","Sales","Lease to Own Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","1080000","137.38","137.38","3 B/R","G-36,G-35","","","Motor City","1","1","","REMRAAM"
"110-10-2024","2024-01-09 09:59:17","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","915840","137.38","137.38","3 B/R","G-36,G-35","","","Motor City","1","1","","REMRAAM"
"110-11-2024","2024-01-09 09:57:50","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3300000","167.21","167.21","3 B/R","B4-A32, B4-A33","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"110-11-2024","2024-01-09 09:57:50","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2798400","167.21","167.21","3 B/R","B4-A32, B4-A33","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"110-12-2024","2024-01-09 11:53:21","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1992800","145.11","145.11","2 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","1","1","",""
"110-12-2024","2024-01-09 11:53:21","Sales","Lease to Own Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2350000","145.11","145.11","2 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","1","1","",""
"110-13-2024","2024-01-09 12:25:29","Sales","Lease to Own Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1190000","75.07","75.07","1 B/R","1","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","","MOSELA"
"110-13-2024","2024-01-09 12:25:29","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","952000","75.07","75.07","1 B/R","1","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","","MOSELA"
"110-14-2024","2024-01-09 14:40:02","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1616000","179.97","179.97","2 B/R","","","","Hamdan Sports Complex","1","1","","SERENA BELLA CASA"
"110-14-2024","2024-01-09 14:40:02","Sales","Lease to Own Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","2040000","179.97","179.97","2 B/R","","","","Hamdan Sports Complex","1","1","","SERENA BELLA CASA"
"110-15-2024","2024-01-09 13:43:23","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","521520","45.47","45.47","Studio","B-25","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Beverly Residence"
"110-15-2024","2024-01-09 13:43:23","Sales","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","615000","45.47","45.47","Studio","B-25","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Beverly Residence"
"110-9-2024","2024-01-08 19:36:44","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1001552","130.64","130.64","2 B/R","B-1051","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"110-9-2024","2024-01-08 19:36:44","Sales","Lease to Own Registration","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1335402","130.64","130.64","2 B/R","B-1051","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"120-19-2024","2024-01-09 09:08:54","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3654532.02","173.52","173.52","3 B/R","2","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Grove"
"120-20-2024","2024-01-09 14:54:02","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","2033035.23","145.61","298.38","4 B/R","","","","","0","0","","The Valley - Nima"
"13-353-2024","2024-01-09 14:28:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1220000","142.14","142.14","2 B/R","B2-148","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-388-2024","2024-01-09 10:42:18","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Um Suqaim Second","Land","Residential","4400000","1393.55","1393.55","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-390-2024","2024-01-09 09:23:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","510000","90.36","90.36","1 B/R","B2-46","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-394-2024","2024-01-09 09:50:33","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Third","Land","Residential","300000","1114.84","1114.84","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-400-2024","2024-01-09 09:11:24","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South Second","Land","Government Housing","1000000","1133.49","1133.49","","","","","","0","0","",""
"13-403-2024","2024-01-09 09:45:01","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1177.28","1177.28","","","","","","0","0","",""
"13-404-2024","2024-01-09 11:01:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","703723","87.24","87.24","1 B/R","B-2451","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-406-2024","2024-01-09 09:40:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","230000","31.35","31.35","Studio","P2-24","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Azizi Star Hotel Apartments"
"13-407-2024","2024-01-09 09:48:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","230000","31.37","31.37","Studio","P2-5","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Azizi Star Hotel Apartments"
"13-408-2024","2024-01-08 15:30:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2332000","140.42","140.42","3 B/R","","","","","0","0","","Elan"
"13-409-2024","2024-01-08 15:37:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2371506.79","222.39","222.39","4 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - JOY"
"13-410-2024","2024-01-08 16:47:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2394720","140.43","140.43","3 B/R","","","","","0","0","","Elan"
"13-413-2024","2024-01-09 08:11:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2565200","173.73","173.73","2 B/R","6-LG231","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"13-414-2024","2024-01-09 11:45:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","700000","98.17","98.17","1 B/R","M-13","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAHWAN TOWER "
"13-415-2024","2024-01-09 09:38:32","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 4","Land","","750000","752.25","752.25","","","","","","0","0","",""
"13-416-2024","2024-01-09 09:24:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2438656","378.52","378.52","","","","","Dubai Cycling Course","0","0","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"13-417-2024","2024-01-09 09:18:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Unit","Flat","2400000","217.97","217.97","3 B/R","B-256 ,B-257","Damac Properties","Marina Mall","Burj Al Arab","0","0","","The Hills"
"13-420-2024","2024-01-09 09:25:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","680000","131.76","131.76","2 B/R","B-39","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","SPICA"
"13-421-2024","2024-01-09 09:49:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1960000","422.28","422.28","","","","","Dubai Cycling Course","0","0","","Arabella 3"
"13-423-2024","2024-01-09 10:45:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Stacked Townhouses","1140000","160.96","160.96","2 B/R","196A,196B","","","Expo 2020 Site","0","0","","THE PULSE TOWNHOUSES"
"13-424-2024","2024-01-09 10:02:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","225000","30.58","30.58","Studio","G-76","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Azizi Star Hotel Apartments"
"13-425-2024","2024-01-09 09:09:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CHERRYWOODS","Building","Villa","2420160","274.61","274.61","3 B/R","","","","Dubai Cycling Course","0","0","","Cherrywoods"
"13-426-2024","2024-01-09 09:23:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1154130","87.89","87.89","1 B/R","P1-52","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ANWA BY OMNIYAT
"
"13-427-2024","2024-01-09 10:08:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1168750","60.74","60.74","1 B/R","B1-1187","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK RIDGE"
"13-428-2024","2024-01-09 11:55:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","525000","85.09","85.09","1 B/R","P304","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","SULAFA TOWER"
"13-430-2024","2024-01-09 10:20:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1215500","144.66","144.66","2 B/R","DMCC-3023","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-432-2024","2024-01-09 10:15:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","669920","75.46","75.46","1 B/R","B2-01","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-433-2024","2024-01-09 10:35:01","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","15900000","993.24","993.24","","","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-434-2024","2024-01-09 12:06:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1270000","333.8","333.8","3 B/R","","","","Hamdan Sports Complex","0","0","","SERENA BELLA CASA"
"13-436-2024","2024-01-09 11:38:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1888000","146.14","146.14","Office","B4-810,B3-883, B3-884,B2-1135","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"13-437-2024","2024-01-09 11:01:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH HEIGHTS","Unit","Flat","2298092","197.81","197.81","2 B/R","B-140","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH HEIGHTS CLUSTERS"
"13-438-2024","2024-01-09 10:40:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","932800","174.56","174.56","2 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","EMIRATES GARDEN 1 (LAVENDER - GARDENIA - ROSE)"
"13-439-2024","2024-01-09 12:12:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2204800","126.61","126.61","2 B/R","B-336","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","MULBERRY at PARK HEIGHTS"
"13-440-2024","2024-01-09 10:16:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1957440","161","161","3 B/R","","","","","0","0","","La Rosa 3"
"13-441-2024","2024-01-09 12:17:18","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Mizhar First","Land","Residential","300000","1393.55","1393.55","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-442-2024","2024-01-09 11:34:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2152000","181.74","181.74","Office","B4-858, B4-660,B3-1047, B3-708,B2-1069","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"13-443-2024","2024-01-09 11:38:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","4500000","875","875","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-444-2024","2024-01-09 11:08:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2337075","181.18","181.18","3 B/R","B1-78, B1-79","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-446-2024","2024-01-09 10:51:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","3816000","570.89","570.89","","","","","IMG World Adventures","0","0","",""
"13-447-2024","2024-01-09 13:14:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","3200000","292.64","292.64","Office","D-2, D-3, D-4, D-5, D-6, D-7, A-17","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-448-2024","2024-01-09 11:09:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1788272","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - ASTER "
"13-449-2024","2024-01-09 11:08:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","512000","94.02","94.02","1 B/R","B-4","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","EMIRATES GARDEN I - ROSE 1"
"13-450-2024","2024-01-09 11:10:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1083750","286.1","286.1","","","","","","0","0","","DAMAC HILLS (2) - AVENCIA-2 "
"13-451-2024","2024-01-09 13:01:38","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","750.01","750.01","","","","","","0","0","",""
"13-452-2024","2024-01-09 11:16:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","662421","70.54","70.54","1 B/R","P-16","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","SIROYA GARDENS"
"13-453-2024","2024-01-09 11:57:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Unit","Flat","996400","169.38","169.38","3 B/R","B-190,B-191","","","","0","0","","LIVING LEGENDS PHASE 7"
"13-454-2024","2024-01-09 11:14:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","499200","81.97","81.97","1 B/R","G-52","","","IMG World Adventures","0","0","",""
"13-455-2024","2024-01-09 12:05:45","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","Residential","300000","1622.18","1622.18","","","","","","0","0","",""
"13-456-2024","2024-01-09 12:09:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1893600","206.45","206.45","3 B/R","","","","Dubai Cycling Course","0","0","","SAFI TOWNHOUSES"
"13-457-2024","2024-01-09 10:51:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","808960","149.81","149.81","2 B/R","P-390","","","Dubai Cycling Course","0","0","","RAWDA APARTMENTS"
"13-458-2024","2024-01-09 14:24:45","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South First","Land","","2564000","1170.21","1170.21","","","","","","0","0","",""
"13-459-2024","2024-01-09 12:56:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","800000","152.74","152.74","2 B/R","B2-59","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BOTANICA"
"13-460-2024","2024-01-09 12:12:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","573750","68.1","68.1","1 B/R","P1-137","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOM HEIGHTS"
"13-461-2024","2024-01-09 12:28:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","512014","136.9","136.9","2 B/R","B-44","Dubai Internet City","Mall of the Emirates","Motor City","0","0","","OIA Residence"
"13-462-2024","2024-01-09 14:20:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","454727","77.18","77.18","1 B/R","B-67","","","IMG World Adventures","0","0","",""
"13-463-2024","2024-01-09 11:04:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3993120","161.88","161.88","3 B/R","GF-28, GF-29","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","5242"
"13-464-2024","2024-01-09 13:28:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1950000","694.28","694.28","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-465-2024","2024-01-09 12:24:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","1232960","139.23","139.23","2 B/R","G-102","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Welcome Residency"
"13-466-2024","2024-01-09 12:10:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MAJAN","Unit","Flat","766560","106.2","106.2","2 B/R","B-178","","","IMG World Adventures","0","0","","SHERENA RESIDENCE"
"13-467-2024","2024-01-09 12:41:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","720800","50.75","50.75","1 B/R","B1-16","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 8"
"13-468-2024","2024-01-09 14:29:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","669375","115.9","115.9","","","","","","0","0","","DAMAC HILLS (2) - AVENCIA-2 "
"13-471-2024","2024-01-09 12:43:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2320000","222.6","222.6","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
