Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-3526-2024","2024-01-31 13:42:44","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2300000","89.23","89.23","1 B/R","B2-06","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","ELITE RESIDENCE"
"11-3527-2024","2024-01-31 14:29:04","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","4999999","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","ALFURJAN PACKAGE 4"
"11-3529-2024","2024-01-31 15:08:26","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","3200000","242.81","242.81","NA","B2-29,B2-30,B2-31,B2-32,B2-33,B2-34","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE COURT"
"11-3530-2024","2024-01-31 14:17:03","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2000000","145.99","145.99","2 B/R","P3-1 & P3-2","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DAMAC TOWERS BY PARAMOUNT"
"11-3536-2024","2024-01-31 13:30:09","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1567888","43.73","43.73","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"11-3537-2024","2024-01-31 14:20:46","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","925814","72.21","72.21","1 B/R","PH1-B-62","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALANDALUS"
"11-3538-2024","2024-01-31 14:22:53","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","1120000","48.3","48.3","Studio","P2-42","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE DISTINCTION"
"11-3541-2024","2024-01-31 14:42:26","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","3000000","263.98","263.98","4 B/R","","","","Dubai Cycling Course","2","1","","REEM-MIRA COMMUNITY PH 3"
"11-3543-2024","2024-01-31 14:25:06","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","170500","20.05","40.12","Studio","LG-368","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Lawnz Residence by Danube "
"11-3545-2024","2024-01-31 14:09:45","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2200000","166.66","166.66","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MANHATTAN PARK 1"
"11-3546-2024","2024-01-31 13:56:53","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2700000","218.79","218.79","2 B/R","B2-371","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-3547-2024","2024-01-31 14:11:35","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2590000","111.36","111.36","2 B/R","B1-131","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","DD STAND POINT"
"11-3548-2024","2024-01-31 14:10:24","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","5500000","557.23","557.23","3 B/R","","","","Motor City","2","2","",""
"11-3551-2024","2024-01-31 14:42:14","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1400000","95.11","95.11","Office","P4-05 , 06","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","CITADEL TOWER"
"11-3553-2024","2024-01-31 13:38:37","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","5866382.5","288.32","288.32","NA","DMCCL3-3201  DMCC-3202","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","JUMEIRAH BUSINESS CENTRE 4"
"11-3554-2024","2024-01-31 15:04:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","500000","59.45","59.45","1 B/R","B-173","","","Expo 2020 Site","1","1","","The Pulse Residence"
"11-3555-2024","2024-01-31 14:51:59","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","950000","67.37","67.37","1 B/R","B-16","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Binghatti Crescent "
"11-3558-2024","2024-01-31 15:12:47","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3800000","194.93","194.93","3 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","MAPLE 2 "
"11-3562-2024","2024-01-31 15:14:55","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","5900000","186.93","186.93","3 B/R","B1-13 ,B1-86","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","VIDA RESIDENCE DOWNTOWN DUBAI"
"11-3563-2024","2024-01-31 15:12:59","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2500000","117.47","117.47","2 B/R","G-25","Nakheel Metro Station","Marina Mall","Burj Al Arab","2","1","","PANORAMA"
"11-3568-2024","2024-01-31 14:47:27","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","51004490","4136","4136","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-3570-2024","2024-01-31 15:12:23","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","9300000","491.84","491.84","PENTHOUSE","P3-545, P3-546","Marina Towers","Marina Mall","Burj Al Arab","1","1","","CAYAN TOWER"
"110-57-2024","2024-01-31 13:42:32","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1500000","307.1","307.1","3 B/R","","","","Dubai Cycling Course","1","1","","REEM - MIRA OASIS COMMUNITY PHASE 3"
"110-57-2024","2024-01-31 13:42:32","Sales","Lease to Own Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2500000","307.1","307.1","3 B/R","","","","Dubai Cycling Course","1","1","","REEM - MIRA OASIS COMMUNITY PHASE 3"
"110-58-2024","2024-01-31 13:11:23","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","468000","90.55","90.55","1 B/R","|G-20","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","EMIRATES GARDEN II - MAPLE "
"110-58-2024","2024-01-31 13:11:23","Sales","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","600000","90.55","90.55","1 B/R","|G-20","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","EMIRATES GARDEN II - MAPLE "
"110-60-2024","2024-01-31 14:08:18","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","892006","38.06","38.06","Office","B2-124, B2-125","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","1","","PARK LANE TOWER"
"110-60-2024","2024-01-31 14:08:18","Sales","Lease to Own Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1274294","38.06","38.06","Office","B2-124, B2-125","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","1","","PARK LANE TOWER"
"13-1871-2024","2024-01-31 11:12:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3999200","392.94","392.94","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 5"
"13-1899-2024","2024-01-31 11:04:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","18000000","1288.77","1288.77","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","FAIRWAY VISTAS"
"13-1903-2024","2024-01-30 15:45:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","4060000","489.01","489.01","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Villa Lantana 1"
"13-1913-2024","2024-01-31 14:51:23","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Hamar","Land","Residential","2675214","1374.96","1374.96","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-2005-2024","2024-01-31 08:52:10","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","750000","1160.47","1160.47","","","","","","0","0","",""
"13-2010-2024","2024-01-30 15:43:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","728000","118.58","118.58","2 B/R","B-26","","","IMG World Adventures","0","0","",""
"13-2014-2024","2024-01-31 11:37:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","445794","125.45","125.45","3 B/R","B-113, B-114","Dubai Internet City","","Motor City","0","0","","GLITZ RESIDENCE 3"
"13-2025-2024","2024-01-31 09:45:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","336000","52.88","52.88","Studio","B-02","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Aliyah Residences"
"13-2027-2024","2024-01-31 08:57:50","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Oud Al Muteena First","Land","Government Housing","738422.26","737.3","737.3","","","","","","0","0","",""
"13-2031-2024","2024-01-30 17:05:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1004880","78.48","78.48","1 B/R","P1-43","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-2033-2024","2024-01-30 21:02:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1136872.75","255.12","255.12","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 14"
"13-2035-2024","2024-01-30 17:45:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1280000","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - ZINNIA "
"13-2036-2024","2024-01-31 09:50:58","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nadd Hessa","Land","Government Housing","1000000","1175.49","1175.49","","","","","","0","0","",""
"13-2039-2024","2024-01-31 10:10:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","3430433.87","332.64","332.64","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Villa Lantana 1"
"13-2043-2024","2024-01-31 08:47:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","820000","126.63","126.63","2 B/R","B2-26","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","PLAZA RESIDENCES"
"13-2047-2024","2024-01-31 08:47:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1950000","181.3","181.3","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-2050-2024","2024-01-30 15:19:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","580000","72.93","72.93","1 B/R","DMCC L3-3020","Damac Properties","Marina Mall","Burj Al Arab","0","0","","LAKE SHORE TOWER"
"13-2051-2024","2024-01-30 18:06:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","9300000","1932.17","1932.17","","","","","IMG World Adventures","0","0","","THE VILLA 3"
"13-2052-2024","2024-01-30 23:47:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","540000","89.69","89.69","2 B/R","B-13","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Binghatti Mirage"
"13-2053-2024","2024-01-30 15:30:28","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","MOTOR CITY","Land","Commercial","373104000","620310.34","620310.34","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-2054-2024","2024-01-31 08:26:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH PARK","Building","Villa","2035168","341.28","341.28","4 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ROYAL PARK"
"13-2055-2024","2024-01-31 09:15:18","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Mizhar Second","Land","Residential","300000","1374.31","1374.31","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-2056-2024","2024-01-30 16:10:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1314400","137.76","137.76","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"13-2057-2024","2024-01-31 09:46:57","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","340000","1136.14","1136.14","","","","","","0","0","",""
"13-2059-2024","2024-01-31 08:28:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1960000","254.09","254.09","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"13-2060-2024","2024-01-31 09:11:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Land","2500000","479.21","479.21","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","SIDRA"
"13-2061-2024","2024-01-31 08:57:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1000000","202.5","202.5","3 B/R","","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"13-2062-2024","2024-01-31 09:16:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","1080030","183","183","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-2063-2024","2024-01-31 09:42:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","820000","126.95","126.95","2 B/R","B3-93","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","PLAZA RESIDENCES"
"13-2064-2024","2024-01-31 09:53:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","4680000","819.66","819.66","","","","","Motor City","0","0","","ARABIAN RANCHES- ROSA COMMUNITY"
"13-2065-2024","2024-01-31 09:33:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1950400","167.85","167.85","3 B/R","PH1-B-88, B-89","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","ALANDALUS"
"13-2066-2024","2024-01-31 09:49:52","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","3510000","1266.24","1266.24","","","","","","0","0","",""
"13-2067-2024","2024-01-31 09:53:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","894957.15","178.29","178.29","3 B/R","B-54,B-55","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-2068-2024","2024-01-31 10:04:15","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1400000","1420.61","1420.61","","","","","","0","0","",""
"13-2069-2024","2024-01-31 15:14:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1980000","110.32","110.32","2 B/R","B1-1509","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","ACT ONE | ACT TWO"
"13-2070-2024","2024-01-31 09:59:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","820000","126.3","126.3","2 B/R","B3-95","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","PLAZA RESIDENCES"
"13-2072-2024","2024-01-31 09:56:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1000000","141.04","141.04","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"13-2073-2024","2024-01-31 10:08:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","596960","54.55","54.55","1 B/R","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","SAMANA HILLS"
"13-2074-2024","2024-01-31 09:55:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2359845","626.01","626.01","","","","","Dubai Cycling Course","0","0","","Mudon-Phase 2"
"13-2075-2024","2024-01-31 10:05:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1329466","165.2","165.2","2 B/R","B-178","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BELGRAVIA"
"13-2076-2024","2024-01-31 11:01:57","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","2550000","247","247","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-2077-2024","2024-01-31 10:18:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1229600","84.95","84.95","2 B/R","P1-07","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","REVA RESIDENCES"
"13-2078-2024","2024-01-31 10:10:36","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","500000","1139.85","1139.85","","","","","","0","0","",""
"13-2079-2024","2024-01-31 11:32:25","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","2225000","778.33","778.33","","","","","","0","0","",""
"13-2080-2024","2024-01-31 11:30:18","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","1000000","1115.06","1115.06","","","","","","0","0","",""
"13-2081-2024","2024-01-31 11:27:33","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","Government Housing","2500000","997.56","997.56","","","","","","0","0","",""
"13-2082-2024","2024-01-31 11:45:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","1500000","389.79","389.79","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Villa Lantana 1"
"13-2083-2024","2024-01-31 10:58:29","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Zaabeel Second","Land","Government Housing","1600000","1858.07","1858.07","","","","","","0","0","",""
"13-2084-2024","2024-01-31 10:54:33","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","2000000","752.01","752.01","","","","","","0","0","",""
"13-2085-2024","2024-01-31 10:32:28","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","22000000","1429.74","1429.74","","","","","","0","0","",""
"13-2086-2024","2024-01-31 11:00:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Apartment","945000","113.41","113.41","2 B/R","G-71","","","Motor City","0","0","","DAMAC HILLS - ARTESIA"
"13-2087-2024","2024-01-31 10:25:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2730000","151.22","151.22","3 B/R","P1-397,P1-398","Financial Centre","Dubai Mall","Burj Khalifa","0","0","","Downtown Views II"
"13-2088-2024","2024-01-31 10:52:08","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","Government Housing","2042000","743.24","743.24","","","","","","0","0","",""
"13-2089-2024","2024-01-31 10:36:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","599096","76.72","76.72","1 B/R","G-28","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
"13-2090-2024","2024-01-31 10:18:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2000000","137.43","137.43","3 B/R","P3-349","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland One Park Avenue "
"13-2091-2024","2024-01-31 11:03:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","1229600","129.28","129.28","2 B/R","G-12","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Q Gardens Boutique Residences"
"13-2092-2024","2024-01-31 10:45:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1200000","84.67","84.67","1 B/R","P2-91","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Waves Grande"
"13-2094-2024","2024-01-31 10:56:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","410000","135.27","135.27","1 B/R","B-36","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","EMIRATES GARDEN I - GARDENIA"
"13-2095-2024","2024-01-31 10:57:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","580000","98.5","98.5","1 B/R","B2-74","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","PLAZA RESIDENCES"
"13-2096-2024","2024-01-31 11:21:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1682060","245.97","245.97","4 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"13-2097-2024","2024-01-31 11:21:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","640000","97.73","97.73","1 B/R","453","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-2098-2024","2024-01-31 11:25:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MAJAN","Unit","Flat","450000","109.32","109.32","2 B/R","B2-17","","","IMG World Adventures","0","0","",""
"13-2099-2024","2024-01-31 11:46:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","4303600","375.41","375.41","4 B/R","B-510, B-511","","","","0","0","","SOBHA HARTLAND GREENS PHASE II"
"13-2100-2024","2024-01-31 11:00:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","551960","90","90","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-2102-2024","2024-01-31 11:56:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","2550000","276.22","276.22","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Villa Lantana 1"
"13-2106-2024","2024-01-31 11:45:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","580000","98.5","98.5","1 B/R","B2-124","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","PLAZA RESIDENCES"
"13-2107-2024","2024-01-31 11:22:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1421000","194.74","194.74","2 B/R","Building 1-B3-60","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"13-2108-2024","2024-01-31 11:44:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","3551328","663.25","663.25","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-2109-2024","2024-01-31 13:12:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","920547","62.58","62.58","1 B/R","M-2B-258","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Bayshore"
"13-2110-2024","2024-01-31 12:10:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","450000","62.78","62.78","1 B/R","P1-157","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","GHALIA"
"13-2111-2024","2024-01-31 13:21:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","600000","73.18","73.18","1 B/R","B-83","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-2112-2024","2024-01-31 11:44:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","1850000","129.55","129.55","2 B/R","P2-48","","","","0","0","","SUNRISE BAY"
"13-2113-2024","2024-01-31 11:06:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1100000","190.82","190.82","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"13-2114-2024","2024-01-31 13:21:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","923800","123.37","123.37","2 B/R","G-17","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AZIZI. TULIP"
"13-2115-2024","2024-01-31 12:50:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Mamzer","Land","Residential","9000000","1180.27","1180.27","","","Al Qiyadah Metro Station","","Dubai International Airport","0","0","",""
"13-2117-2024","2024-01-31 13:49:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","580000","98.49","98.49","1 B/R","B2-148","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","PLAZA RESIDENCES"
"13-2118-2024","2024-01-31 13:22:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2880000","181.61","181.61","2 B/R","B-124, B-125","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"13-2119-2024","2024-01-31 13:38:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","800000","151.8","151.8","","","","","","0","0","","DAMAC HILLS (2) - PACIFICA "
"13-2121-2024","2024-01-31 12:33:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1187200","133.08","133.08","1 B/R","(1)","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","CONCORDE TOWER"
