Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-1880-2023","2023-02-06 10:51:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3222400","442.6","442.6","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE 2 "
"13-1881-2023","2023-02-06 11:02:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","925000","95.15","95.15","NA","DMCC L1-1005","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH BUSINESS CENTRE 4"
"13-1882-2023","2023-02-06 11:02:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1631319","181.18","181.18","2 B/R","CB1-191","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"13-1883-2023","2023-02-06 11:19:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","730000","151.96","151.96","2 B/R","1","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-1884-2023","2023-02-06 11:21:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","652960","79.13","79.13","1 B/R","UP-5","","","Motor City","0","0","","DAMAC HILLS - ORCHID"
"13-1885-2023","2023-02-06 11:23:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","1080000","167.06","167.06","2 B/R","B-39","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","PARK ONE"
"13-1886-2023","2023-02-06 11:25:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1180944","85.14","85.14","1 B/R","G-57","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","MYKA Residence"
"13-1887-2023","2023-02-06 11:25:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL BARARI","Unit","Flat","3693208.05","374.05","374.05","3 B/R","B-100, B-102","","","IMG World Adventures","0","0","","Seventh Heaven - Ashjar"
"13-1888-2023","2023-02-06 11:32:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1495296","108.28","108.28","2 B/R","G-98","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","MYKA Residence"
"13-1889-2023","2023-02-06 11:38:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1272000","116.38","116.38","2 B/R","G-03","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","ROYAL OCEANIC TOWER"
"13-1890-2023","2023-02-06 11:45:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1536000","189.89","189.89","2 B/R","DMCC-3275","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-1891-2023","2023-02-06 11:48:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","681760","76.73","76.73","1 B/R","G-61","","","Motor City","0","0","","DAMAC HILLS - GOLF HORIZON "
"13-1892-2023","2023-02-06 11:54:35","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South First","Land","","300000","1259.21","1259.21","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-1893-2023","2023-02-06 11:56:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","GRAND VIEWS","Building","Villa","2700000","218.03","218.03","4 B/R","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","GRAND VIEWS"
"13-1894-2023","2023-02-06 11:57:33","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Saffa Second","Land","Residential","3465000","557.42","557.42","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-1895-2023","2023-02-06 11:58:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1400000","250.33","250.33","3 B/R","G-48(Attached G-08)","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Avenue"
"13-1896-2023","2023-02-06 12:02:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1000000","85","85","1 B/R","B-187","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","MULBERRY at PARK HEIGHTS"
"13-1897-2023","2023-02-06 12:10:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1571760","109.14","109.14","2 B/R","G-99","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","MYKA Residence"
"13-1898-2023","2023-02-06 12:23:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2124000","199.73","199.73","","","","","Dubai Cycling Course","0","0","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"13-1899-2023","2023-02-06 12:25:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Villa","11235000","720.89","720.89","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MOHAMMED BIN RASHID AL MAKTOUM CITY- DISTRICT ONE, PHASE 1"
"13-1900-2023","2023-02-06 12:25:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIWAN","Unit","Flat","425000","101.56","101.56","2 B/R","G-37","","","IMG World Adventures","0","0","","QPOINT LIWAN-PLOT R072"
"13-1901-2023","2023-02-06 12:29:19","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Third","Land","","750000","1115.54","1115.54","","","","","","0","0","",""
"13-1902-2023","2023-02-06 12:35:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1440000","172.6","172.6","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-1903-2023","2023-02-06 12:41:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3619200","385.16","385.16","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-1904-2023","2023-02-06 12:51:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Villa","7700000","753.48","753.48","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MOHAMMED BIN RASHID AL MAKTOUM CITY-DISTRICT ONE PHASE II VILLAS"
"13-1905-2023","2023-02-06 12:54:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1043182","130.49","130.49","2 B/R","3129","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","HAMENI"
"13-1906-2023","2023-02-06 13:12:26","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Oud Al Muteena First","Land","","1571000","724.52","724.52","","","","","","0","0","",""
"13-1907-2023","2023-02-06 13:18:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","740000","77.34","77.34","1 B/R","P1-24","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","BELGRAVIA HEIGHTS I"
"13-1908-2023","2023-02-06 13:35:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","693000","93.74","93.74","2 B/R","06 B1","Dubai Marina","Marina Mall","Burj Al Arab","0","0","",""
"13-1909-2023","2023-02-06 14:07:19","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","Government Housing","1000000","930","930","","","","","","0","0","",""
"13-1910-2023","2023-02-06 14:08:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","736444","105.09","105.09","2 B/R","G-412","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","17 ICON BAY"
"13-1911-2023","2023-02-06 14:17:27","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Third","Land","","1000000","1125.88","1125.88","","","","","","0","0","",""
"13-1913-2023","2023-02-06 14:49:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1565000","130.17","130.17","2 B/R","B-476","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","MIRDIF HILLS- JANAYEN AVENUE "
"133-33-2023","2023-02-03 11:52:57","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","380000","43.55","43.55","Studio","B3-63","","","IMG World Adventures","0","0","","ARABIAN GATE"
"14-109-2023","2023-02-06 09:56:44","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Aweer First","Land","","2550283","1141.58","1141.58","","","","","","0","0","",""
"14-110-2023","2023-02-06 13:16:47","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Nad Al Shiba Second","Land","","3250000","1154.16","1154.16","","","","","","0","0","",""
"14-111-2023","2023-02-06 14:00:04","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","6840000","307.87","307.87","Office","L2-2469,L2-2470,L2-2471,L2-2472,L2-2473,L2-2474","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AG TOWER"
"14-112-2023","2023-02-06 14:03:59","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","3242000","213.13","213.13","Office","L2-2475,L2-2476,L2-2477,L2-2478","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AG TOWER"
"190-160-2023","2023-02-06 10:55:50","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1260000","118.29","118.29","2 B/R","B2-144","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-161-2023","2023-02-06 11:28:33","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SERENA","Building","Villa","1640000","247.42","247.42","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"190-162-2023","2023-02-06 11:55:32","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Wadi Al Safa 3","Unit","Flat","636000","79.63","79.63","1 B/R","P1-27","","","IMG World Adventures","0","0","","ARAS Residence"
"190-163-2023","2023-02-06 11:56:35","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1320000","108.13","108.13","2 B/R","P2-286","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland One Park Avenue "
"190-164-2023","2023-02-06 12:54:04","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3120000","388.38","388.38","","","","","Motor City","0","0","","DAMAC HILLS - PICCADILLY GREEN"
"219-18-2023","2023-02-06 14:40:21","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","630673.2","102.04","102.04","2 B/R","BZ2A28","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - AFNAN"
"39-50-2023","2023-02-06 12:29:24","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","500120","87.61","87.61","1 B/R","G-103","","","IMG World Adventures","0","0","","PLATINUM RESIDENCE 1"
"41-2668-2023","2023-02-03 11:54:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2107099","118.29","118.29","2 B/R","B3-157","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"41-2669-2023","2023-02-03 11:54:37","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1226888","113.1","113.1","2 B/R","101-1, 101-2","","","Al Makhtoum International Airport","1","1","","URBANA III"
"41-2670-2023","2023-02-03 11:55:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1430874","85.83","85.83","1 B/R","B3-6","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-2672-2023","2023-02-03 12:15:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","5412888","806.35","806.35","","","","","","1","1","","The Valley - Farm Gardens"
"41-2673-2023","2023-02-03 12:22:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","768550","102.74","102.74","2 B/R","G-136","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-2684-2023","2023-02-05 18:41:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1591034","100.13","100.13","1 B/R","1F-71","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-2685-2023","2023-02-05 18:47:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2463821","139.55","139.55","2 B/R","B2-111","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-2686-2023","2023-02-05 18:53:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1975000","144","144","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-2687-2023","2023-02-05 18:56:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1900000","149.17","149.17","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-2688-2023","2023-02-05 18:59:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2004881","118.26","118.26","2 B/R","B3-97","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-2689-2023","2023-02-05 19:15:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2039000","144","144","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-2690-2023","2023-02-05 22:01:02","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","425250","35.63","35.63","Studio","P1-2","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Star Hotel Apartments"
"41-2691-2023","2023-02-05 22:05:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1013888","61.13","61.13","1 B/R","B-300","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK HEIGHTS II"
"41-2692-2023","2023-02-05 22:28:16","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","364800","34.96","34.96","Studio","P3-170","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BLOOM HEIGHTS"
"41-2693-2023","2023-02-06 06:49:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2465821","118.29","118.29","2 B/R","B1-56","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-2694-2023","2023-02-06 07:13:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2803000","220.47","220.47","","","","","","2","1","","DAMAC LAGOONS - MALTA (1)"
"41-2695-2023","2023-02-06 07:14:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2517394","133.67","133.67","2 B/R","B2-36","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-2696-2023","2023-02-06 07:17:14","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","24438800","5579.52","5579.52","","","","","","1","1","",""
"41-2697-2023","2023-02-06 07:17:29","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","24658800","5630.34","5630.34","","","","","","1","1","",""
"41-2698-2023","2023-02-06 07:19:20","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3225357","139.37","139.37","2 B/R","B-417","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"41-2699-2023","2023-02-06 07:20:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2837000","223.28","223.28","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-2700-2023","2023-02-06 07:26:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2565000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - NICE 2"
"41-2701-2023","2023-02-06 08:31:21","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","1695000","72.39","72.39","1 B/R","M-T2-664","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-2702-2023","2023-02-06 08:35:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2001000","144","144","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-2704-2023","2023-02-06 08:45:46","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1445888","225.29","225.29","4 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside"
"41-2706-2023","2023-02-06 09:04:15","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","819280","73.78","73.78","1 B/R","P2-03","","","Motor City","1","1","","DAMAC HILLS - LORETO"
"41-2707-2023","2023-02-06 09:10:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2826000","222.34","222.34","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-2708-2023","2023-02-06 09:15:57","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","440000","34.7","34.7","Studio","P2-71","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","CANDACE ASTER HOTEL APARTMENTS"
"41-2709-2023","2023-02-06 09:17:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2826000","222.3","222.3","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-2710-2023","2023-02-06 09:17:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2039000","144","144","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-2711-2023","2023-02-06 09:19:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2189000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-2712-2023","2023-02-06 09:19:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2568000","222.77","222.77","","","","","","1","1","","DAMAC LAGOONS - NICE 1"
"41-2713-2023","2023-02-06 09:35:33","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","801888","60.12","60.12","1 B/R","P-111","","","Al Makhtoum International Airport","1","1","","Golf Views "
"41-2714-2023","2023-02-06 09:52:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2568000","222.76","222.76","","","","","","1","1","","DAMAC LAGOONS - NICE 1"
"41-2715-2023","2023-02-06 09:53:14","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3128800","336","336","","","","","","2","1","","Jebel Ali Village Townhouses - Phase 2"
"41-2717-2023","2023-02-06 09:55:11","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","440190","36.89","36.89","Studio","B-32","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Star Hotel Apartments"
"41-2718-2023","2023-02-06 09:55:39","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Shop","2678400","66.44","66.44","NA","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Azizi Riviera 10"
"41-2721-2023","2023-02-06 10:02:27","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","420480","36.29","36.29","Studio","P2-114","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Star Hotel Apartments"
"41-2723-2023","2023-02-06 10:04:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1900000","144","144","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-2724-2023","2023-02-06 10:04:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2862000","223.47","223.47","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-2725-2023","2023-02-06 10:04:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","5855000","537.88","537.88","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-2726-2023","2023-02-06 10:05:24","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","442400","40.35","40.35","Studio","P2-1","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Star Hotel Apartments"
"41-2727-2023","2023-02-06 10:05:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2189000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-2728-2023","2023-02-06 10:06:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2565000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - NICE 1"
"41-2729-2023","2023-02-06 10:07:23","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","788580","74.3","74.3","1 B/R","P1-101","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Star Hotel Apartments"
"41-2730-2023","2023-02-06 10:08:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2565000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - NICE 2"
"41-2731-2023","2023-02-06 10:10:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2977000","221.36","221.36","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-2732-2023","2023-02-06 10:12:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2550000","183.6","183.6","","","","","","2","1","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-2733-2023","2023-02-06 10:14:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2724000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-2734-2023","2023-02-06 10:16:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","9460000","640","640","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-2735-2023","2023-02-06 10:17:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Residential","5000000","521.88","521.88","","","","","","1","1","","Harmony"
"41-2737-2023","2023-02-06 10:20:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2056000","144.42","144.42","","","","","","2","1","","DAMAC LAGOONS - MARBELLA"
"41-2738-2023","2023-02-06 10:22:08","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","452250","35.56","35.56","Studio","P2-112","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Plaza Hotel Apartments"
"41-2739-2023","2023-02-06 10:24:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1900000","144","144","","","","","","2","1","","DAMAC LAGOONS - MARBELLA"
"41-2740-2023","2023-02-06 10:26:29","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","447370","36.45","36.45","Studio","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","Azizi Star Hotel Apartments"
"41-2741-2023","2023-02-06 10:37:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1660000","92.18","92.18","1 B/R","B2-028","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Park Gate Residences"
"41-2743-2023","2023-02-06 10:47:58","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","499000","41.99","41.99","Studio","B2-16","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","REGINA"
"41-2745-2023","2023-02-06 10:51:14","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2548800","242.25","242.25","","","","","","2","1","","Jebel Ali Village Townhouses - Phase 3"
"41-2747-2023","2023-02-06 11:02:07","Sales","Delayed Sell","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","385000","37.59","37.59","Studio","LG-770","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Lawnz Residence by Danube "
"41-2750-2023","2023-02-06 11:24:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3650000","151.54","151.54","3 B/R","P2-145,P2-146","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-2751-2023","2023-02-06 11:28:32","Sales","Delayed Sell","Ready","Free Hold","Residential","SERENA","Building","Villa","2050000","247.42","247.42","3 B/R","","","","Hamdan Sports Complex","1","1","","Serena - Casa Viva "
"41-2752-2023","2023-02-06 11:30:20","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","904000","68.99","68.99","2 B/R","P2-165","","","Motor City","2","1","","DAMAC HILLS - GOLF VITA"
"41-2753-2023","2023-02-06 11:32:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","582000","71.85","71.85","1 B/R","G-150","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-2755-2023","2023-02-06 11:37:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3650000","151.54","151.54","3 B/R","P2-184,P2-185","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-2756-2023","2023-02-06 11:53:47","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3090000","263.95","263.95","3 B/R","P5-56, P5-57","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPPER CREST"
