Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-4362-2024","2024-02-29 11:53:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1448393","64.76","64.76","1 B/R","B4-125","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","FORTE"
"13-4364-2024","2024-02-29 10:48:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1487500","65.03","65.03","1 B/R","B4-A70","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Palace Residences - Dubai Creek Harbour"
"13-4365-2024","2024-02-29 11:52:24","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","780.4","780.4","","","","","","0","0","",""
"13-4366-2024","2024-02-29 12:26:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","614800","57.39","57.39","Studio","2079","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","HAMENI"
"13-4367-2024","2024-02-29 11:43:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","938573","72.89","72.89","1 B/R","B-013","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BELGRAVIA SQUARE"
"13-4369-2024","2024-02-29 13:09:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","3074000","183.39","183.39","3 B/R","B 144 / B 145","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-4370-2024","2024-02-29 13:23:46","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 4","Land","Government Housing","1000000","747.68","747.68","","","","","","0","0","",""
"13-4371-2024","2024-02-29 12:41:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MAJAN","Unit","Flat","876800","121.5","121.5","2 B/R","G-112","","","IMG World Adventures","0","0","","SHERENA RESIDENCE"
"13-4372-2024","2024-02-29 12:28:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","796240","85.96","85.96","1 B/R","DMCC-3088","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","DUBAI STAR"
"13-4373-2024","2024-02-29 12:37:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1800000","159.78","159.78","3 B/R","","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","INDIGO VILLE 3"
"13-4374-2024","2024-02-29 12:50:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","733920","121.76","121.76","2 B/R","G-13","","","IMG World Adventures","0","0","",""
"13-4377-2024","2024-02-29 12:02:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","920000","121.1","121.1","2 B/R","G-79","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AVENUE RESIDENCE1"
"13-4378-2024","2024-02-29 12:22:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","4200000","378.13","378.13","4 B/R","B1-139,B1-140","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","D1"
"13-4379-2024","2024-02-29 11:30:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","3044160","326.27","326.27","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4380-2024","2024-02-29 13:38:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","850000","70.67","70.67","1 B/R","B-38","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Creek"
"13-4382-2024","2024-02-29 12:43:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","932800","112.24","112.24","","","","","","0","0","",""
"13-4383-2024","2024-02-29 13:28:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1823200","222.7","222.7","3 B/R","B2-219","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-4384-2024","2024-02-29 11:40:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","2713600","229.23","229.23","4 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"13-4387-2024","2024-02-29 13:09:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Land","","8520000","753.91","753.91","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4388-2024","2024-02-29 12:57:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","968000","94.2","94.2","1 B/R","B1-542","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CHURCHILL TOWER"
"13-4396-2024","2024-02-29 13:06:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1373760","83.15","83.15","1 B/R","P1 - 1130","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-4398-2024","2024-02-29 12:26:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","880000","108.1","108.1","2 B/R","GZ5B21","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"13-4399-2024","2024-02-29 13:31:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","871824","135.35","135.35","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","MIRABELLA 3"
"13-4401-2024","2024-02-29 13:03:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","840858","82.47","82.47","2 B/R","B-125","","","Dubai Cycling Course","0","0","","RAWDA APARTMENTS"
"13-4403-2024","2024-02-29 13:42:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","RUKAN","Building","Villa","1021000","123.87","123.87","2 B/R","","","","","0","0","","Rukan 3"
"13-4404-2024","2024-02-29 13:44:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3328000","255.23","255.23","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 2"
"13-4406-2024","2024-02-29 13:33:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2655000","106.19","106.19","2 B/R","P2-34","","","","0","0","","BEACH VISTA"
"13-4412-2024","2024-02-29 13:58:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","6000000","294.77","294.77","4 B/R","B2-95,B2-97,P1-13","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","ELITE RESIDENCE"
"13-4418-2024","2024-02-29 13:10:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1462400","118.46","118.46","2 B/R","B-66","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4422-2024","2024-02-29 13:57:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1568800","58.62","58.62","1 B/R","P1-021","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Burj Royale"
"133-71-2024","2024-02-29 09:02:44","Sales","Development Registration","Ready","Free Hold","Commercial","Al Warsan First","Land","Commercial","16345200","5061.76","5061.76","","","","","","0","0","",""
"14-213-2024","2024-02-29 07:54:31","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","754550","70.1","70.1","Studio","G37","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SHAMAL RESIDENCES 2"
"14-233-2024","2024-02-29 07:46:08","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2640000","118.12","118.12","2 B/R","B2-61","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS - THE BLVD"
"14-237-2024","2024-02-29 08:58:18","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","31780485","1118.17","1118.17","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","Jumeirah Golf Estates - Hillside"
"14-238-2024","2024-02-29 09:46:41","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3590000","214.44","214.44","4 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"14-239-2024","2024-02-29 09:55:19","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Al Raffa","Land","Commercial","115000000","2038.66","2038.66","","","Al Fahidi Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"14-240-2024","2024-02-29 10:07:56","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","12176020","1469.14","1469.14","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"14-241-2024","2024-02-29 10:02:41","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","19500000","658.8","658.8","","","Media City","Marina Mall","Burj Al Arab","0","0","",""
"14-242-2024","2024-02-29 12:27:45","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3150000","321.43","321.43","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 2"
"14-243-2024","2024-02-29 11:33:18","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","ARJAN","Unit","Flat","1200000","141.2","141.2","2 B/R","G-112","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"190-453-2024","2024-02-29 10:29:53","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2200000","149.58","149.58","3 B/R","PH1-B-192, PH1-B-T19","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Park Heights I "
"190-459-2024","2024-02-29 11:03:28","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DISCOVERY GARDENS","Land","Residential","20600000","1358.78","1358.78","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"190-462-2024","2024-02-28 16:36:49","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3413154","145.27","145.27","3 B/R","B3-3305, B3-3306","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS DUBAI OPERA"
"190-463-2024","2024-02-29 11:37:01","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","788640","105.59","105.59","2 B/R","G-25","","","IMG World Adventures","0","0","","Edison House"
"190-464-2024","2024-02-29 09:37:07","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","CHERRYWOODS","Building","Villa","2162400","180","180","3 B/R","","","","Dubai Cycling Course","0","0","","Cherrywoods"
"190-465-2024","2024-02-29 12:14:56","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","2145462","253.66","253.66","","","","","","0","0","","DAMAC HILLS - SILVER SPRINGS 3"
"190-467-2024","2024-02-29 09:52:11","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2071875","100.93","100.93","2 B/R","P2-460","Financial Centre","Dubai Mall","Burj Khalifa","0","0","","Downtown Views II"
"190-468-2024","2024-02-29 12:18:31","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1400000","155.56","155.56","2 B/R","PH1-B-82","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","ALANDALUS BUILDING E"
"190-469-2024","2024-02-29 11:34:53","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","THE FIELD","Building","Villa","3360000","288.02","288.02","4 B/R","","","","IMG World Adventures","0","0","","THE FIELDS AT D11 - MBRMC"
"190-470-2024","2024-02-29 11:34:47","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1040000","110.66","110.66","2 B/R","GZ5C23","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"190-472-2024","2024-02-29 12:25:06","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1498922","151.8","151.8","","","","","","0","0","","DAMAC HILLS (2) - CENTAURY "
"190-473-2024","2024-02-29 13:07:04","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1290153","120.69","120.69","2 B/R","L2-220","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences12"
"190-474-2024","2024-02-29 13:19:24","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","2077600","146.74","146.74","3 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"190-476-2024","2024-02-29 13:39:34","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1178477","127.76","127.76","2 B/R","B-80","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"219-62-2024","2024-02-29 12:41:02","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","4901678.24","429.94","429.94","","","","","","0","0","","Fairway Villas 2"
"219-63-2024","2024-02-29 12:42:27","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","12996441","778.54","778.54","","","","","","0","0","","The Oasis - Palmiera"
"219-64-2024","2024-02-29 12:43:42","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","5798281.5","929.57","929.57","","","","","","0","0","","The Valley - Farm Gardens"
"219-69-2024","2024-02-29 13:13:17","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","5500000","448","448","","","","","","0","0","","Arabian Ranches lll - Elie Saab"
"219-70-2024","2024-02-29 13:01:01","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","894201.21","72.64","72.64","1 B/R","PH1-1LG-92","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","ALANDALUS BUILDING E"
"39-76-2024","2024-02-29 08:12:57","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","787500","144.03","144.03","2 B/R","Building 15-1A-02","","","Expo 2020 Site","0","0","","RITAJ"
"41-3494-2024","2024-02-29 07:51:24","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","945000","43.94","43.94","1 B/R","G-104","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","2","1","","Socio"
"41-3778-2024","2024-02-29 10:20:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2856150","228.75","228.75","","","","","","2","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4097-2024","2024-02-28 15:40:35","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2800000","255","255","","","","","","2","1","","MUROOJ ALFURJAN WEST"
"41-4129-2024","2024-02-29 09:37:44","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","760000","33.27","33.27","Studio","B1-102","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Azizi Riviera 28"
"41-4135-2024","2024-02-29 11:43:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2862000","223.47","223.47","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-4161-2024","2024-02-29 11:30:59","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","900000","52.53","103.01","2 B/R","P-120","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK RISE "
"41-4163-2024","2024-02-28 15:58:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2200000","97.56","97.56","2 B/R","M-1B-155","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Sunset"
"41-4164-2024","2024-02-28 16:03:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","3000000","265.65","265.65","","","","","","1","1","","DAMAC HILLS - SILVER SPRINGS 3"
"41-4177-2024","2024-02-29 11:36:51","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","930000","105.59","105.59","2 B/R","G-25","","","IMG World Adventures","1","2","","Edison House"
"41-4180-2024","2024-02-29 08:18:35","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3500000","391.01","391.01","","","","","","1","1","","Murooj Al Furjan 2 "
"41-4182-2024","2024-02-28 15:45:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2775000","218.97","218.97","","","","","","1","1","","DAMAC LAGOONS - NICE 1"
"41-4185-2024","2024-02-29 09:36:58","Sales","Delayed Sell","Ready","Free Hold","Residential","CHERRYWOODS","Building","Villa","2550000","180","180","3 B/R","","","","Dubai Cycling Course","1","1","","Cherrywoods"
"41-4187-2024","2024-02-28 15:15:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3380000","381.85","381.85","","","","","","2","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4190-2024","2024-02-28 15:18:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3024000","228.75","228.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4192-2024","2024-02-28 15:25:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2885000","228.75","228.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4193-2024","2024-02-28 15:31:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3025000","228.79","228.79","","","","","","2","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4194-2024","2024-02-29 08:15:13","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","613860","34.06","34.06","Studio","B1-48","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 31"
"41-4198-2024","2024-02-28 23:43:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel First","Unit","Flat","5650000","165.51","165.51","2 B/R","P3-09 (Automated)","","","","1","1","","One Za'abeel"
"41-4199-2024","2024-02-28 23:51:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3134000","144.05","144.05","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-4204-2024","2024-02-29 00:05:19","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","4691000","136.86","136.86","2 B/R","L1-100","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Madinat Jumeriah Living - Phase 2 "
"41-4205-2024","2024-02-29 00:34:38","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","2482000","97.26","97.26","1 B/R","EU","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"41-4206-2024","2024-02-29 00:49:13","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","842140","158.22","158.22","1 B/R","B-2","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Farishta Residence "
"41-4207-2024","2024-02-29 07:14:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","422000","39.11","39.11","1 B/R","P-85","","","","1","1","","DAMAC HILLS (2) - NAVITAS (A & B) "
"41-4208-2024","2024-02-29 08:04:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1420000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-4209-2024","2024-02-29 08:02:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1829000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-4210-2024","2024-02-29 08:00:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1429000","114.82","114.82","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-4211-2024","2024-02-29 07:56:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2020760","171.18","171.18","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-4212-2024","2024-02-29 07:54:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2094000","171.2","171.2","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-4213-2024","2024-02-29 07:52:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1829000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-4214-2024","2024-02-29 07:34:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2988000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-4215-2024","2024-02-29 08:17:37","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","2214000","127.77","127.77","2 B/R","B-77","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-4216-2024","2024-02-29 08:32:47","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","646800","72.95","72.95","1 B/R","B2-305","","","Expo 2020 Site","1","1","","CELESTIA"
"41-4217-2024","2024-02-29 08:30:55","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","983000","37.89","37.89","Studio","P3-79","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"41-4218-2024","2024-02-29 08:29:01","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2238320","89.59","89.59","1 B/R","P3-204","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"41-4219-2024","2024-02-29 08:27:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2988000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-4220-2024","2024-02-29 08:25:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2988000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-4221-2024","2024-02-29 11:13:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2400000","144.03","144.03","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-4222-2024","2024-02-29 08:49:13","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3350000","252.01","252.01","","","","","","1","1","","Jebel Ali Village Townhouses - Phase 3"
"41-4223-2024","2024-02-29 09:52:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3500000","100.93","100.93","2 B/R","P2-460","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-4224-2024","2024-02-29 08:56:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3995000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-4225-2024","2024-02-29 08:55:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3995000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-4226-2024","2024-02-29 08:53:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3117000","145.08","145.08","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-4227-2024","2024-02-29 08:52:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3495050","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-4229-2024","2024-02-29 13:19:18","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1910000","61.12","61.12","1 B/R","P1-118","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"41-4230-2024","2024-02-29 12:59:38","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3250000","93.03","93.03","2 B/R","P1-119","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"41-4231-2024","2024-02-29 09:13:34","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3720888","144.8","144.8","2 B/R","G-40","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","THE DUBAI CREEK RESIDENCES"
"41-4234-2024","2024-02-29 09:35:53","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","3500000","201.92","201.92","4 B/R","","","","","1","1","","Elan"
"41-4240-2024","2024-02-29 09:33:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2095000","171.36","171.36","","","","","","2","1","","DAMAC HILLS (2) - VERONA"
"41-4241-2024","2024-02-29 09:24:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3027000","148.59","148.59","","","","","","1","1","","DAMAC LAGOONS - MALTA (2)"
"41-4247-2024","2024-02-29 09:37:03","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1453000","81.05","81.05","1 B/R","B-90","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-4248-2024","2024-02-29 09:46:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Rooms","1771000","99.97","99.97","2 B/R","EU","","","Motor City","1","1","","DAMAC HILLS - ARTESIA"
