Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-19031-2023","2023-06-15 13:19:17","Sales","Sale","Ready","Free Hold","Residential","Al Wasl","Unit","Hotel Rooms","625000","21.45","23.06","Studio","EU","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Rove City Walk"
"11-19032-2023","2023-06-15 13:19:45","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2365000","81.75","81.75","1 B/R","1","Marina Mall Metro Station","Marina Mall","Burj Al Arab","2","1","","DUBAI MARINA MALL"
"11-19033-2023","2023-06-15 13:20:43","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","950000","42.63","42.63","Studio","B2-45","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","2","1","","SPARKLE TOWERS"
"11-19034-2023","2023-06-15 13:21:09","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","3100000","278.64","278.64","","","","","Dubai Cycling Course","2","1","","ARABELLA 2 - TOWNHOUSES AT MUDON"
"11-19035-2023","2023-06-15 13:21:59","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","37100000","1243.53","1243.53","","","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-19036-2023","2023-06-15 13:22:04","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","790000","68.66","68.66","","P-38","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Jasmine"
"11-19037-2023","2023-06-15 13:23:48","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2250000","126.71","126.71","2 B/R","P9-13","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"11-19038-2023","2023-06-15 13:26:39","Sales","Sale","Ready","Non Free Hold","Commercial","Al Karama","Land","Commercial","4500000","211.35","211.35","","","ADCB Metro Station","Dubai Mall","Burj Khalifa","1","9","",""
"11-19039-2023","2023-06-15 13:29:11","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2160577","265.43","265.43","3 B/R","FIRST FLOOR (8,9)","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","",""
"11-19040-2023","2023-06-15 13:30:31","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","975000","81.89","81.89","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE SIGNATURE"
"11-19041-2023","2023-06-15 13:31:38","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","700000","190.14","190.14","","","","","","1","1","",""
"11-19042-2023","2023-06-15 13:31:47","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1300000","63.01","63.01","Studio","P3-14","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"11-19043-2023","2023-06-15 13:32:19","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","600000","40.18","40.18","Studio","401 , 402","Dubai Internet City","Marina Mall","Burj Al Arab","2","1","",""
"11-19044-2023","2023-06-15 13:33:42","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2575000","69","69","1 B/R","B2-287","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","VIDA Residences Dubai Marina"
"11-19045-2023","2023-06-15 13:35:21","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","730000","83.96","83.96","1 B/R","B-358","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","FORTUNATO"
"11-19046-2023","2023-06-15 13:35:24","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","740000","96.63","96.63","1 B/R","G-43","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","THE ZEN"
"11-19048-2023","2023-06-15 13:38:21","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","440000","41.71","41.71","Studio","P2-196","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GHALIA"
"11-19049-2023","2023-06-15 13:40:15","Sales","Sale","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","70946160","55735.87","55735.87","","","","","","1","1","",""
"11-19050-2023","2023-06-15 13:41:25","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","550000","46.27","46.27","Office","P2-46","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","2","","B2B TOWER"
"11-19051-2023","2023-06-15 13:42:37","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","429000","37.68","37.68","Studio","L3-A122","","","Motor City","1","2","","DAMAC HILLS - CARSON "
"11-19052-2023","2023-06-15 13:44:32","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","950883.33","48.6","48.6","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Five at Jumeirah Village Circle Dubai"
"11-19053-2023","2023-06-15 13:45:57","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2020000","104.56","104.56","2 B/R","B1-042","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEKSIDE 18"
"11-19054-2023","2023-06-15 13:46:00","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1550000","258.27","258.27","3 B/R","308-548","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-19055-2023","2023-06-15 13:50:57","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","675000","62.78","62.78","1 B/R","P4-67","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","TOWER 108"
"11-19056-2023","2023-06-15 13:52:18","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","395000","56.25","56.25","1 B/R","B2-08","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","SEASONS COMMUNITY- SUMMER"
"11-19057-2023","2023-06-15 13:53:59","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","305000","46.08","46.08","Studio","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAGO VISTA"
"11-19058-2023","2023-06-15 13:57:14","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","3330000","501.51","501.51","","","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-19059-2023","2023-06-15 13:57:22","Sales","Sale","Ready","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","580000","45.01","45.01","Studio","B3-40","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","HILIANA"
"11-19061-2023","2023-06-15 14:02:49","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","3200000","658.22","658.22","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","4","",""
"11-19062-2023","2023-06-15 14:02:57","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","3320000","351.27","351.27","3 B/R","","","","Motor City","2","2","",""
"11-19063-2023","2023-06-15 14:06:31","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1400000","76.49","76.49","1 B/R","P3-34","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-19064-2023","2023-06-15 14:06:44","Sales","Sale","Ready","Free Hold","Residential","LA MER","Land","General Use","12371200","718.34","718.34","","","Financial Centre","Dubai Mall","Burj Khalifa","2","1","",""
"11-19065-2023","2023-06-15 14:07:29","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1250000","80.18","80.18","1 B/R","B-422","","","","1","1","","SOBHA HARTLAND GREENS PHASE II"
"11-19066-2023","2023-06-15 14:11:42","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1000000","81.29","81.29","1 B/R","2B52","Marina Towers","Marina Mall","Burj Al Arab","1","1","","MAG218"
"11-19067-2023","2023-06-15 14:16:43","Sales","Sale","Ready","Non Free Hold","Residential","Jumeirah First","Land","Government Housing","14000000","701.42","701.42","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-19068-2023","2023-06-15 14:18:12","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3000000","131.41","131.41","2 B/R","BPB2-132","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Boulevard Point"
"11-19069-2023","2023-06-15 14:29:57","Sales","Sale","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","3000000","207.55","207.55","3 B/R","B-224, B-225","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-19070-2023","2023-06-15 14:33:16","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","840000","70.15","70.15","1 B/R","B-22","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"11-19071-2023","2023-06-15 14:33:19","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1675000","75.25","75.25","2 B/R","G-130","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Sobha Creek Vistas"
"11-19072-2023","2023-06-15 14:35:59","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1000000","118.56","118.56","2 B/R","G-01, P-107","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","OXFORD RESIDENCE 2"
"11-19073-2023","2023-06-15 14:46:27","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2115000","172.5","172.5","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-19074-2023","2023-06-15 14:49:26","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","720000","141.89","141.89","2 B/R","B2-306","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","HANOVER SQUARE"
"11-19075-2023","2023-06-15 14:54:45","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","5425000","428.5","428.5","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","2","","Sidra 2"
"11-19076-2023","2023-06-15 15:06:27","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","420000","39.85","39.85","Studio","P1-190","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"110-233-2023","2023-06-15 09:52:15","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1200000","224.29","224.29","","","","","Dubai Cycling Course","1","1","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"110-233-2023","2023-06-15 09:52:15","Sales","Lease to Own Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1200000","224.29","224.29","","","","","Dubai Cycling Course","1","1","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"110-234-2023","2023-06-15 10:17:15","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1550000","688.4","688.4","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"110-234-2023","2023-06-15 10:17:15","Sales","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1550000","688.4","688.4","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"110-235-2023","2023-06-15 11:39:50","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1090000","170.01","170.01","2 B/R","P5-228","Dubai Marina","Marina Mall","Burj Al Arab","1","1","",""
"110-235-2023","2023-06-15 11:39:50","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1090000","170.01","170.01","2 B/R","P5-228","Dubai Marina","Marina Mall","Burj Al Arab","1","1","",""
"110-236-2023","2023-06-15 13:10:51","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","3150000","768.03","768.03","","","","","Global Village","1","2","",""
"110-236-2023","2023-06-15 13:10:51","Sales","Lease to Own Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","3150000","768.03","768.03","","","","","Global Village","1","2","",""
"120-124-2023","2023-06-15 13:07:51","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","432347.71","40.88","40.88","Studio","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Elitz By Danube "
"13-10098-2023","2023-06-15 08:04:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","750000","157.01","157.01","2 B/R","DMCC-3182","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-10099-2023","2023-06-15 08:14:30","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","SILICON OASIS","Land","Commercial","2000000","532","532","","","","","IMG World Adventures","0","0","",""
"13-10103-2023","2023-06-15 08:48:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","514500","82.48","82.48","2 B/R","G-186","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"13-10104-2023","2023-06-15 08:52:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1520000","92.48","92.48","2 B/R","B2-2243","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK RIDGE"
"13-10105-2023","2023-06-15 08:53:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2300000","189.89","189.89","2 B/R","CB1-220","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"13-10106-2023","2023-06-15 09:16:18","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","7350000","423.26","423.26","","","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-10107-2023","2023-06-15 09:19:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","265000","37.98","37.98","Studio","B2-54","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 7"
"13-10109-2023","2023-06-15 09:22:14","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","758.06","758.06","","","","","","0","0","",""
"13-10110-2023","2023-06-15 09:22:37","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South Second","Land","Government Housing","1000000","1254.47","1254.47","","","","","","0","0","",""
"13-10111-2023","2023-06-15 09:24:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1480000","161.35","161.35","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta B"
"13-10112-2023","2023-06-15 09:26:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","585000","71.91","71.91","1 B/R","G-20","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","OXFORD BOULEVARD"
"13-10113-2023","2023-06-15 09:27:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1414405","89.37","89.37","1 B/R","P2-2146","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","PARK ISLANDS"
"13-10114-2023","2023-06-15 09:30:17","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","5950000","840.59","840.59","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-10115-2023","2023-06-15 09:33:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1380000","137.83","137.83","2 B/R","2(B2), 3(B2)","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","",""
"13-10117-2023","2023-06-15 09:38:05","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","28000000","621.92","621.92","","","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","",""
"13-10118-2023","2023-06-15 09:40:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","3095200","180.92","180.92","3 B/R","B-224,B-225","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","MULBERRY at PARK HEIGHTS"
"13-10120-2023","2023-06-15 09:47:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1000000","121.65","121.65","2 B/R","210.","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-10121-2023","2023-06-15 09:53:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1987500","166.7","166.7","2 B/R","Building 1-B3-52","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"13-10122-2023","2023-06-15 09:54:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2692400","325.98","325.98","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-10123-2023","2023-06-15 10:09:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2040000","290.19","290.19","4 B/R","","","","","0","0","","NASEEM TOWNHOUSES"
"13-10124-2023","2023-06-15 10:10:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","850000","301.87","301.87","4 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH5"
"13-10125-2023","2023-06-15 10:18:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Office","18700000","404.49","404.49","Office","B1-021 TO B1-028,B1-030","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BD BOULEVARD PLAZA"
"13-10126-2023","2023-06-15 10:21:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","3551398","579.48","579.48","","","","","IMG World Adventures","0","0","","THE VILLA"
