Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"190-69-2024","2024-01-11 13:06:13","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","713560","70.09","70.09","1 B/R","G-055","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Bloom Towers"
"190-70-2024","2024-01-11 12:02:34","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1720000","163.21","163.21","3 B/R","","","","","0","0","","La Rosa 3"
"190-71-2024","2024-01-11 13:38:19","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2640000","282.17","282.17","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Maple III"
"190-73-2024","2024-01-11 14:47:46","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1306000","206.54","206.54","3 B/R","G01-1, G01-2","","","Al Makhtoum International Airport","0","0","","URBANA III"
"190-74-2024","2024-01-11 15:02:55","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","820000","140.7","140.7","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"219-11-2024","2024-01-11 14:54:53","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1404666.41","50.56","103.19","2 B/R","B4-4555","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","ACT ONE | ACT TWO"
"219-8-2024","2024-01-11 08:18:04","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1171875.73","54.65","109.27","2 B/R","B1-137","","","","0","0","","HARBOUR VIEWS"
"41-107-2024","2024-01-11 12:09:05","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","5600000","280.25","280.25","3 B/R","B3-18, B3-19","Damac Properties","Marina Mall","Burj Al Arab","2","1","","The Residences"
"41-26412-2023","2024-01-11 09:08:40","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","365994.12","38.39","38.39","Studio","B3-14","","","IMG World Adventures","1","1","","THE V TOWER"
"41-430-2024","2024-01-11 08:47:10","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","925777","43.84","43.84","1 B/R","G-10","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-573-2024","2024-01-10 16:37:49","Sales","Delayed Sell","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Apartment","1330000","51.06","51.06","1 B/R","(1)","Dubai Internet City","Mall of the Emirates","Burj Al Arab","2","1","","METRO CENTRAL"
"41-642-2024","2024-01-11 13:48:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","6590000","452.87","452.87","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-655-2024","2024-01-11 01:16:28","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1022456.53","83.51","83.51","1 B/R","GZ4B31","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-656-2024","2024-01-11 00:34:18","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1194121","79.85","79.85","1 B/R","B-389","","","","1","1","","SOBHA HARTLAND GREENS PHASE II"
"41-665-2024","2024-01-11 10:46:47","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1008777","44.8","44.8","1 B/R","G-97","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-666-2024","2024-01-11 08:50:29","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19578800","686.55","686.55","","","","","","1","1","","Palm Jebel Ali - Frond P"
"41-667-2024","2024-01-11 11:38:27","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","952777","44.9","44.9","1 B/R","B-49","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-668-2024","2024-01-11 08:47:59","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1828000","118.46","118.46","2 B/R","B-66","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-669-2024","2024-01-11 08:46:20","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","6487000","383.49","383.49","","","","","","1","1","","Jouri Hills"
"41-674-2024","2024-01-11 09:19:45","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2055000","76.16","76.16","1 B/R","B1-117","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","J ONE"
"41-676-2024","2024-01-11 09:09:10","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","36218800","1711.62","1711.62","","","","","","2","1","","Palm Jebel Ali - Frond O"
"41-677-2024","2024-01-11 10:08:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","2065000","138","138","","","","","","1","1","","DAMAC HILLS-PARK RESIDENCES 1"
"41-679-2024","2024-01-11 09:13:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Residential","3079103","213.93","213.93","","","","","","1","1","","Sevilla Village"
"41-680-2024","2024-01-11 09:22:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1420000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-682-2024","2024-01-11 10:01:19","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1759888","70.42","70.42","1 B/R","L01-105","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK EDGE"
"41-683-2024","2024-01-11 09:57:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2225000","144","144","","","","","","2","1","","DAMAC LAGOONS - MARBELLA"
"41-684-2024","2024-01-11 12:38:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","3300000","210.45","210.45","","","","","","1","1","","DAMAC HILLS-PARK RESIDENCES 1"
"41-685-2024","2024-01-11 10:48:47","Sales","Delayed Sell","Ready","Free Hold","Residential","CHERRYWOODS","Building","Villa","2445000","179.87","179.87","3 B/R","","","","Dubai Cycling Course","2","1","","Cherrywoods"
"41-686-2024","2024-01-11 10:14:26","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3200000","150.46","150.46","3 B/R","P2-056 , P2-057","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEKSIDE 18"
"41-687-2024","2024-01-11 10:20:11","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1920000","106.79","106.79","2 B/R","P1-88","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","WILTON PARK RESIDENCES "
"41-688-2024","2024-01-11 11:04:42","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1337000","30.18","30.18","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ONE HOTEL "
"41-690-2024","2024-01-11 10:38:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","11840888","578.11","578.11","","","","","","1","1","","Park Gate"
"41-691-2024","2024-01-11 10:38:43","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1315888","43.73","43.73","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","UPSIDE Living"
"41-692-2024","2024-01-11 10:31:48","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1467888","49.3","49.3","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","UPSIDE Living"
"41-694-2024","2024-01-11 10:39:41","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","3703685.43","103.82","103.82","1 B/R","P5-42","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"41-695-2024","2024-01-11 13:05:25","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","840000","70.09","70.09","1 B/R","G-055","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"41-696-2024","2024-01-11 10:51:40","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","9265000","486.62","486.62","","","","","","2","1","","Jouri Hills"
"41-697-2024","2024-01-11 11:14:50","Sales","Delayed Sell","Ready","Free Hold","Residential","THE VALLEY","Building","Villa","2020000","174","174","3 B/R","","","","","1","1","","The Valley - Eden"
"41-698-2024","2024-01-11 12:24:38","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","400000","32.24","32.24","Studio","B2-12","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Azizi Riviera 30"
"41-699-2024","2024-01-11 11:41:01","Sales","Delayed Sell","Ready","Free Hold","Residential","THE VALLEY","Building","Villa","1900000","176.32","176.32","3 B/R","","","","","1","1","","The Valley - Eden"
"41-700-2024","2024-01-11 11:19:26","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1166888","35.12","35.12","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-701-2024","2024-01-11 11:22:28","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1308888","52.37","52.37","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-702-2024","2024-01-11 12:02:24","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2250000","163.21","163.21","3 B/R","","","","","1","1","","La Rosa 3"
"41-703-2024","2024-01-11 12:44:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","12923888","728.78","728.78","","","","","","1","1","","Park Gate"
"41-705-2024","2024-01-11 11:51:56","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1818888","61.08","61.08","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-706-2024","2024-01-11 12:03:57","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","9175000","486.62","486.62","","","","","","1","1","","Jouri Hills"
"41-707-2024","2024-01-11 13:31:37","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","6100000","107.21","107.21","2 B/R","B3-3333","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-708-2024","2024-01-11 12:10:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2680000","143.69","143.69","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-709-2024","2024-01-11 12:08:02","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","27208800","3427.78","3427.78","","","","","","1","1","",""
"41-710-2024","2024-01-11 13:09:14","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","920000","69.14","69.14","1 B/R","P2-43","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Lucky 1 Residence"
"41-711-2024","2024-01-11 12:24:32","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1339888","43.56","43.56","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-713-2024","2024-01-11 12:39:54","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1321888","52.37","52.37","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-714-2024","2024-01-11 13:37:58","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","4570000","282.17","282.17","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","3","","Maple III"
"41-716-2024","2024-01-11 14:19:23","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","998777","44.1","44.1","1 B/R","G-121","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-717-2024","2024-01-11 13:32:09","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1250000","63.76","63.76","1 B/R","M-1D-107","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Summer"
"41-718-2024","2024-01-11 13:53:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel First","Unit","Flat","10400000","222.23","222.23","2 B/R","B3-125,B3-127","","","","1","1","","One Za'abeel"
"41-719-2024","2024-01-11 13:53:59","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","6260000","248.98","248.98","4 B/R","P2-32, P2-33","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves Grande"
"41-720-2024","2024-01-11 14:03:01","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2800000","100.25","100.25","2 B/R","L01-112","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","CREEK EDGE"
"41-721-2024","2024-01-11 14:05:17","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","912000","75.76","75.76","1 B/R","G-54","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","SUNRISE LEGEND"
"41-722-2024","2024-01-11 14:21:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4793000","263.27","263.27","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-723-2024","2024-01-11 14:47:37","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1560000","206.54","206.54","3 B/R","G01-1, G01-2","","","Al Makhtoum International Airport","2","2","","URBANA III"
"41-727-2024","2024-01-11 14:54:21","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2600000","115.73","115.73","2 B/R","P5-13","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves Grande"
"41-730-2024","2024-01-11 14:18:31","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1297888","43.99","43.99","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-731-2024","2024-01-11 14:44:58","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1255888","47.07","47.07","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-734-2024","2024-01-11 15:12:58","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","989888","34.77","34.77","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"43-6-2024","2024-01-11 13:32:35","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2609090.55","198.96","198.96","NA","B3-29,B3-30","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE COURT"
"43-6-2024","2024-01-11 13:32:35","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2609090.55","200.51","200.51","NA","B3-31,B3-32","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE COURT"
"43-6-2024","2024-01-11 13:32:35","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2609090.55","197.77","197.77","NA","B3-33,B3-34","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE COURT"
"43-6-2024","2024-01-11 13:32:35","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2609090.55","225.77","225.77","NA","B3-111,B3-112","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE COURT"
"43-6-2024","2024-01-11 13:32:35","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2609090.55","195.59","195.59","NA","B3-37,B3-38","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE COURT"
"43-6-2024","2024-01-11 13:32:35","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2609090.55","193.44","193.44","NA","B3-35,B3-36","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE COURT"
"45-40-2024","2024-01-11 11:22:32","Sales","Sell Development","Ready","Non Free Hold","Commercial","Jabal Ali Industrial First","Land","Labor Camp","6000000","1828.8","1828.8","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-43-2024","2024-01-11 13:22:17","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Shop","250000","35.8","35.8","Shop","UB-581","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","SCHON BUSINESS PARK"
"45-44-2024","2024-01-11 15:03:17","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","591955","69.35","69.35","1 B/R","G-030","","","IMG World Adventures","1","1","","SILICON GATE 3"
"45-45-2024","2024-01-11 14:58:22","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","435000","72.21","72.21","1 B/R","B - 65","","","IMG World Adventures","1","1","","RUBY RESIDENCE"
"460-10-2024","2024-01-11 13:57:31","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","690755","98.73","98.73","2 B/R","B D 115","","","IMG World Adventures","1","1","","SKY COURTS"
"460-11-2024","2024-01-11 14:27:17","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","477041.5","68.18","68.18","1 B/R","B D 129","","","IMG World Adventures","1","1","","SKY COURTS"
"460-12-2024","2024-01-11 14:43:18","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","547761.5","78.29","78.29","1 B/R","P1 F 51","","","IMG World Adventures","1","1","","SKY COURTS"
"460-7-2024","2024-01-11 13:47:52","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","836329","119.53","119.53","2 B/R","P2 B73","","","IMG World Adventures","1","1","","SKY COURTS"
"460-8-2024","2024-01-11 13:51:47","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","711191","101.65","101.65","2 B/R","P2 B162","","","IMG World Adventures","1","1","","SKY COURTS"
"460-9-2024","2024-01-11 13:52:22","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","477041.5","68.18","68.18","1 B/R","B D 108","","","IMG World Adventures","1","1","","SKY COURTS"
"56-4-2024","2024-01-11 13:56:44","Mortgage","Modify Development Mortgage","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","31300000","14323.97","14323.97","","","","","Al Makhtoum International Airport","0","0","",""
"59-11-2024","2024-01-11 14:45:24","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","528908.58","66.46","88.62","1 B/R","G-101","","","IMG World Adventures","0","0","","TOPAZ RESIDENCES 3"
"810-20-2024","2024-01-11 08:32:20","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","4400000","600.18","600.18","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"9-108-2024","2024-01-11 10:36:23","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3145099.32","115.38","115.38","2 B/R","B5-5051","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS DUBAI OPERA"
"9-110-2024","2024-01-11 14:30:05","Gifts","Grant","Ready","Non Free Hold","Commercial","Trade Center First","Land","Commercial","139999804","929.03","929.03","","","Emirates Towers Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-111-2024","2024-01-11 11:16:24","Gifts","Grant","Ready","Non Free Hold","Residential","Jumeirah Third","Land","Residential","18791504","2685.83","2685.83","","","Noor Bank Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-113-2024","2024-01-11 09:29:12","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","2750000","320","640","","","","","Motor City","0","0","","ARABIAN RANCHES - RASHA COMMUNITY"
"9-116-2024","2024-01-11 09:57:12","Gifts","Grant","Ready","Non Free Hold","Residential","Al Rashidiya","Land","Residential","433307.3","110.95","332.87","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-118-2024","2024-01-11 10:38:45","Gifts","Grant","Ready","Non Free Hold","Residential","Al Warqa First","Land","","6747302","1392.99","1392.99","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-119-2024","2024-01-11 10:42:32","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1509501.46","89.74","89.74","1 B/R","B2-2196","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURJ VIEWS"
"9-120-2024","2024-01-11 10:54:52","Gifts","Grant","Ready","Free Hold","Residential","THE LAKES","Unit","Flat","3509972.21","191.69","195.3","3 B/R","B-549 ,B-550","Damac Properties","Marina Mall","Burj Al Arab","0","0","","The Hills"
"9-122-2024","2024-01-11 12:06:58","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","181616.64","34","68","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-125-2024","2024-01-11 12:27:31","Gifts","Grant","Ready","Free Hold","Residential","LA MER","Unit","Flat","2186921.89","87.12","87.12","1 B/R","A-084","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","","Port de La Mer - La Cote"
"9-126-2024","2024-01-11 13:05:44","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","371968.27","66.5","66.5","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-127-2024","2024-01-11 12:57:11","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2636986.37","101.82","101.82","1 B/R","CC-1073","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ KHALIFA TOWERS"
"9-129-2024","2024-01-11 13:59:50","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Jafliya","Land","Commercial","3250000","575.35","1150.7","","","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-5637-2023","2024-01-11 12:10:55","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Land","Residential Flats","400000000","3474.94","3474.94","","","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","",""
"9-77-2024","2024-01-11 08:21:21","Gifts","Grant","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","7555035","4386.79","4386.79","","","","","Dubai Parks and Resorts","0","0","",""
"9-90-2024","2024-01-11 15:09:39","Gifts","Grant","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","790261.8","42.36","84.72","1 B/R","P4-45","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Waves Grande"
