Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"190-411-2023","2023-03-30 10:18:51","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1635327","150","150","","","","","","0","0","","DAMAC HILLS-PARK RESIDENCES 1"
"190-412-2023","2023-03-30 10:34:36","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1080000","68.81","68.81","2 B/R","B-91","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Collective 2.0"
"190-413-2023","2023-03-30 10:45:50","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1961856","143.06","143.06","2 B/R","B3-94","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-414-2023","2023-03-30 10:54:41","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","596960","95.25","95.25","2 B/R","G-174","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"190-415-2023","2023-03-30 10:59:54","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1160058","235.1","235.1","4 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - Spring"
"190-416-2023","2023-03-30 10:59:56","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1278532","235.1","235.1","4 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - Spring"
"190-417-2023","2023-03-30 11:53:13","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","2635000","277.44","277.44","4 B/R","","","","Motor City","0","0","","AR II - Reem Community"
"190-418-2023","2023-03-30 12:17:42","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1533363","160.62","160.62","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta 3"
"190-419-2023","2023-03-30 12:44:00","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","216249","39.23","39.23","Studio","G22","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Luma21"
"190-420-2023","2023-03-30 13:04:17","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SERENA","Building","Villa","1873242","270.46","270.46","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"219-41-2023","2023-03-30 09:55:05","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","3900000","432","432","","","","","","0","0","","Harmony"
"219-42-2023","2023-03-30 13:34:27","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1867690.56","100.27","100.27","2 B/R","G-392","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","17 ICON BAY"
"41-6324-2023","2023-03-29 22:06:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","839777","70.82","70.82","2 B/R","T2-P2-20","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-6325-2023","2023-03-29 22:53:57","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Stacked Townhouses","1056900.88","168.92","168.92","2 B/R","128A,128B","","","Expo 2020 Site","2","1","","THE PULSE TOWNHOUSES"
"41-6326-2023","2023-03-29 23:05:56","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","618053.96","73.05","73.05","1 B/R","G-54","","","Expo 2020 Site","1","1","","The Pulse Boulevard Apartments - C3"
"41-6327-2023","2023-03-29 23:13:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2976606","138.5","138.5","2 B/R","M-71","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"41-6328-2023","2023-03-30 00:33:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2659000","219.78","219.78","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-6329-2023","2023-03-30 00:54:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","5534060","473.69","473.69","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-6330-2023","2023-03-30 00:58:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2800840","219.12","219.12","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-6331-2023","2023-03-30 00:59:34","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1699000","107.86","107.86","2 B/R","1F-50","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","MARINA ARCADE"
"41-6332-2023","2023-03-30 01:19:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3033000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-6333-2023","2023-03-30 01:34:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2142000","144.06","144.06","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-6334-2023","2023-03-30 07:09:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3165888","489.47","489.47","","","","","","1","1","","Fairway Villas"
"41-6335-2023","2023-03-30 07:35:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1422000","170.2","170.2","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-6336-2023","2023-03-30 07:36:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","726530","101.77","101.77","2 B/R","P1-89","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-6337-2023","2023-03-30 07:41:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1593000","170.2","170.2","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-6339-2023","2023-03-30 09:03:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1170891","604.33","604.33","","","","","","1","1","",""
"41-6340-2023","2023-03-30 09:21:52","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4205000","101.74","101.74","2 B/R","B2-324","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","VIDA Residences Dubai Marina"
"41-6342-2023","2023-03-30 09:31:04","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","4850000","106.75","106.75","2 B/R","P2-18","","","","1","1","","MARINA VISTA"
"41-6343-2023","2023-03-30 09:32:53","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","540000","34.3","34.3","Studio","B2-15","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 12"
"41-6345-2023","2023-03-30 09:41:41","Sales","Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","30000000","705.92","705.92","5 B/R","G-163,G-164","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","W Residences Dubai - The Palm"
"41-6347-2023","2023-03-30 10:14:21","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2498888","106.71","106.71","2 B/R","B1-077","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Harbour Gate "
"41-6348-2023","2023-03-30 10:17:16","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1700000","99.51","99.51","2 B/R","M-2A-212","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Breeze"
"41-6350-2023","2023-03-30 10:18:51","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1920000","150","150","","","","","","1","1","","DAMAC HILLS-PARK RESIDENCES 1"
"41-6351-2023","2023-03-30 10:34:35","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1350000","68.81","68.81","2 B/R","B-91","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Collective 2.0"
"41-6352-2023","2023-03-30 10:54:41","Sales","Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","700000","95.25","95.25","2 B/R","G-174","","","Dubai Cycling Course","1","1","","TOWN SQUARE ZAHRA"
"41-6354-2023","2023-03-30 11:24:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2189000","143.96","143.96","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-6355-2023","2023-03-30 11:25:02","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2450000","76.56","76.56","1 B/R","M-07","","","","1","1","","MARINA VISTA"
"41-6356-2023","2023-03-30 11:28:23","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1150000","71.66","71.66","1 B/R","P3-080","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK HORIZON"
"41-6357-2023","2023-03-30 11:29:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1499000","112.24","112.24","","","","","","1","1","",""
"41-6359-2023","2023-03-30 11:38:00","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Residential","35751000","2309.65","2309.65","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","",""
"41-6361-2023","2023-03-30 11:47:51","Sales","Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","24000000","316.89","316.89","3 B/R","B-R191, B-R192","Al Sufouh","Marina Mall","Burj Al Arab","1","1","","THE ROYAL ATLANTIS,RESORT AND RESIDENCES"
"41-6362-2023","2023-03-30 11:48:43","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","6300000","451.81","451.81","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","2","1","","Sidra 2"
"41-6363-2023","2023-03-30 11:53:12","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","3200000","277.44","277.44","4 B/R","","","","Motor City","1","1","","AR II - Reem Community"
"41-6364-2023","2023-03-30 11:54:33","Sales","Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","55000000","579.63","579.63","5 B/R","B-R137, B-R138, B-R139, B-R140","Al Sufouh","Marina Mall","Burj Al Arab","1","1","","THE ROYAL ATLANTIS,RESORT AND RESIDENCES"
"41-6367-2023","2023-03-30 12:03:34","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1600000","60.34","60.34","1 B/R","B1-1335","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"41-6368-2023","2023-03-30 12:07:11","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","9008888","369.58","369.58","5 B/R","B4-62,B4-63","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","Opera Grand"
"41-6369-2023","2023-03-30 12:15:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2850000","101.22","101.22","2 B/R","P1-429","Financial Centre","Dubai Mall","Burj Khalifa","2","1","","Downtown Views II"
"41-6370-2023","2023-03-30 12:17:42","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1800000","160.62","160.62","3 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta 3"
"41-6371-2023","2023-03-30 12:23:31","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1928000","112.87","112.87","2 B/R","LB-88","Mina Seyahi","Marina Mall","Burj Al Arab","2","1","","MARINA ARCADE"
"41-6372-2023","2023-03-30 12:29:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","2800000","102.44","102.44","2 B/R","B1-T2-418","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-6374-2023","2023-03-30 12:34:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2550000","117.42","117.42","2 B/R","P1-48","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-6375-2023","2023-03-30 12:37:02","Sales","Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","30000000","461.05","461.05","4 B/R","B1-011  TO B1-013","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","ONE AT PALM JUMEIRAH"
"41-6376-2023","2023-03-30 12:46:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2661360","258","258","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (2)"
"41-6377-2023","2023-03-30 12:55:14","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Land","General Use","5400000","489.21","489.21","","","","","","1","2","","Harmony"
"41-6378-2023","2023-03-30 13:03:43","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1400000","115.07","115.07","2 B/R","B-63","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Chaimaa Avenue 2"
"41-6379-2023","2023-03-30 13:04:16","Sales","Delayed Sell","Ready","Free Hold","Residential","SERENA","Building","Villa","2200000","270.46","270.46","3 B/R","","","","Hamdan Sports Complex","2","1","","Serena - Casa Viva "
"41-6380-2023","2023-03-30 13:05:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1732640","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (2)"
"41-6382-2023","2023-03-30 13:10:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1556880","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (2)"
"41-6384-2023","2023-03-30 13:16:10","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4400000","588.09","588.09","","","","","","2","1","","Murooj Al Furjan 2 "
"41-6385-2023","2023-03-30 13:16:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1732640","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (2)"
"41-6386-2023","2023-03-30 13:18:50","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3300000","329.89","329.89","","","","","","1","1","","MUROOJ ALFURJAN WEST"
"41-6387-2023","2023-03-30 13:24:16","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1128600","77.01","77.01","1 B/R","G-94","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Prime Views"
"41-6388-2023","2023-03-30 13:26:08","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","845000","69.65","69.65","1 B/R","P2-30","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Lucky 1 Residence"
"41-6390-2023","2023-03-30 14:11:57","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3914000","227.27","227.27","3 B/R","G-54, G-55","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","MARINA ARCADE"
"41-6391-2023","2023-03-30 14:28:14","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","642314.22","73.05","73.05","1 B/R","B-80","","","Expo 2020 Site","1","1","","The Pulse Boulevard Apartments - C3"
"41-6392-2023","2023-03-30 14:28:44","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1666000","83.98","83.98","1 B/R","P3-26","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAJESTINE"
"41-6393-2023","2023-03-30 14:29:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2659000","219.71","219.71","","","","","","3","1","","DAMAC LAGOONS - MONTE CARLO"
"41-6396-2023","2023-03-30 14:50:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","857777","72.41","72.41","2 B/R","T2-P2-66","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-6397-2023","2023-03-30 15:03:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2145220","143.64","143.64","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-6398-2023","2023-03-30 15:07:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2145220","143.57","143.57","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-6399-2023","2023-03-30 15:10:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2800840","218.83","218.83","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"45-356-2023","2023-03-30 08:29:02","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","966077.14","89.92","89.92","1 B/R","30","","City Centre Mirdif","IMG World Adventures","1","1","","AXIS RESIDENCES 3"
"45-357-2023","2023-03-30 12:15:46","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","480000","68.51","68.51","1 B/R","P1-111","","","IMG World Adventures","1","1","","SILICON HEIGHTS2"
"9-2400-2023","2023-03-30 09:47:14","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","7500000","988.45","988.45","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH PARK 7A"
"9-2401-2023","2023-03-30 10:11:13","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","6000000","902.07","902.07","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"9-2402-2023","2023-03-30 10:38:09","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Apartment","3149703.14","141.66","141.66","2 B/R","B-126","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","Azizi Mina"
"9-2403-2023","2023-03-30 11:14:35","Gifts","Grant","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1858026.69","288.72","288.72","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-2404-2023","2023-03-30 11:49:41","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","10071461.41","341.26","341.26","1 B/R","B-03,B-04","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","VOLANTE"
"9-2405-2023","2023-03-30 11:50:44","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","10319467.74","350.1","350.1","1 B/R","B-09,B-10","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","VOLANTE"
"9-2406-2023","2023-03-30 11:59:11","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","10319467.74","350.1","350.1","1 B/R","B-11,B-12","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","VOLANTE"
"9-2407-2023","2023-03-30 12:12:46","Gifts","Grant","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1600000","180","180","","","","","","0","0","","DAMAC HILLS-PARK RESIDENCES 1"
"9-2408-2023","2023-03-30 12:19:49","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","518544.04","42.87","85.75","Office","L1 1090, 1089","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AG TOWER"
"9-2409-2023","2023-03-30 12:22:30","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","689678.99","54.34","108.67","1 B/R","B182","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
