Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-10222-2023","2023-06-16 09:41:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1240000","80.88","80.88","1 B/R","B-082","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","MULBERRY at PARK HEIGHTS"
"13-10223-2023","2023-06-16 09:43:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","977500","78.41","78.41","1 B/R","B1-64","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-10224-2023","2023-06-16 09:49:36","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Hamar","Land","Residential","300000","1393.55","1393.55","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-10225-2023","2023-06-16 09:54:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","1950000","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AL FURJAN"
"13-10226-2023","2023-06-16 09:56:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","3440000","405","405","","","","","Motor City","0","0","","Arabian Ranches-Casa Community"
"13-10227-2023","2023-06-16 10:02:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","3828000","620.03","620.03","","","","","IMG World Adventures","0","0","",""
"13-10228-2023","2023-06-16 10:04:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","787500","59.96","59.96","1 B/R","PH2-B-341","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK HEIGHTS II"
"13-10229-2023","2023-06-16 10:04:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","875000","95.78","95.78","1 B/R","P2 - 2217","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-10230-2023","2023-06-16 10:06:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2374400","380.86","380.86","4 B/R","","","","Global Village","0","0","",""
"13-10231-2023","2023-06-16 10:06:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","904585","86.03","86.03","1 B/R","","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","OCEAN HEIGHTS"
"13-10232-2023","2023-06-16 10:07:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1739100","789.85","789.85","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-10233-2023","2023-06-16 10:09:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","1146444","129.56","129.56","2 B/R","M-23","","","","0","0","","SUNRISE BAY"
"13-10234-2023","2023-06-16 10:10:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","500000","139.19","139.19","2 B/R","G-121","","","Motor City","0","0","","REMRAAM"
"13-10235-2023","2023-06-16 10:12:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2380000","282.38","282.38","","","","","Dubai Cycling Course","0","0","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"13-10236-2023","2023-06-16 10:12:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1336000","160.08","160.08","2 B/R","2B37","Marina Towers","Marina Mall","Burj Al Arab","0","0","","MAG218"
"13-10237-2023","2023-06-16 10:13:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","652960","65.59","65.59","1 B/R","P3-95","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Avenue"
"13-10238-2023","2023-06-16 10:13:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2211280","227.5","227.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","ALFURJAN PACKAGE 4"
"13-10239-2023","2023-06-16 10:15:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","441792","89","89","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-10240-2023","2023-06-16 10:17:02","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3290000","509.58","509.58","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-10241-2023","2023-06-16 10:20:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2123360","273.34","273.34","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-10242-2023","2023-06-16 10:22:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Land","1056704","170.2","170.2","","","","","","0","0","","DAMAC HILLS (2) - AQUILEGIA "
"13-10243-2023","2023-06-16 10:26:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1153280","129.88","129.88","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside"
"13-10244-2023","2023-06-16 10:29:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1921339","187.27","187.27","","","","","Dubai Cycling Course","0","0","","ARABELLA 2 - TOWNHOUSES AT MUDON"
"13-10245-2023","2023-06-16 10:29:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2280000","201.41","201.41","3 B/R","B2-47, B2-48","Dubai Marina","Marina Mall","Burj Al Arab","0","0","","MARINASCAPE"
"13-10246-2023","2023-06-16 10:29:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","1850564","202.49","202.49","3 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","MAPLE 2 "
"13-10247-2023","2023-06-16 10:29:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1200000","160.62","160.62","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta 3"
"13-10248-2023","2023-06-16 10:29:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","596960","65.03","65.03","1 B/R","P1-120","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","STARZ TOWER by DANUBE"
"13-10249-2023","2023-06-16 10:30:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3307200","217.02","217.02","4 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"13-10250-2023","2023-06-16 10:30:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2035200","144.32","144.32","2 B/R","B2-26","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-10251-2023","2023-06-16 10:34:22","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","Government Housing","1000000","886.86","886.86","","","","","","0","0","",""
"13-10252-2023","2023-06-16 10:41:10","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1155.97","1155.97","","","","","","0","0","",""
"13-10253-2023","2023-06-16 10:43:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","892500","82.38","82.38","1 B/R","P3-12","Marina Towers","Marina Mall","Burj Al Arab","0","0","","TORCH TOWER"
"13-10254-2023","2023-06-16 10:47:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2660000","248.86","248.86","4 B/R","B182-3","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-10255-2023","2023-06-16 10:47:58","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","753.21","753.21","","","","","","0","0","",""
"13-10256-2023","2023-06-16 10:50:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1150000","272.3","272.3","3 B/R","83-201","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-10257-2023","2023-06-16 10:52:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1000000","166.09","166.09","2 B/R","Building 6-B3-105,B3-106","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"13-10258-2023","2023-06-16 10:53:34","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","4644900","366","366","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","JUMEIRAH GOLF ESTATES"
"13-10259-2023","2023-06-16 10:53:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","520000","85.75","85.75","1 B/R","147","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-10260-2023","2023-06-16 10:57:58","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","Government Housing","1000000","1117.83","1117.83","","","","","","0","0","",""
"13-10261-2023","2023-06-16 10:58:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","630880","65.59","65.59","1 B/R","B-117","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Avenue"
"13-10262-2023","2023-06-16 11:00:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1105760","128.76","128.76","2 B/R","P-59","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-10263-2023","2023-06-16 11:05:46","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","743.23","743.23","","","","","","0","0","",""
"13-10264-2023","2023-06-16 11:07:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","900000","85.81","85.81","1 B/R","B2-21","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","PRINCESS TOWER"
"13-10266-2023","2023-06-16 11:12:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1257210","65.47","65.47","1 B/R","B3-59","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","BAY CENTRAL WEST & CENTRAL TOWERS"
"13-10268-2023","2023-06-16 11:12:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3402701","350.55","350.55","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-10269-2023","2023-06-16 11:14:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","930000","93.71","93.71","1 B/R","B1-51","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"13-10270-2023","2023-06-16 11:14:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","3200000","534.1","534.1","","","","","","0","0","",""
"13-10271-2023","2023-06-16 11:23:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","724200","101.18","101.18","2 B/R","DMCC-1056","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-10272-2023","2023-06-16 11:23:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2400000","444.87","444.87","","","","","Motor City","0","0","","DAMAC HILLS - THE TURF "
"13-10273-2023","2023-06-16 11:25:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","569500","45.18","45.18","Studio","B1-61","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 7"
"13-10274-2023","2023-06-16 11:30:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Building","Villa","2480000","376.27","376.27","4 B/R","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-10275-2023","2023-06-16 11:32:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","500000","91.78","91.78","1 B/R","DMCC-3018","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-10276-2023","2023-06-16 11:39:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","1020000","51.74","51.74","Studio","B3-9","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS - THE BLVD"
"13-10277-2023","2023-06-16 11:44:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1147500","134.75","134.75","3 B/R","P3-008, P3-009","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Bloom Towers"
"14-595-2023","2023-06-16 08:14:55","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","4062911.58","277.41","277.41","Office","P4-45&P4-46&P4-47","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","ONE BUSINESS BAY"
"14-596-2023","2023-06-16 08:15:02","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2229178.03","227.66","227.66","4 B/R","B2-10, B2-11","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"14-597-2023","2023-06-16 08:15:10","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","10000000","870.41","870.41","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"14-598-2023","2023-06-16 08:15:37","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","THE VILLA","Land","Residential","8500000","1633.42","1633.42","","","","","IMG World Adventures","0","0","",""
"14-599-2023","2023-06-16 08:15:45","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","Al Wasl","Land","Residential","12000000","929.63","929.63","","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"14-600-2023","2023-06-16 08:43:12","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Mirdif","Land","Commercial","41250000","25481.34","25481.34","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"14-601-2023","2023-06-16 08:43:17","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2760000","124.17","124.17","2 B/R","B4-14","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","MBL RESIDENCE"
"14-602-2023","2023-06-16 08:52:07","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2527200","277.74","277.74","5 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE"
"14-603-2023","2023-06-16 09:11:54","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","2087205","464.84","464.84","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","0","0","",""
"14-604-2023","2023-06-16 09:18:32","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Building","Building","535000000","64905.22","64905.22","","","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"14-606-2023","2023-06-16 10:10:45","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Al Muteena","Land","Commercial","4000000","334.45","334.45","","","Salah Al Din Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"190-871-2023","2023-06-16 09:08:09","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","500000","62.65","62.65","1 B/R","G-2B-082","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Bayshore"
"190-872-2023","2023-06-16 09:25:00","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2080000","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"190-873-2023","2023-06-16 09:44:03","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","381600","37.65","37.65","Studio","L1-B093","","","Motor City","0","0","","DAMAC HILLS - CARSON "
"190-874-2023","2023-06-16 10:19:12","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SERENA","Building","Villa","1928000","281.62","281.62","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"190-875-2023","2023-06-16 10:54:17","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3252800","191","191","2 B/R","B-R259, B-R260","Al Sufouh","Marina Mall","Burj Al Arab","0","0","","THE ROYAL ATLANTIS,RESORT AND RESIDENCES"
"190-876-2023","2023-06-16 11:26:34","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2388595","149.74","149.74","3 B/R","B2-171, B2-172","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","17 ICON BAY"
"39-226-2023","2023-06-16 11:18:54","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","3999200","798.42","798.42","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"41-11390-2023","2023-06-15 15:15:29","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3250000","121.89","121.89","2 B/R","B2-191","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Grand "
"41-11394-2023","2023-06-15 15:35:51","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","964874.62","55.3","55.3","1 B/R","P3-8","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Sobha Creek vistas Reserve"
"41-11398-2023","2023-06-15 16:18:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2766939","116.69","116.69","2 B/R","G-58","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK RISE "
"41-11401-2023","2023-06-15 21:50:00","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","10883070","633.56","633.56","","","","","","2","1","","Jouri Hills"
"41-11402-2023","2023-06-15 21:59:25","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1496880","208.03","208.03","2 B/R","G-31","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Farishta Residence "
"41-11403-2023","2023-06-15 23:14:11","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1542236","83.06","83.06","2 B/R","P2-152","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Sobha Creek Vistas"
"41-11404-2023","2023-06-15 23:28:57","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1236888","112.83","112.83","2 B/R","101-1, 101-2","","","Al Makhtoum International Airport","2","1","","URBANA III"
"41-11406-2023","2023-06-16 00:10:55","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1477094.31","109.76","109.76","2 B/R","GZ5C38","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-11407-2023","2023-06-16 00:12:14","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1044528.25","83.51","83.51","1 B/R","GZ4B36","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-11408-2023","2023-06-16 07:35:10","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI GOLF CITY","Land","Villa","6628000","541.09","541.09","","","","","Sports City Swimming Academy","1","1","","Paradise Hills"
"41-11409-2023","2023-06-16 07:43:34","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3980000","226.56","226.56","3 B/R","G-16, G-17","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","MARINA ARCADE"
"41-11410-2023","2023-06-16 07:59:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","18690000","828","828","","","","","","1","1","","Elysian Mansions"
"41-11411-2023","2023-06-16 08:00:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","11090000","919.8","919.8","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-11412-2023","2023-06-16 08:01:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","742226.09","57.72","57.72","1 B/R","GZ2D12","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","MIDTOWN - DANIA"
"41-11413-2023","2023-06-16 08:20:34","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","3600000","101.85","101.85","2 B/R","P3-98","","","","1","1","","MARINA VISTA"
"41-11414-2023","2023-06-16 08:36:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI GOLF CITY","Land","Villa","6628000","535.51","535.51","","","","","Sports City Swimming Academy","1","1","","Paradise Hills"
"41-11416-2023","2023-06-16 08:58:17","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1740000","61.12","61.12","1 B/R","P4-138","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Burj Royale"
"41-11417-2023","2023-06-16 09:10:16","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2150000","128.58","128.58","3 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - JOY"
"41-11418-2023","2023-06-16 09:15:06","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2300000","141.7","141.7","3 B/R","","","","Global Village","1","1","","Arabian Ranches III - SUN"
"41-11420-2023","2023-06-16 09:18:29","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","4600000","133.02","133.02","2 B/R","L2-T2-EV49","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-11421-2023","2023-06-16 09:18:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","36970000","962.92","962.92","","","","","","1","1","","Elysian Mansions"
"41-11422-2023","2023-06-16 09:20:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","5400000","447.48","447.48","","","","","","1","1","","Arabian Ranches lll - Elie Saab"
"41-11424-2023","2023-06-16 09:23:17","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3980000","101.1","101.1","2 B/R","P2-075","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"41-11425-2023","2023-06-16 09:42:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2350000","108.52","108.52","2 B/R","G-231","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-11426-2023","2023-06-16 09:44:03","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","530000","37.65","37.65","Studio","L1-B093","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-11428-2023","2023-06-16 09:54:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2900000","116.2","116.2","2 B/R","B2-162","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Grand "
"41-11429-2023","2023-06-16 09:58:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","5390977","565.62","565.62","","","","","","1","1","","Arabian Ranches lll - Elie Saab"
"41-11431-2023","2023-06-16 10:04:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","10840000","817.55","817.55","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-11434-2023","2023-06-16 10:06:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1625000","69.13","69.13","1 B/R","P1-79","Financial Centre","Dubai Mall","Burj Khalifa","2","1","","Downtown Views II"
"41-11435-2023","2023-06-16 10:09:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3000000","117.42","117.42","2 B/R","P1-83","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-11437-2023","2023-06-16 10:15:55","Sales","Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","50000000","586.3","586.3","4 B/R","B-R152, B-R153, B-R154, B-R155","Al Sufouh","Marina Mall","Burj Al Arab","1","1","","THE ROYAL ATLANTIS,RESORT AND RESIDENCES"
"41-11438-2023","2023-06-16 10:18:29","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2300000","128.57","128.57","3 B/R","","","","Global Village","1","1","","Arabian Ranches III - SUN"
"41-11439-2023","2023-06-16 10:19:12","Sales","Delayed Sell","Ready","Free Hold","Residential","SERENA","Building","Villa","2410000","281.62","281.62","3 B/R","","","","Hamdan Sports Complex","1","1","","Serena - Casa Viva "
"41-11440-2023","2023-06-16 10:19:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","5800000","419.5","419.5","","","","","","1","1","","Harmony"
"41-11441-2023","2023-06-16 10:21:45","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2160000","128.85","128.85","3 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - JOY"
"41-11445-2023","2023-06-16 10:46:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1950000","143.99","143.99","","","","","","1","1","","DAMAC LAGOONS - NICE 1"
"41-11446-2023","2023-06-16 10:46:45","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1250000","150.37","150.37","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
