Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-24308-2023","2023-12-28 12:56:19","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barsha Third","Land","Residential","300000","1393.55","1393.55","","","Sharaf Dg Metro Station","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-24309-2023","2023-12-28 10:58:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1200000","187.67","187.67","3 B/R","","","","","0","0","","NASEEM TOWNHOUSES"
"13-24310-2023","2023-12-28 11:07:58","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3753000","740","740","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-24311-2023","2023-12-28 11:36:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","982000","153.25","153.25","2 B/R","G-69","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-24312-2023","2023-12-28 12:34:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","907360","77.48","77.48","1 B/R","P.L.2/2074","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAKESIDE RESIDENCE"
"13-24313-2023","2023-12-28 11:45:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","850000","151.43","151.43","2 B/R","183-364","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-24314-2023","2023-12-28 11:02:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1300000","240","240","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-24315-2023","2023-12-28 11:10:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","1663249","130.86","130.86","2 B/R","B3-040","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","D1"
"13-24316-2023","2023-12-28 12:31:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","522504","66.22","66.22","1 B/R","BZ2I12","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - AFNAN"
"13-24317-2023","2023-12-28 14:48:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2100000","140.42","140.42","3 B/R","","","","","0","0","","Elan"
"13-24318-2023","2023-12-28 11:58:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","810000","85.81","85.81","1 B/R","B1-65","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","PRINCESS TOWER"
"13-24319-2023","2023-12-28 12:03:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1017600","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - AMARGO "
"13-24320-2023","2023-12-28 11:59:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MAJAN","Unit","Flat","614800","84.23","84.23","1 B/R","G-62","","","IMG World Adventures","0","0","","SHERENA RESIDENCE"
"13-24321-2023","2023-12-28 12:03:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3738240","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","AL FURJAN"
"13-24322-2023","2023-12-28 12:07:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","200000","121.77","121.77","2 B/R","B-55","","","IMG World Adventures","0","0","",""
"13-24325-2023","2023-12-28 12:38:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1372381","186.9","186.9","3 B/R","","","","Dubai Cycling Course","0","0","","Serena Casa Dora"
"13-24327-2023","2023-12-28 12:09:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1439100","141.48","141.48","2 B/R","DMCC -2214","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAGUNA TOWER"
"13-24328-2023","2023-12-28 12:59:01","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 4","Land","","635000","748.89","748.89","","","","","","0","0","",""
"13-24329-2023","2023-12-28 12:12:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2416800","154.5","154.5","2 B/R","L1-076","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-24330-2023","2023-12-28 12:16:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","636000","130.25","130.25","2 B/R","P2-295","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","LAGO VISTA"
"13-24331-2023","2023-12-28 12:28:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","780000","59.95","59.95","1 B/R","PH2-G-143","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK HEIGHTS II"
"13-24332-2023","2023-12-28 12:10:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","800000","239.48","239.48","","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","GardeniaTownHomes @ wasl gate"
"13-24334-2023","2023-12-28 12:57:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","636000","97.65","97.65","1 B/R","B1-056","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","FAHAD 2"
"13-24335-2023","2023-12-28 12:46:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2506320","137.5","137.5","3 B/R","B1-176 , B1-177","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Gate"
"13-24336-2023","2023-12-28 13:21:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","800000","68.88","68.88","2 B/R","B-315","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Collective 2.0"
"13-24337-2023","2023-12-28 12:15:52","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","1200000","744.2","744.2","","","","","","0","0","",""
"13-24338-2023","2023-12-28 12:44:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2786688","356.8","356.8","4 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"13-24339-2023","2023-12-28 13:40:28","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Yelayiss 5","Land","","750000","752.46","752.46","","","","","","0","0","",""
"13-24340-2023","2023-12-28 12:49:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3186000","198.62","198.62","3 B/R","B1-35,B1-36","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-24341-2023","2023-12-28 13:37:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1153280","84.94","84.94","2 B/R","P1-38","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","REVA RESIDENCES"
"13-24342-2023","2023-12-28 13:12:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","847120","87.88","87.88","1 B/R","B-73","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","LA RIVIERA AZURE"
"13-24343-2023","2023-12-28 12:41:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","508000","60.37","60.37","1 B/R","P1-18","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","Binghatti Gate "
"13-24344-2023","2023-12-28 13:23:59","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South First","Land","","4000000","1269.8","1269.8","","","","","","0","0","",""
"13-24345-2023","2023-12-28 13:46:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1230260","73.97","73.97","1 B/R","B1-97","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-24346-2023","2023-12-28 14:28:34","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","71500000","3939.55","3939.55","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-24347-2023","2023-12-28 12:59:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","3000000","157.82","157.82","2 B/R","B3-144","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS RESIDENCE - SKY VIEW"
"13-24348-2023","2023-12-28 13:37:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","457278","77.43","77.43","1 B/R","B-2","","","IMG World Adventures","0","0","",""
"13-24349-2023","2023-12-28 13:35:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1238080","78.7","78.7","1 B/R","B2-177","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Harbour Gate "
"13-24350-2023","2023-12-28 14:04:14","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3150000","524.45","524.45","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-24351-2023","2023-12-28 12:34:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1363423","141.09","141.09","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"13-24353-2023","2023-12-28 12:46:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1311584","82.97","82.97","1 B/R","G-2B-052","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Bayshore"
"13-24354-2023","2023-12-28 15:01:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","3763728","163.06","163.06","3 B/R","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-24355-2023","2023-12-28 13:22:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","13413397.5","1078.9","1078.9","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","",""
"13-24356-2023","2023-12-28 14:09:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","2050000","177.44","177.44","Office","1","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-24357-2023","2023-12-28 15:05:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1475000","127.55","127.55","Office","1","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-24358-2023","2023-12-28 13:35:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","760000","114.33","114.33","2 B/R","B-62","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","GREEN PARK"
"13-24359-2023","2023-12-28 13:47:06","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","750000","929.64","929.64","","","","","","0","0","",""
"13-24361-2023","2023-12-28 13:44:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","636000","67.22","67.22","1 B/R","B-155","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-24362-2023","2023-12-28 14:43:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1293200","151.8","151.8","","","","","","0","0","","DAMAC HILLS (2) - PACIFICA "
"13-24363-2023","2023-12-28 13:40:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","1500000","291.79","291.79","2 B/R","","","","Motor City","0","0","",""
"13-24364-2023","2023-12-28 14:43:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2840800","583.19","583.19","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-24368-2023","2023-12-28 13:43:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","975910","112.82","112.82","2 B/R","102-1, 102-2","","","Al Makhtoum International Airport","0","0","","URBANA III"
"13-24369-2023","2023-12-28 14:43:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","376000","77.63","77.63","1 B/R","G-9","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-24370-2023","2023-12-28 14:04:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","431980","72.21","72.21","1 B/R","PH1-B-62","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","ALANDALUS"
"13-24371-2023","2023-12-28 14:45:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2822026","308.26","308.26","5 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE"
"13-24373-2023","2023-12-28 15:13:44","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Goze Second","Land","Residential","300000","979.76","979.76","","","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-24374-2023","2023-12-28 14:29:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","509760","42.95","42.95","Studio","B-76","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","Chaimaa Avenue 2"
"13-24375-2023","2023-12-28 14:43:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CHERRYWOODS","Building","Villa","2022048","180","180","3 B/R","","","","Dubai Cycling Course","0","0","","Cherrywoods"
"14-1198-2023","2023-12-28 13:30:14","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","THE LAKES","Building","Villa","2500000","308.62","308.62","3 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"14-1203-2023","2023-12-28 11:15:00","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","7223829.95","1028.29","1028.29","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"14-1204-2023","2023-12-28 11:10:39","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","BARSHA HEIGHTS","Land","Commercial","63750000","2725.63","2725.63","","","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","",""
"14-1205-2023","2023-12-28 11:29:17","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Al Karama","Land","Commercial","149500000","1728","1728","","","Burjuman Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"14-1206-2023","2023-12-28 12:06:30","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2926000","293.82","293.82","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"14-1207-2023","2023-12-28 12:50:47","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","900000","85.92","85.92","1 B/R","B1-105","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BERMUDA VIEWS"
"190-2171-2023","2023-12-28 11:11:27","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","600000","80.76","80.76","1 B/R","P1-22","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","HAMILTON RESIDENCY"
"190-2194-2023","2023-12-28 08:44:39","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","842332","90.3","90.3","2 B/R","G-2B-161","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Bayshore"
"190-2202-2023","2023-12-28 13:35:34","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","493005","62.64","62.64","1 B/R","M-1D-213","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Summer"
"190-2211-2023","2023-12-27 23:53:49","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2240000","118.34","118.34","2 B/R","B1-62","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-2212-2023","2023-12-28 08:43:49","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","765000","96.96","96.96","2 B/R","GZ3F21","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - DANIA"
"190-2213-2023","2023-12-28 13:33:24","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","974000","150","150","","","","","Motor City","0","0","","DAMAC HILLS-PARK RESIDENCES 4"
"190-2215-2023","2023-12-28 09:31:21","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2830000","201.92","201.92","4 B/R","","","","","0","0","","Elan"
"190-2216-2023","2023-12-28 12:40:41","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","LIVING LEGENDS","Building","Villa","1260000","182.69","182.69","3 B/R","","","","Global Village","0","0","","The Eugene Townhouses"
"190-2217-2023","2023-12-28 09:14:40","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1760000","187.92","187.92","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"190-2218-2023","2023-12-28 11:30:40","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2762500","231.69","231.69","4 B/R","","","","","0","0","","Elan"
"190-2219-2023","2023-12-28 12:16:53","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","651954","80.96","80.96","1 B/R","P5-01","","","","0","0","","MARINA VISTA"
"190-2220-2023","2023-12-28 11:12:05","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","430466","71.93","71.93","1 B/R","P3-401","Financial Centre","Dubai Mall","Burj Khalifa","0","0","","Downtown Views II"
"190-2221-2023","2023-12-28 11:24:37","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2557296","235.85","235.85","4 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - Spring"
"190-2222-2023","2023-12-28 12:34:51","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","1585733","101.48","101.48","2 B/R","B1-T1-394","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","ADDRESS HARBOUR POINT"
"190-2223-2023","2023-12-28 12:02:49","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1382240","137.76","137.76","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"190-2224-2023","2023-12-28 13:15:21","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","1752465","140.42","140.42","3 B/R","","","","","0","0","","Elan"
"190-2226-2023","2023-12-28 12:36:56","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1376352","141.04","141.04","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"190-2229-2023","2023-12-28 13:52:15","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","619040","64.44","64.44","1 B/R","P1-035","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","BELLA ROSE"
"190-2230-2023","2023-12-28 15:04:34","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Stacked Townhouses","1400000","220.6","220.6","3 B/R","106A,106B","","","Expo 2020 Site","0","0","","THE PULSE TOWNHOUSES"
"190-2231-2023","2023-12-28 14:07:37","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","884532","187.92","187.92","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"190-2232-2023","2023-12-28 13:57:19","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","861684","61.48","61.48","1 B/R","P2-38","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Prive Residence"
"190-2233-2023","2023-12-28 14:15:53","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2000000","183.15","183.15","2 B/R","G-22","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BELLEVUE TOWERS"
"190-2234-2023","2023-12-28 14:24:31","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Land","Residential","3667600","400.01","400.01","","","","","IMG World Adventures","0","0","","La Quinta"
"190-2235-2023","2023-12-28 15:14:07","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1640880","68.81","68.81","1 B/R","G-227","Financial Centre","Dubai Mall","Burj Khalifa","0","0","","Downtown Views II"
"219-443-2023","2023-12-28 09:09:05","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","22000000","2826.24","2826.24","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","",""
"219-444-2023","2023-12-28 13:34:04","Gifts","Grant on Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4918800","651.34","651.34","","","","","","0","0","","Tilal AL Furjan- Phase Two"
"219-450-2023","2023-12-28 13:07:13","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1146544.15","188.88","377.75","4 B/R","","","","","0","0","","REEM TOWNHOUSES"
"219-451-2023","2023-12-28 13:44:25","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1168930.82","193.68","387.36","4 B/R","","","","","0","0","","REEM TOWNHOUSES"
"39-562-2023","2023-12-28 11:44:42","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","469760","86.06","86.06","1 B/R","M-16","","","IMG World Adventures","0","0","","BINGHATTI VIEWS"
"39-563-2023","2023-12-28 11:45:43","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","412960","65.91","65.91","1 B/R","G-38","","City Centre Mirdif","IMG World Adventures","0","0","","TOPAZ RESIDENCES 1"
"39-564-2023","2023-12-28 12:11:17","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","507520","115.93","115.93","1 B/R","1D-01","","","IMG World Adventures","0","0","","BINGHATTI VIEWS"
"41-26140-2023","2023-12-28 15:13:05","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","925777","44.21","44.21","1 B/R","G-11","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-26282-2023","2023-12-28 08:43:42","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","900000","96.96","96.96","2 B/R","GZ3F21","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - DANIA"
"41-26288-2023","2023-12-28 10:11:42","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3100000","126.5","126.5","3 B/R","G-206, G-207","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Burj Crown"
"41-26292-2023","2023-12-28 08:47:40","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","900000","83.33","83.33","1 B/R","PH2-2LG-68","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","AL Andalus Phase 2"
"41-26298-2023","2023-12-28 08:35:28","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2300000","56.39","56.39","1 B/R","B4-4515","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"41-26299-2023","2023-12-28 08:24:42","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","700000","66.41","66.41","1 B/R","B1-038","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","4","1","","BELLA ROSE"
"41-26300-2023","2023-12-28 08:19:43","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2185000","158.34","158.34","3 B/R","B2-139, B2-140","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","MARQUISE SQUARE TOWER"
"41-26303-2023","2023-12-27 15:59:07","Sales","Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","35024650","1301.56","1301.56","3 B/R","G-78,G-79","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","2","1","","W Residences Dubai - The Palm"
"41-26304-2023","2023-12-27 16:09:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1781796.48","140.72","140.72","2 B/R","B-213","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"41-26305-2023","2023-12-27 15:59:02","Sales","Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","990888","86.26","86.26","2 B/R","B-145","","","Dubai Cycling Course","2","1","","RAWDA APARTMENTS"
"41-26306-2023","2023-12-27 16:29:20","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","1484888","69.16","69.16","1 B/R","P5-40","","","","1","1","","MARINA VISTA"
"41-26308-2023","2023-12-27 16:32:40","Sales","Delayed Sell","Ready","Free Hold","Residential","THE FIELD","Building","Villa","2540000","187.23","187.23","4 B/R","","","","IMG World Adventures","1","1","","THE FIELDS AT D11 - MBRMC"
"41-26309-2023","2023-12-27 16:36:51","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","3904761.9","111.73","111.73","1 B/R","P5-43","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
