Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-5866-2023","2023-04-18 11:16:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1212640","129.89","129.89","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside"
"13-5867-2023","2023-04-18 11:18:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1420000","188.4","188.4","3 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"13-5868-2023","2023-04-18 11:20:25","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South Second","Land","","912000","929.06","929.06","","","","","","0","0","",""
"13-5869-2023","2023-04-18 11:30:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MAJAN","Unit","Flat","508800","81.75","81.75","1 B/R","B-30","","","IMG World Adventures","0","0","","SHERENA RESIDENCE"
"13-5870-2023","2023-04-18 11:34:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","540000","125.7","125.7","Office","B1-453,B1-454","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","SMART HEIGHTS"
"13-5871-2023","2023-04-18 11:36:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","880000","135.59","135.59","2 B/R","G-17","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AZIZI. YASAMINE"
"13-5872-2023","2023-04-18 11:42:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1500000","276.48","276.48","","","","","Motor City","0","0","","DAMAC HILLS - ROCHESTER "
"13-5873-2023","2023-04-18 11:45:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1783320","176.11","176.11","Office","B4-213,B4-337,B3-487,B3-354,B3-330","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"13-5874-2023","2023-04-18 11:46:03","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1778594","1120","1120","","","","","","0","0","",""
"13-5875-2023","2023-04-18 11:56:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1050000","174.82","174.82","","","","","","0","0","","DAMAC HILLS (2) - PACIFICA "
"13-5876-2023","2023-04-18 11:57:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2400000","169.58","169.58","3 B/R","B-117,B-118","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","The Terraces"
"13-5877-2023","2023-04-18 11:58:40","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","743.36","743.36","","","","","","0","0","",""
"13-5878-2023","2023-04-18 12:00:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","756000","130.06","130.06","2 B/R","B-60","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","SPICA"
"13-5879-2023","2023-04-18 12:03:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1600000","198.74","198.74","3 B/R","P1-92A, P1-92B","","","Motor City","0","0","","DAMAC HILLS - GOLF TERRACE"
"13-5880-2023","2023-04-18 12:07:26","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Al Amardi","Land","Government Housing","1942000","764.04","764.04","","","","","","0","0","",""
"13-5881-2023","2023-04-18 12:12:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2100000","147.07","147.07","3 B/R","P058 , TP19","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Park Point"
"13-5882-2023","2023-04-18 12:21:04","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","2180675","1150.49","1150.49","","","","","","0","0","",""
"13-5883-2023","2023-04-18 12:23:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2225000","223.6","223.6","4 B/R","","","","Global Village","0","0","","Arabian Ranches III - SUN"
"13-5884-2023","2023-04-18 12:27:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","1400000","163.14","163.14","2 B/R","B-237","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"13-5885-2023","2023-04-18 12:30:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL WAHA","Unit","Flat","1119630","169.46","169.46","2 B/R","","","","Dubai Cycling Course","0","0","",""
"13-5886-2023","2023-04-18 12:36:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","460000","118.75","118.75","2 B/R","G - 77","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","FRANKFURT SPORTS TOWER I"
"13-5887-2023","2023-04-18 12:41:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2760000","216.05","216.05","3 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE"
"13-5888-2023","2023-04-18 12:50:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2145000","292.44","292.44","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-5889-2023","2023-04-18 12:51:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","720000","138.5","138.5","2 B/R","B-163","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-5890-2023","2023-04-18 12:53:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Mirdif","Building","Villa","2820000","267.78","267.78","3 B/R","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-5891-2023","2023-04-18 12:54:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","720800","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - VARDON "
"13-5892-2023","2023-04-18 12:55:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","537000","85.94","85.94","1 B/R","UG-030","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE RESIDENCE AT BUSINESS CENTRAL"
"13-5893-2023","2023-04-18 12:58:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","600000","44.23","44.23","1 B/R","B1-344","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","Collective"
"13-5894-2023","2023-04-18 13:03:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1356800","110.09","110.09","2 B/R","B2-15","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","",""
"13-5895-2023","2023-04-18 13:03:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1158704","197.06","197.06","3 B/R","P-260","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"13-5896-2023","2023-04-18 13:11:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","924720","83.2","83.2","1 B/R","B2 - 2159","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-5897-2023","2023-04-18 13:17:17","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South Third","Land","General Use","92500000","3725.69","3725.69","","","Dubai Internet City","Mall of the Emirates","Motor City","0","0","",""
"13-5898-2023","2023-04-18 13:17:21","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Al Amardi","Land","","1000000","792.48","792.48","","","","","","0","0","",""
"13-5899-2023","2023-04-18 13:22:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1734975","390.31","390.31","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-5900-2023","2023-04-18 13:25:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1880000","195.01","195.01","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-5901-2023","2023-04-18 13:34:46","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","5400000","820","820","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH PARK PACKAGE 1A"
"13-5902-2023","2023-04-18 14:09:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","450000","393.2","393.2","","","","","Motor City","0","0","","DAMAC HILLS - BROOKFIELD-1"
"133-127-2023","2023-04-18 11:16:58","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","550824","63.39","63.39","1 B/R","G36","","","IMG World Adventures","0","0","","LA VISITA 01"
"14-392-2023","2023-04-18 11:11:19","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Villa","12150000","786.9","786.9","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MOHAMMED BIN RASHID AL MAKTOUM CITY-DISTRICT ONE PHASE II VILLAS"
"14-393-2023","2023-04-18 12:23:56","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Aweer First","Land","","2380000","1182","1182","","","","","","0","0","",""
"190-502-2023","2023-04-17 16:59:16","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","6137600","318.62","318.62","3 B/R","B-R189, B-R190","Al Sufouh","Marina Mall","Burj Al Arab","0","0","","THE ROYAL ATLANTIS,RESORT AND RESIDENCES"
"190-503-2023","2023-04-18 08:55:09","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1689934","117.55","117.55","2 B/R","3F-1","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-504-2023","2023-04-18 09:55:10","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1210680","213.86","213.86","3 B/R","G01-1, G01-2","","","Al Makhtoum International Airport","0","0","","URBANA III"
"190-505-2023","2023-04-18 09:55:58","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1990000","156.66","156.66","3 B/R","B1-257, B1-258","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","17 ICON BAY"
"190-506-2023","2023-04-18 10:27:24","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","876562.5","174.81","174.81","","","","","","0","0","","DAMAC HILLS (2) - MULBERRY "
"190-507-2023","2023-04-18 10:44:54","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1400000","138.5","138.5","2 B/R","B3-163","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-508-2023","2023-04-18 11:24:13","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SERENA","Building","Villa","1250000","277.08","277.08","3 B/R","","","","Hamdan Sports Complex","0","0","","SERENA BELLA CASA"
"190-509-2023","2023-04-18 11:29:19","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1916698","150","150","","","","","Motor City","0","0","","DAMAC HILLS-PARK RESIDENCES 1"
"190-510-2023","2023-04-18 11:33:24","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARJAN","Unit","Flat","464000","56.19","56.19","1 B/R","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","SAMANA HILLS"
"190-511-2023","2023-04-18 11:40:29","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","458568","68.81","68.81","1 B/R","P4-032","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Bloom Towers"
"190-512-2023","2023-04-18 13:05:44","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1200000","85.7","85.7","1 B/R","3F-32","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-513-2023","2023-04-18 13:24:33","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2902400","96.52","96.52","1 B/R","B2-95","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","THE PALM TOWER"
"190-514-2023","2023-04-18 13:27:55","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2218800","97.96","97.96","1 B/R","B2-118","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","THE PALM TOWER"
"190-515-2023","2023-04-18 13:47:23","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2970000","181.25","181.25","3 B/R","B1-46,B1-47","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"191-1-2023","2023-04-18 11:29:35","Mortgage","Modify Delayed Mortgage ","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","12023000","1351.58","1351.58","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","",""
"219-48-2023","2023-04-18 09:17:29","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","2663263.5","353.46","706.93","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","",""
"39-132-2023","2023-04-18 08:58:14","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","461280","65.14","65.14","1 B/R","B1-203","","","IMG World Adventures","0","0","","ARABIAN GATE"
"41-7500-2023","2023-04-18 02:14:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1872621","86.71","86.71","1 B/R","B3-23","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-7501-2023","2023-04-18 07:48:49","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2600000","235.09","235.09","4 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - Spring"
"41-7505-2023","2023-04-18 08:53:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1790000","143.75","143.75","","","","","","3","2","",""
"41-7509-2023","2023-04-18 09:22:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","10773000","594","594","","","","","","1","1","","Nad Al Sheba Gardens Phase 3 "
"41-7510-2023","2023-04-18 09:25:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","823000","101.6","101.6","2 B/R","G-245","","","","2","1","","DAMAC HILLS (2) - VIRIDIS "
"41-7511-2023","2023-04-18 09:29:32","Sales","Delayed Sell","Ready","Free Hold","Residential","MUDON","Land","Residential","2031000","177.62","177.62","","","","","Dubai Cycling Course","1","1","","Arabella 3"
"41-7512-2023","2023-04-18 09:32:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","357000","38.83","38.83","Studio","P1-191","","","","2","1","","DAMAC HILLS (2) - VIRIDIS "
"41-7513-2023","2023-04-18 09:35:18","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1600000","171.52","171.52","3 B/R","B-32,B-33","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Hyati Avenue"
"41-7514-2023","2023-04-18 09:44:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1422000","170.2","170.2","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-7515-2023","2023-04-18 09:55:09","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1425000","213.86","213.86","3 B/R","G01-1, G01-2","","","Al Makhtoum International Airport","1","1","","URBANA III"
"41-7516-2023","2023-04-18 09:55:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3913888","169.84","169.84","3 B/R","P1-64,P1-65","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-7517-2023","2023-04-18 09:59:20","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","450000","35.1","35.1","Studio","G-95","","","Expo 2020 Site","2","1","","MAJESTIQUE RESIDENCE 1"
"41-7518-2023","2023-04-18 10:02:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2255000","144.6","144.6","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-7519-2023","2023-04-18 10:02:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1764000","144","144","","","","","","2","1","","DAMAC LAGOONS - PORTOFINO"
"41-7520-2023","2023-04-18 10:05:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2253000","144.02","144.02","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-7521-2023","2023-04-18 10:11:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2380000","144.04","144.04","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-7522-2023","2023-04-18 10:12:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Residential","2350000","214.22","214.22","","","","","","1","1","","Sevilla Village"
"41-7523-2023","2023-04-18 10:18:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2480000","101.32","101.32","2 B/R","P3-37","Financial Centre","Dubai Mall","Burj Khalifa","1","2","","Downtown Views II"
"41-7524-2023","2023-04-18 10:20:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Residential","2350000","213.94","213.94","","","","","","1","1","","Sevilla Village"
"41-7525-2023","2023-04-18 10:22:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2145220","144","144","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-7527-2023","2023-04-18 10:25:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2189000","144.1","144.1","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-7529-2023","2023-04-18 10:26:28","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2250000","180","180","","","","","","1","1","","DAMAC HILLS-PARK RESIDENCES 4"
"41-7530-2023","2023-04-18 10:26:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2189000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-7531-2023","2023-04-18 10:27:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1375000","174.81","174.81","","","","","","2","1","","DAMAC HILLS (2) - MULBERRY "
"41-7534-2023","2023-04-18 10:48:20","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","405200","15.43","30.87","Studio","B2-77","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 13"
"41-7535-2023","2023-04-18 11:06:00","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4300000","101.01","101.01","2 B/R","B3-421","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","VIDA Residences Dubai Marina"
"41-7536-2023","2023-04-18 11:16:47","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4300000","587","587","","","","","","1","1","","Murooj Al Furjan 1"
"41-7537-2023","2023-04-18 11:24:13","Sales","Delayed Sell","Ready","Free Hold","Residential","SERENA","Building","Villa","2380000","277.08","277.08","3 B/R","","","","Hamdan Sports Complex","2","1","","SERENA BELLA CASA"
"41-7538-2023","2023-04-18 11:29:19","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2360000","150","150","","","","","Motor City","2","1","","DAMAC HILLS-PARK RESIDENCES 1"
"41-7539-2023","2023-04-18 11:40:29","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","720000","68.81","68.81","1 B/R","P4-032","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"41-7542-2023","2023-04-18 11:44:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2600000","183.6","183.6","","","","","","1","2","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-7543-2023","2023-04-18 11:48:30","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","927862","25.01","25.01","Studio","EU","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","AVALON TOWER"
"41-7544-2023","2023-04-18 11:51:06","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3369071","139.28","139.28","2 B/R","B-422","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"41-7546-2023","2023-04-18 11:53:27","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2465000","125.62","125.62","2 B/R","B1-087","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEKSIDE 18"
"41-7547-2023","2023-04-18 11:53:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1900000","144","144","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-7550-2023","2023-04-18 12:04:38","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3131000","86.71","86.71","2 B/R","P3-011","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"41-7551-2023","2023-04-18 12:34:21","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","4000000","207.11","207.11","3 B/R","B1-1070, B1-1071","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","2","2","","PARK RIDGE"
"41-7552-2023","2023-04-18 12:44:06","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2310000","118.7","118.7","2 B/R","B1-1415","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","2","1","","PARK RIDGE"
"41-7553-2023","2023-04-18 12:45:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2800000","104.92","104.92","2 B/R","P3-184","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-7554-2023","2023-04-18 12:54:09","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2200000","103.98","103.98","2 B/R","B-04","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Suites - Dubai Hills"
"41-7555-2023","2023-04-18 12:56:49","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1287657","70.3","70.3","1 B/R","P1-100","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Greens - Phase III"
"41-7556-2023","2023-04-18 12:57:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","1050000","92.79","92.79","3 B/R","T2-P2-2","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-7557-2023","2023-04-18 13:01:51","Sales","Delayed Sell","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","3600000","467.18","467.18","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","1","1","",""
"41-7558-2023","2023-04-18 13:04:43","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","4000000","173.59","173.59","3 B/R","B2-24, B2-25","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Cove"
"41-7559-2023","2023-04-18 13:20:12","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3457000","169.9","169.9","3 B/R","L1-87,L1-88","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Grand "
"41-7560-2023","2023-04-18 13:22:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1645000","144","144","","","","","","1","1","","DAMAC LAGOONS - PORTOFINO"
"43-59-2023","2023-04-18 10:40:05","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","5500000","272.95","272.95","3 B/R","B-263, B-262","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","BALQIS RESIDENCE"
"43-59-2023","2023-04-18 10:40:05","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","5500000","456.88","456.88","3 B/R","B-238, B-237","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","BALQIS RESIDENCE"
"45-422-2023","2023-04-18 10:02:56","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","340000","46.3","46.3","Studio","B3-02","","","IMG World Adventures","1","1","","SILICON GATE 1"
"45-423-2023","2023-04-18 11:18:17","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","410000","63.39","63.39","1 B/R","G36","","","IMG World Adventures","2","1","","LA VISITA 01"
"9-2566-2023","2023-04-18 09:47:11","Gifts","Grant","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Apartment","275014.73","22.32","44.63","Studio","P2-244","","","Motor City","0","0","","DAMAC HILLS - ARTESIA"
"9-2567-2023","2023-04-18 10:00:24","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","4000000","1003.62","1003.62","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-2568-2023","2023-04-18 10:43:38","Gifts","Grant","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1270890.73","73.09","73.09","2 B/R","G-122","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Creek Vistas"
"9-2569-2023","2023-04-18 10:57:38","Gifts","Grant","Ready","Free Hold","Residential","Al Wasl","Land","Residential","25000000","1485.47","1485.47","","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
