Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-9551-2023","2023-06-07 13:10:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1170000","106.71","106.71","2 B/R","B1-077","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Harbour Gate "
"13-9552-2023","2023-06-07 13:13:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","579753","74.41","74.41","1 B/R","P1-58","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-9554-2023","2023-06-07 13:16:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1620000","266.63","266.63","3 B/R","B2-29,B2-30","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-9555-2023","2023-06-07 13:20:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","400000","43.84","43.84","Studio","P3-30","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","PARK VIEW TOWER"
"13-9556-2023","2023-06-07 13:25:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","425680","42.01","42.01","Studio","P-85","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","OXFORD RESIDENCE 2"
"13-9557-2023","2023-06-07 13:40:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1251472","120.32","120.32","2 B/R","B-44","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-9558-2023","2023-06-07 13:45:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","4303600","934.79","934.79","","","","","IMG World Adventures","0","0","",""
"13-9559-2023","2023-06-07 13:51:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1000000","154.83","154.83","3 B/R","B-46, B-47","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK RISE "
"13-9560-2023","2023-06-07 13:55:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","960000","94.11","94.11","1 B/R","B-1207","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-9561-2023","2023-06-07 13:58:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Building","Villa","3800000","401.38","401.38","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-9562-2023","2023-06-07 13:59:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1167600","204.2","204.2","2 B/R","330-530","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-9563-2023","2023-06-07 14:08:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","448560","86","86","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-9564-2023","2023-06-07 14:12:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2200000","356.84","356.84","4 B/R","","","","Global Village","0","0","",""
"13-9565-2023","2023-06-07 14:21:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","2038560","117.07","117.07","2 B/R","B2-117","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"13-9566-2023","2023-06-07 14:27:02","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Hamar","Land","Residential","300000","1393.55","1393.55","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-9569-2023","2023-06-07 14:53:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","510000","80.52","80.52","1 B/R","B1-122","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AG TOWER"
"13-9570-2023","2023-06-07 14:53:45","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","2720000","707.36","707.36","","","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"14-562-2023","2023-06-07 09:22:18","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","648000","96.4","96.4","2 B/R","PL 2-2302","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","GOLD CREST VIEWS2"
"14-563-2023","2023-06-07 09:37:00","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2325000","276.82","276.82","3 B/R","P3-62,63","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","23 MARINA"
"14-564-2023","2023-06-07 09:48:38","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","648000","133.15","133.15","3 B/R","1ST-31","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","CENTRIUM TOWER"
"14-565-2023","2023-06-07 12:08:59","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","AL BARARI","Land","Commercial","16180000","2090.96","2090.96","","","Noor Bank Metro Station","","IMG World Adventures","0","0","",""
"14-566-2023","2023-06-07 13:17:39","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Jumeirah First","Land","Commercial","5000000","1304.36","1304.36","","","Financial Centre","Dubai Mall","Burj Khalifa","0","0","",""
"14-567-2023","2023-06-07 13:24:15","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Al Karama","Land","Commercial","14000000","669.46","669.46","","","ADCB Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"14-568-2023","2023-06-07 15:09:30","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","3126000","973.44","973.44","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"190-826-2023","2023-06-07 10:11:55","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2170000","227.5","227.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"190-827-2023","2023-06-07 10:21:43","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1869120","128.58","128.58","3 B/R","","","","Global Village","0","0","","Arabian Ranches III - SUN"
"190-828-2023","2023-06-07 10:35:14","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","748976","83.54","83.54","1 B/R","GZ4B23","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"190-829-2023","2023-06-07 11:09:41","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1755360","108.25","108.25","2 B/R","P1-64","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland One Park Avenue "
"190-830-2023","2023-06-07 11:18:21","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","644000","30.74","30.74","Studio","B1-38","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 10"
"190-831-2023","2023-06-07 11:55:00","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","9999999","1206.77","1206.77","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","",""
"190-832-2023","2023-06-07 12:21:47","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2520000","120.82","120.82","2 B/R","B2-22","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","The Grand "
"190-833-2023","2023-06-07 13:10:47","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","6730000","1280.25","1280.25","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","",""
"190-834-2023","2023-06-07 14:55:54","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3661776","130","130","2 B/R","BPB1-005","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Boulevard Point"
"219-90-2023","2023-06-07 10:40:21","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","12000000","660","660","","","","","","0","0","","Palm Hills"
"219-91-2023","2023-06-07 10:43:39","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","12000000","660","660","","","","","","0","0","","Palm Hills"
"219-92-2023","2023-06-07 11:48:51","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","797811.03","35.63","71.26","1 B/R","B2-2507","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","ACT ONE | ACT TWO"
"39-205-2023","2023-06-07 08:30:42","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","326789","43.33","43.33","Studio","B2-73","","","IMG World Adventures","0","0","","ARABIAN GATE"
"39-206-2023","2023-06-07 09:53:57","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","Mirdif","Unit","Flat","724160","142.57","142.57","2 B/R","G-046","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"39-207-2023","2023-06-07 10:21:55","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","2600000","758.3","758.3","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-208-2023","2023-06-07 13:26:56","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","596960","89.87","89.87","1 B/R","B-01","","","IMG World Adventures","0","0","","ALTIA RESIDENCE"
"41-10691-2023","2023-06-07 00:17:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1499000","112.24","112.24","","","","","","1","1","",""
"41-10692-2023","2023-06-07 00:21:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","812000","101.52","101.52","2 B/R","P2-93","","","","2","1","","DAMAC HILLS (2) - VIRIDIS "
"41-10693-2023","2023-06-07 00:32:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1504000","142.6","142.6","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-10694-2023","2023-06-07 01:03:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","354000","39.86","39.86","Studio","G-215","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-10695-2023","2023-06-07 01:23:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1599000","142.59","142.59","","","","","","1","1","",""
"41-10696-2023","2023-06-07 01:26:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1580000","242.69","242.69","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-10697-2023","2023-06-07 01:42:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1405000","114.25","114.25","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-10698-2023","2023-06-07 01:57:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","360000","39.28","39.28","Studio","P1-382","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-10699-2023","2023-06-07 02:01:42","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","387325","8.18","8.18","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-10700-2023","2023-06-07 02:09:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","850000","102.61","102.61","2 B/R","G-157","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-10701-2023","2023-06-07 02:14:23","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2502000","119.71","119.71","2 B/R","P1-18","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BELLEVUE TOWERS"
"41-10702-2023","2023-06-07 02:20:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1407900","161.53","161.53","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-10703-2023","2023-06-07 02:36:21","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","435500","41.21","41.21","Studio","G-68","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Oxford 212"
"41-10704-2023","2023-06-07 07:50:31","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1012000","50.87","50.87","1 B/R","P2-96","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BELLEVUE TOWERS"
"41-10705-2023","2023-06-07 07:54:30","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1024000","40.07","40.07","Studio","P2-82","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"41-10706-2023","2023-06-07 07:56:49","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1172000","45.43","45.43","Studio","P3-09","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"41-10707-2023","2023-06-07 08:19:08","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1197950","106.03","106.03","2 B/R","P4-219","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"41-10708-2023","2023-06-07 08:34:28","Sales","Delayed Sell","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","1125000","37.74","37.74","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"41-10709-2023","2023-06-07 08:44:18","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1450000","67.24","67.24","1 B/R","G-1BS-026","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","Creek Beach - Surf"
"41-10710-2023","2023-06-07 08:58:45","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2300000","88.52","88.52","2 B/R","P1-135","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"41-10711-2023","2023-06-07 09:15:38","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1585000","74.65","74.65","1 B/R","M-1B-117","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Sunset"
"41-10713-2023","2023-06-07 09:42:53","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3600000","170.07","170.07","3 B/R","G-2A-014, G-2A-015","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","Creek Beach - Breeze"
"41-10715-2023","2023-06-07 09:44:42","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1300000","64.12","64.12","1 B/R","M-2B-270","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Bayshore"
"41-10717-2023","2023-06-07 09:52:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","5100000","700.68","700.68","","","","","","1","1","",""
"41-10719-2023","2023-06-07 10:00:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1100000","60.85","60.85","1 B/R","B2-2091","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"41-10720-2023","2023-06-07 10:05:27","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3100000","105.43","105.43","2 B/R","P1-BA-171","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - VIDA Residences"
"41-10721-2023","2023-06-07 10:06:26","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","3300000","201.92","201.92","4 B/R","","","","","1","1","","Elan"
"41-10724-2023","2023-06-07 10:21:42","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2200000","128.58","128.58","3 B/R","","","","Global Village","1","2","","Arabian Ranches III - SUN"
"41-10726-2023","2023-06-07 10:28:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2000000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (2)"
"41-10727-2023","2023-06-07 10:32:43","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Shop","1460000","58.33","58.33","Shop","","","","Motor City","2","1","","DAMAC HILLS - GOLF TERRACE"
"41-10728-2023","2023-06-07 10:40:06","Sales","Delayed Sell","Ready","Free Hold","Residential","THE FIELD","Building","Villa","3598341","187.19","187.19","4 B/R","","","","IMG World Adventures","1","1","","THE FIELDS AT D11 - MBRMC"
"41-10729-2023","2023-06-07 10:42:29","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4850000","101.74","101.74","2 B/R","B2-276","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","VIDA Residences Dubai Marina"
"41-10733-2023","2023-06-07 10:49:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1950000","144","144","","","","","","2","1","","DAMAC LAGOONS - PORTOFINO"
"41-10739-2023","2023-06-07 10:59:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3450000","155.96","155.96","3 B/R","G-31,G-487","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-10741-2023","2023-06-07 11:05:14","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3275000","149.9","149.9","3 B/R","GF-014 , GF-015","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","CREEKSIDE 18"
"41-10742-2023","2023-06-07 11:09:34","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3350000","152.28","152.28","3 B/R","B1-117, B1-118","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Harbour Gate "
"41-10743-2023","2023-06-07 11:09:41","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2070000","108.25","108.25","2 B/R","P1-64","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Sobha Hartland One Park Avenue "
"41-10744-2023","2023-06-07 11:12:55","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2030000","134.53","134.53","3 B/R","","","","Global Village","2","1","","Arabian Ranches III - SUN"
"41-10745-2023","2023-06-07 11:18:21","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","485000","30.74","30.74","Studio","B1-38","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 10"
"41-10746-2023","2023-06-07 11:18:22","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3000000","115.94","115.94","2 B/R","B4-121","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","FORTE"
"41-10751-2023","2023-06-07 11:50:45","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","545000","37.82","37.82","Studio","L1-A225","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-10753-2023","2023-06-07 11:55:00","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","20134500","1206.77","1206.77","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","",""
"41-10754-2023","2023-06-07 11:58:00","Sales","Delayed Sell","Ready","Free Hold","Residential","MUDON","Land","Residential","3998000","310.5","310.5","","","","","Dubai Cycling Course","1","1","","Arabella 3"
"41-10755-2023","2023-06-07 12:01:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","686336.2","72.47","72.47","2 B/R","T2-G-46","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","The Nook"
"41-10757-2023","2023-06-07 12:21:46","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3150000","120.82","120.82","2 B/R","B2-22","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Grand "
"41-10758-2023","2023-06-07 12:23:08","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3085740","252","252","","","","","","2","1","","Jebel Ali Village Townhouses - Phase 3"
"41-10759-2023","2023-06-07 12:26:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","8999000","560","560","","","","","","1","1","","Alaya"
"41-10761-2023","2023-06-07 12:56:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","10820000","811.06","811.06","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-10764-2023","2023-06-07 13:20:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3700000","151.22","151.22","3 B/R","P1-332,P1-333","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-10765-2023","2023-06-07 13:22:37","Sales","Delayed Sell","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","5000000","144.52","144.52","1 B/R","","","","","1","1","","THE HEART OF EUROPE 2"
"41-10766-2023","2023-06-07 13:23:42","Sales","Delayed Sell","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","5000000","143.5","143.5","1 B/R","","","","","1","1","","THE HEART OF EUROPE 2"
"41-10767-2023","2023-06-07 13:36:47","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4400000","578.88","578.88","","","","","","2","2","","Murooj Al Furjan 1"
"41-10768-2023","2023-06-07 13:38:31","Sales","Delayed Sell","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","1294340","37.75","37.75","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"41-10769-2023","2023-06-07 13:40:31","Sales","Delayed Sell","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","1333170","37.73","37.73","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"41-10770-2023","2023-06-07 13:43:21","Sales","Delayed Sell","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","1389615","37.71","37.71","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"41-10771-2023","2023-06-07 13:51:41","Sales","Delayed Sell","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","1434325","37.65","37.65","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"41-10772-2023","2023-06-07 13:56:22","Sales","Delayed Sell","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","1300000","37.89","37.89","Studio","","","","","2","1","","THE HEART OF EUROPE 2"
"41-10773-2023","2023-06-07 13:58:01","Sales","Delayed Sell","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","1200000","37.72","37.72","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"41-10774-2023","2023-06-07 13:59:10","Sales","Delayed Sell","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","2000000","49.82","49.82","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"41-10776-2023","2023-06-07 14:11:22","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2400000","107.75","107.75","2 B/R","L3-426","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","FORTE"
"41-10777-2023","2023-06-07 14:22:44","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4800000","102.34","102.34","2 B/R","B2-321","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","VIDA Residences Dubai Marina"
"41-10778-2023","2023-06-07 14:30:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2175000","144","144","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-10779-2023","2023-06-07 14:30:35","Sales","Delayed Sell","Ready","Free Hold","Residential","THE FIELD","Building","Villa","3400000","187.23","187.23","4 B/R","","","","IMG World Adventures","1","1","","THE FIELDS AT D11 - MBRMC"
"41-10781-2023","2023-06-07 14:47:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2350000","111.85","111.85","2 B/R","G-352","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-10783-2023","2023-06-07 14:55:54","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4350000","130","130","2 B/R","BPB1-005","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Boulevard Point"
"41-10784-2023","2023-06-07 15:14:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1975000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (1)"
"43-73-2023","2023-06-07 13:57:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2183225.81","215.87","215.87","3 B/R","B-45, B-46","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"43-73-2023","2023-06-07 13:57:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2183225.81","182.06","182.06","2 B/R","B-155","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"43-73-2023","2023-06-07 13:57:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2183225.81","209.19","209.19","3 B/R","B-55, B-56","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
