Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-20433-2023","2023-11-07 13:08:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2162400","187.2","187.2","","","","","Dubai Cycling Course","0","0","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"13-20434-2023","2023-11-07 12:42:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2565200","223.51","223.51","4 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - JOY"
"13-20435-2023","2023-11-07 13:48:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1444220","83.89","83.89","1 B/R","B2-105","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"13-20436-2023","2023-11-07 14:57:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3916800","337.47","337.47","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE"
"13-20437-2023","2023-11-07 14:23:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Building","Villa","2480000","240.35","240.35","3 B/R","","Dubai Internet City","Mall of the Emirates","Motor City","0","0","","CASA FLORES AND EDEN APARTMENTS"
"13-20439-2023","2023-11-07 13:12:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2028615","309.4","309.4","","","","","Dubai Cycling Course","0","0","","Mudon-Phase 2"
"13-20441-2023","2023-11-07 14:43:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MILLENNIUM","Land","Residential","6000000","697.74","697.74","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MILLENNIUM ESTATES"
"13-20442-2023","2023-11-07 13:46:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2680000","181.22","181.22","3 B/R","B2-109, B2-110","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-20443-2023","2023-11-07 14:15:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","5250000","720.05","720.05","","","","","Motor City","0","0","",""
"13-20444-2023","2023-11-07 14:10:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1950400","182.66","182.66","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-20445-2023","2023-11-07 13:54:45","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","Government Housing","400000","1121.06","1121.06","","","","","","0","0","",""
"13-20449-2023","2023-11-07 14:20:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2250000","278.64","278.64","","","","","Dubai Cycling Course","0","0","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"13-20451-2023","2023-11-07 15:08:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1071000","160.76","160.76","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta A "
"13-20452-2023","2023-11-07 14:08:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","915200","92.33","92.33","2 B/R","G-42","","","Al Makhtoum International Airport","0","0","","Golf Views "
"13-20453-2023","2023-11-07 15:04:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2295000","230.03","230.03","4 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta B"
"13-20454-2023","2023-11-07 15:12:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY OF ARABIA","Unit","Flat","1518480","134.1","134.1","2 B/R","G-30","","","IMG World Adventures","0","0","","WADI TOWER"
"13-20456-2023","2023-11-07 14:26:41","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2223000","469.69","469.69","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"13-20459-2023","2023-11-07 15:14:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","1085500","201.93","201.93","4 B/R","","","","","0","0","","Elan"
"14-1070-2023","2023-11-07 13:39:10","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1363794","202.5","202.5","3 B/R","","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"14-1071-2023","2023-11-07 13:42:39","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Jabal Ali Industrial First","Land","Labor Camp","50000000","1839.48","1839.48","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"14-1072-2023","2023-11-07 13:34:42","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Jabal Ali Industrial First","Land","Labor Camp","50000000","1858.06","1858.06","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"14-1073-2023","2023-11-07 14:14:40","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Jabal Ali Industrial First","Land","Labor Camp","35110000","1858.06","1858.06","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"190-1767-2023","2023-11-07 12:59:50","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","331700","67.43","67.43","2 B/R","T2-P2-98","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Nook"
"190-1768-2023","2023-11-07 12:57:21","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","336330","70.66","70.66","2 B/R","T2-P2-68","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Nook"
"190-1786-2023","2023-11-07 09:49:38","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","4200000","352.22","352.22","4 B/R","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Golf Grove"
"190-1787-2023","2023-11-07 08:18:42","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","700920","53.37","53.37","1 B/R","B1-29","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 13"
"190-1788-2023","2023-11-07 10:27:26","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3618400","224.7","224.7","2 B/R","P3-65,P3-66","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BLVD CRESCENT "
"190-1789-2023","2023-11-07 10:40:31","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","843256","101.72","101.72","2 B/R","L2-T2-876","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","ADDRESS HARBOUR POINT"
"190-1790-2023","2023-11-07 12:02:43","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","932800","98.14","98.14","2 B/R","P1-171","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOM HEIGHTS"
"190-1791-2023","2023-11-07 12:13:51","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1100000","71.93","71.93","1 B/R","P3-403","Financial Centre","Dubai Mall","Burj Khalifa","0","0","","Downtown Views II"
"190-1792-2023","2023-11-07 11:46:56","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1310332","103.22","103.22","2 B/R","B2-138","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","FORTE"
"190-1793-2023","2023-11-07 12:56:09","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","3339842","163.9","163.9","3 B/R","M-64,M-65","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-1794-2023","2023-11-07 12:58:36","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1240000","129.48","129.48","2 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"190-1795-2023","2023-11-07 13:01:38","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","603216","57.62","57.62","1 B/R","BZ3K06","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - NOOR"
"190-1796-2023","2023-11-07 12:38:59","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","RUKAN","Building","Villa","555700","123.75","123.75","2 B/R","","","","","0","0","","Rukan 3"
"190-1797-2023","2023-11-07 14:39:55","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","360000","36.26","36.26","Studio","B2-09","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","Marwa Heights"
"190-1798-2023","2023-11-07 14:31:20","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2108000","140.43","140.43","3 B/R","","","","","0","0","","Elan"
"219-382-2023","2023-11-07 15:08:30","Gifts","Grant on Delayed Sell","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","107546215","6660.92","6660.92","","","","","","0","0","",""
"39-469-2023","2023-11-07 09:50:23","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","2390000","375","375","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"41-21616-2023","2023-11-07 10:11:09","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18898800","684.97","684.97","","","","","","1","1","","Palm Jebel Ali - Frond O"
"41-21725-2023","2023-11-07 10:09:06","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","785141","45.97","45.97","1 B/R","P3-97","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Sobha Creek vistas Reserve"
"41-22006-2023","2023-11-07 08:13:49","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3177200","150","150","","","","","Motor City","1","1","","DAMAC HILLS-BEL AIR"
"41-22025-2023","2023-11-06 19:27:22","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","969000","37.34","37.34","Studio","B-293","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"41-22026-2023","2023-11-07 09:49:31","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","7600000","352.22","352.22","4 B/R","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Grove"
"41-22036-2023","2023-11-07 08:18:36","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","835000","53.37","53.37","1 B/R","B1-29","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 13"
"41-22054-2023","2023-11-06 16:54:48","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19068800","702.5","702.5","","","","","","1","1","","Palm Jebel Ali - Frond O"
"41-22072-2023","2023-11-06 17:21:05","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18408800","703.23","703.23","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-22075-2023","2023-11-06 17:35:09","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18898800","685.11","685.11","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-22077-2023","2023-11-06 17:53:29","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","1451250","184.72","184.72","2 B/R","P2-120","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Plaza Hotel Apartments"
"41-22078-2023","2023-11-06 17:59:36","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","10890257","3010.62","3010.62","","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"41-22079-2023","2023-11-06 18:12:02","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20728800","702.5","702.5","","","","","","1","1","","Palm Jebel Ali - Frond O"
"41-22080-2023","2023-11-06 18:47:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","8548888","768","768","","","","","","2","1","","The Oasis - Palmiera"
"41-22081-2023","2023-11-06 19:49:41","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI GOLF CITY","Land","Villa","10000000","540.98","540.98","","","","","Sports City Swimming Academy","2","1","","Paradise Hills"
"41-22082-2023","2023-11-06 19:58:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1763000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-22083-2023","2023-11-07 08:35:29","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","698000","41.45","41.45","1 B/R","P2-173","","","Motor City","1","1","","DAMAC HILLS - GOLF VITA"
"41-22084-2023","2023-11-07 08:32:28","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18598800","707.52","707.52","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-22085-2023","2023-11-07 08:45:18","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20008800","685","685","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-22086-2023","2023-11-07 08:50:09","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19088800","704.04","704.04","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-22087-2023","2023-11-07 09:03:00","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","14548800","2408","2408","","","","","","1","1","",""
"41-22088-2023","2023-11-07 09:07:20","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20098800","706.03","706.03","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-22089-2023","2023-11-07 10:52:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","6150000","763.12","763.12","","","","","","1","1","","Jebel Ali Village "
"41-22090-2023","2023-11-07 10:38:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","1223777","92.78","92.78","3 B/R","T2-P1-12","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-22091-2023","2023-11-07 10:36:12","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","812193","11.42","11.42","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","SKY BAY HOTEL"
"41-22092-2023","2023-11-07 10:29:23","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18598800","702.64","702.64","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-22093-2023","2023-11-07 09:00:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","","185932.58","307.14","601.38","","","","","","0","2","",""
"41-22094-2023","2023-11-07 09:00:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","","198225.44","327.44","641.14","","","","","","0","2","",""
"41-22095-2023","2023-11-07 09:00:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","","186093.35","307.4","601.9","","","","","","0","2","",""
"41-22096-2023","2023-11-07 09:00:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","","251072.98","414.74","812.07","","","","","","0","2","",""
"41-22097-2023","2023-11-07 09:00:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","","222613.29","367.73","720.02","","","","","","0","2","",""
"41-22098-2023","2023-11-07 09:00:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","","222573.09","367.66","719.89","","","","","","0","2","",""
"41-22099-2023","2023-11-07 09:00:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","","222563.82","367.65","719.86","","","","","","0","2","",""
"41-22100-2023","2023-11-07 09:00:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","","222576.18","367.67","719.9","","","","","","0","2","",""
"41-22101-2023","2023-11-07 09:00:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","","257717.19","425.71","833.56","","","","","","0","2","",""
"41-22102-2023","2023-11-07 09:00:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","","222554.54","367.63","719.83","","","","","","0","2","",""
"41-22103-2023","2023-11-07 09:00:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","","248293.49","410.15","803.08","","","","","","0","2","",""
"41-22104-2023","2023-11-07 09:00:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","","198240.9","327.47","641.19","","","","","","0","2","",""
"41-22105-2023","2023-11-07 09:00:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","","1196788.34","1976.93","3870.89","","","","","","0","2","",""
"41-22106-2023","2023-11-07 09:00:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","","222421.6","367.41","719.4","","","","","","0","2","",""
"41-22107-2023","2023-11-07 09:00:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","","198237.81","327.46","641.18","","","","","","0","2","",""
"41-22108-2023","2023-11-07 09:00:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","","192567.51","318.1","622.84","","","","","","0","2","",""
"41-22109-2023","2023-11-07 09:00:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","","185777.99","306.88","600.88","","","","","","0","2","",""
"41-22110-2023","2023-11-07 09:00:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","","198253.27","327.49","641.23","","","","","","0","2","",""
"41-22111-2023","2023-11-07 09:00:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","","222604.01","367.71","719.99","","","","","","0","2","",""
"41-22112-2023","2023-11-07 09:00:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","","198240.9","327.47","641.19","","","","","","0","2","",""
"41-22113-2023","2023-11-07 09:00:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","","222585.46","367.68","719.93","","","","","","0","2","",""
"41-22114-2023","2023-11-07 12:35:20","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4100000","134.85","134.85","2 B/R","B3-60","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","STELLA MARIS"
"41-22116-2023","2023-11-07 10:07:51","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19268800","702.8","702.8","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-22117-2023","2023-11-07 10:05:57","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","40748800","1762.51","1762.51","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-22119-2023","2023-11-07 10:24:54","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1350000","69.91","69.91","1 B/R","B2-101","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK HORIZON"
"41-22120-2023","2023-11-07 10:57:55","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","2100000","71.73","71.73","1 B/R","B-350","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","2","","Asayel at Madinat Jumeirah Living"
"41-22121-2023","2023-11-07 09:38:41","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","612500","37.62","37.62","Studio","L2-C048","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-22122-2023","2023-11-07 09:45:52","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","615440","37.73","37.73","Studio","L2-C047","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-22123-2023","2023-11-07 09:50:33","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","704620","43","43","Studio","P1-397","","","Motor City","1","1","","DAMAC HILLS - ARTESIA"
"41-22126-2023","2023-11-07 10:18:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","26450200","1046.44","1046.44","","","","","","1","1","","DAMAC HILLS - CAVALLI ESTATES"
"41-22131-2023","2023-11-07 11:33:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","6800000","625.68","625.68","","","","","","3","1","","Arabian Ranches lll - Elie Saab"
"41-22135-2023","2023-11-07 13:40:46","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2330000","103.56","103.56","2 B/R","B1-240","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Gate"
"41-22136-2023","2023-11-07 11:18:56","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1550000","137.76","137.76","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"41-22137-2023","2023-11-07 11:18:22","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","2043888","167.94","167.94","3 B/R","G-168, G-169","","","Al Makhtoum International Airport","3","1","","Golf Views "
"41-22138-2023","2023-11-07 11:12:51","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19668800","702.8","702.8","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-22139-2023","2023-11-07 12:02:36","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1100000","98.14","98.14","2 B/R","P1-171","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BLOOM HEIGHTS"
"41-22140-2023","2023-11-07 11:09:56","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","21658800","702.8","702.8","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-22141-2023","2023-11-07 12:13:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1735000","71.93","71.93","1 B/R","P3-403","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-22142-2023","2023-11-07 12:32:46","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","3950000","207.83","207.83","4 B/R","","","","","1","1","","Elan"
"41-22143-2023","2023-11-07 13:07:46","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","6000000","158.39","158.39","3 B/R","P2-30,P2-31","","","","1","1","","MARINA VISTA"
"41-22144-2023","2023-11-07 12:19:16","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","935000","77","77","1 B/R","P2-15","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BLOOM HEIGHTS"
"41-22145-2023","2023-11-07 12:58:27","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1700000","129.48","129.48","2 B/R","","","","Expo 2020 Site","1","2","","The Pulse Villas"
"41-22147-2023","2023-11-07 11:27:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1860000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - VERONA"
"41-22149-2023","2023-11-07 11:51:37","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19038800","685","685","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-22150-2023","2023-11-07 12:39:15","Sales","Delayed Sell","Ready","Free Hold","Residential","LA MER","Unit","Flat","2800000","101.04","101.04","2 B/R","B-016","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","2","1","","Port De La Mer - La Voile"
"41-22156-2023","2023-11-07 12:00:43","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","5058000","240.04","240.04","","","","","","1","1","","Jouri Hills"
"41-22158-2023","2023-11-07 12:04:48","Sales","Delayed Sell","Ready","Free Hold","Residential","RUKAN","Building","Villa","300000","60.88","60.88","1 B/R","","","","","1","1","","Rukan 3"
"41-22159-2023","2023-11-07 12:33:39","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1550000","89.02","89.02","1 B/R","M-1B-119","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Sunset"
"41-22160-2023","2023-11-07 13:01:28","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","780000","57.62","57.62","1 B/R","BZ3K06","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"41-22161-2023","2023-11-07 12:18:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4111100","220.64","220.64","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-22162-2023","2023-11-07 12:30:33","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20008800","685","685","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-22163-2023","2023-11-07 12:36:19","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","5108000","240","240","","","","","","1","1","","Jouri Hills"
"41-22165-2023","2023-11-07 12:22:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3011000","144.05","144.05","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
