Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"9-5860-2023","2023-11-27 13:04:46","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3000000","255","510","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"9-5861-2023","2023-11-27 13:48:16","Gifts","Grant","Ready","Non Free Hold","Residential","Al Rashidiya","Land","Residential","466750.95","110.76","332.22","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-5862-2023","2023-11-27 13:39:15","Gifts","Grant","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","1348945.63","144","144","2 B/R","B801","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","TWO TOWERS"
"9-5863-2023","2023-11-27 13:31:45","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","8644565.05","476.32","952.65","4 B/R","4-LG55, 4-GG05","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"9-5864-2023","2023-11-27 14:51:07","Gifts","Grant","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","1142204.17","121.45","121.45","2 B/R","B1-079","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","MADISON RESIDENCY"
"9-5865-2023","2023-11-27 14:10:13","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","10249266.17","674.25","963.22","3 B/R","B-73","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","GRANDEUR RESIDENCES"
"9-5866-2023","2023-11-27 13:50:13","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1007322.07","52.74","79.12","1 B/R","P2-117","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BELLEVUE TOWERS"
"9-5868-2023","2023-11-27 14:20:11","Gifts","Grant","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1453094","899.98","899.98","","","","","Dubai Parks and Resorts","0","0","",""
"9-5869-2023","2023-11-27 14:34:43","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2438188.83","109.73","109.73","2 B/R","B1-110","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","SPARKLE TOWERS"
"9-5870-2023","2023-11-27 14:13:58","Gifts","Grant","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1453159","900.02","900.02","","","","","Dubai Parks and Resorts","0","0","",""
"9-5871-2023","2023-11-27 14:12:31","Gifts","Grant","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1453127","900","900","","","","","Dubai Parks and Resorts","0","0","",""
