Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-14152-2023","2023-03-22 09:42:47","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","1351888","65.23","65.23","1 B/R","1","","","","1","1","","Elvira"
"102-14153-2023","2023-03-22 09:44:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","1382888","65.47","65.47","1 B/R","1","","","","1","1","","Elvira"
"102-14154-2023","2023-03-22 09:48:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","2207888","106.13","106.13","2 B/R","1","","","","1","1","","Elvira"
"102-14155-2023","2023-03-22 09:49:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Dubai Almelaheyah","Unit","Flat","2352888","122.18","122.18","2 B/R","1","","","","1","1","","Seascape"
"102-14156-2023","2023-03-22 09:51:19","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","589050","38.5","38.5","Studio","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Luma22"
"102-14157-2023","2023-03-22 09:51:47","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","1320888","65.49","65.49","1 B/R","1","","","","1","1","","Elvira"
"102-14158-2023","2023-03-22 09:53:09","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","1354888","65.49","65.49","1 B/R","1","","","","1","1","","Elvira"
"102-14159-2023","2023-03-22 09:55:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Warsan First","Unit","Flat","1079000","102.05","102.05","2 B/R","1","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Petalz By Danube"
"102-14160-2023","2023-03-22 09:58:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","435479","32.54","32.54","Studio","1","","","Motor City","1","1","","CELIA RESIDENCE"
"102-14161-2023","2023-03-22 10:00:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","930888","80.95","80.95","2 B/R","1","","","Dubai Cycling Course","2","1","","ASCOT RESIDENCES"
"102-14162-2023","2023-03-22 10:02:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI WATER CANAL","Unit","Flat","6500000","169.87","169.87","3 B/R","2","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","2","","Canal Front Residences CF1 & CF2"
"102-14163-2023","2023-03-22 10:02:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2750000","272.48","278.4","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","ROYAL PARK SOUTH 1"
"102-14164-2023","2023-03-22 10:03:04","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Warsan First","Unit","Flat","478000","37.49","37.49","Studio","1","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Petalz By Danube"
"102-14165-2023","2023-03-22 10:11:53","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Hotel Rooms","413888","28.68","28.68","Studio","EU","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","The Community"
"102-14166-2023","2023-03-22 10:12:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","455952","47.86","47.86","Studio","1","","","IMG World Adventures","1","1","","AG SQUARE"
"102-14167-2023","2023-03-22 10:12:59","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1374828","104.63","104.63","2 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","OAKLEY SQUARE RESIDENCES"
"102-14168-2023","2023-03-22 10:13:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","1665888","137.76","137.76","3 B/R","","","","","1","1","","The Valley - Elora"
"102-14169-2023","2023-03-22 10:14:47","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1530000","171","171","3 B/R","","","","Expo 2020 Site","1","1","","The Pulse Villas"
"102-14170-2023","2023-03-22 10:15:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","743016","89.07","89.07","1 B/R","1","","","IMG World Adventures","1","1","","AG SQUARE"
"102-14171-2023","2023-03-22 10:16:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","650000","36.22","36.22","Studio","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","Maimoon Gardens"
"102-14172-2023","2023-03-22 10:17:19","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","975000","55.62","55.62","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Maimoon Gardens"
"102-14173-2023","2023-03-22 10:17:56","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","2799000","74.5","74.5","1 B/R","1","","","","1","1","","Bluewaters Bay "
"102-14174-2023","2023-03-22 10:18:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","1361888","65.49","65.49","1 B/R","1","","","","1","1","","Elvira"
"102-14175-2023","2023-03-22 10:18:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2274888","100.15","100.15","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK EDGE"
"102-14176-2023","2023-03-22 10:18:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","1349888","65.49","65.49","1 B/R","1","","","","2","1","","Elvira"
"102-14177-2023","2023-03-22 10:19:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2416888","108.57","108.57","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK EDGE"
"102-14178-2023","2023-03-22 10:19:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","6831000","190.16","190.16","3 B/R","2","","","","1","1","","Bluewaters Bay "
"102-14179-2023","2023-03-22 10:19:58","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","4588888","234.74","234.74","3 B/R","2","","","","1","1","","Elvira"
"102-14180-2023","2023-03-22 10:20:09","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","6101888","229.45","229.45","3 B/R","2","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Cove ll"
"102-14181-2023","2023-03-22 10:20:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","15726000","282.24","282.24","4 B/R","2","","","","1","1","","Bluewaters Bay "
"102-14182-2023","2023-03-22 10:20:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","7422000","190.16","190.16","3 B/R","2","","","","1","1","","Bluewaters Bay "
"102-14183-2023","2023-03-22 10:20:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","7620000","187.33","187.33","3 B/R","2","","","","1","1","","Bluewaters Bay "
"102-14184-2023","2023-03-22 10:20:49","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","2191888","105.97","105.97","2 B/R","1","","","","1","1","","Elvira"
"102-14185-2023","2023-03-22 10:21:00","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","3228000","74.19","74.19","1 B/R","1","","","","1","1","","Bluewaters Bay "
"102-14186-2023","2023-03-22 10:21:11","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","3479000","98.34","98.34","1 B/R","1","","","","2","1","","Bluewaters Bay "
"102-14187-2023","2023-03-22 10:21:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","6885888","280.98","280.98","4 B/R","2","Creek Metro Station","Dubai Mall","Dubai International Airport","2","1","","The Cove ll"
"102-14188-2023","2023-03-22 10:21:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","7343000","187.33","187.33","3 B/R","2","","","","1","1","","Bluewaters Bay "
"102-14190-2023","2023-03-22 10:27:19","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2629011","126.88","126.88","2 B/R","1","","","","1","1","","Sobha Hartland - The Crest"
"102-14191-2023","2023-03-22 10:37:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Warsan First","Unit","Flat","1094000","101.95","101.95","2 B/R","1","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Petalz By Danube"
"102-14192-2023","2023-03-22 10:39:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","4185888","177.56","177.56","3 B/R","2","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - North"
"102-14193-2023","2023-03-22 10:39:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","950888","88.51","88.51","2 B/R","1","","","Dubai Cycling Course","2","1","","ASCOT RESIDENCES"
"102-14194-2023","2023-03-22 10:42:03","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","4408888","169.8","169.8","3 B/R","2","Creek Metro Station","Dubai Mall","Dubai International Airport","2","1","","The Cove ll"
"102-14195-2023","2023-03-22 10:42:47","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","1369888","65.49","65.49","1 B/R","1","","","","1","1","","Elvira"
"102-14196-2023","2023-03-22 10:43:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","450800","47.86","47.86","Studio","1","","","IMG World Adventures","2","1","","AG SQUARE"
"102-14197-2023","2023-03-22 10:44:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","409474","43.48","43.48","Studio","1","","","IMG World Adventures","1","1","","AG SQUARE"
"102-14198-2023","2023-03-22 10:45:03","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","577150","38.5","38.5","Studio","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Luma22"
"102-14199-2023","2023-03-22 10:45:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","3538888","155.43","155.43","3 B/R","2","","","","2","1","","Elvira"
"102-14200-2023","2023-03-22 10:46:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","2157888","231","231","4 B/R","","","","","1","1","","The Valley - Elora"
"102-14201-2023","2023-03-22 10:47:09","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","AL FURJAN","Unit","Flat","1000128","71.81","71.81","1 B/R","1","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","AVENUE RESIDENCE 4"
"102-14202-2023","2023-03-22 10:49:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","769210","70.34","70.34","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Mayas Geneva"
"102-14203-2023","2023-03-22 10:51:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","503330","39.46","39.46","Studio","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Luma22"
"102-14204-2023","2023-03-22 10:53:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","948200","78.31","78.31","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Luma22"
"102-14205-2023","2023-03-22 11:07:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","396459","40.92","40.92","Studio","1","","","IMG World Adventures","1","1","","AG SQUARE"
"102-14206-2023","2023-03-22 11:07:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","3897888","213.14","213.14","3 B/R","2","","","","1","1","","Elvira"
"102-14207-2023","2023-03-22 11:08:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","640000","40.88","40.88","Studio","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Elitz By Danube "
"102-14208-2023","2023-03-22 11:08:26","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","881134","81.86","81.86","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Ahad Residences"
"102-14209-2023","2023-03-22 11:09:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Hotel Rooms","588888","42.95","42.95","Studio","EU","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","The Community"
"102-14210-2023","2023-03-22 11:09:19","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1479096","76.34","76.34","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas Grande"
"102-14211-2023","2023-03-22 11:09:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","1448888","67","67","1 B/R","1","","","","1","1","","Elvira"
"102-14212-2023","2023-03-22 11:09:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Rooms","1270000","14.78","14.78","Studio","","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","Ciel"
"102-14213-2023","2023-03-22 11:09:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","396459","40.92","40.92","Studio","1","","","IMG World Adventures","1","1","","AG SQUARE"
"102-14214-2023","2023-03-22 11:11:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Warsan First","Unit","Flat","751000","60.08","60.08","1 B/R","1","Rashidiya Metro Station","City Centre Mirdif","","2","1","","Petalz By Danube"
"102-14215-2023","2023-03-22 11:14:13","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","565668","69.15","69.15","1 B/R","1","","","IMG World Adventures","2","1","","AG SQUARE"
"102-14216-2023","2023-03-22 11:14:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5500000","163.32","163.97","3 B/R","B3-3562, B3-3563","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"102-14217-2023","2023-03-22 11:15:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","415909","42.55","42.55","Studio","1","","","IMG World Adventures","1","1","","AG SQUARE"
"102-14218-2023","2023-03-22 11:17:05","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1020000","64.07","65.16","1 B/R","G-2B-032","Creek Metro Station","City Centre Mirdif","Dubai International Airport","3","1","","Creek Beach - Bayshore"
"102-14219-2023","2023-03-22 11:33:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1320100","65.57","65.57","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY 2"
"102-14220-2023","2023-03-22 11:33:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2300000","144.53","144.53","3 B/R","","","","","1","1","","Elan"
"102-14221-2023","2023-03-22 11:33:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","841500","35.81","35.81","Studio","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Peninsula One"
"102-14222-2023","2023-03-22 11:36:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Rooms","635000","7.4","7.4","Studio","","Mina Seyahi","Marina Mall","Burj Al Arab","2","1","","Ciel"
