Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-22992-2023","2023-11-16 12:10:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","10041888","1034.17","1034.17","","","","","","1","1","","The Oasis - Palmiera"
"41-22993-2023","2023-11-16 13:29:33","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","5736000","570","570","","","","","","2","1","","Tilal AL Furjan- Phase Two"
"41-22994-2023","2023-11-16 12:06:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9529888","872.88","872.88","","","","","","1","1","","The Oasis - Palmiera"
"41-22996-2023","2023-11-16 11:51:03","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18838800","684.97","684.97","","","","","","3","1","","Palm Jebel Ali - Frond O"
"41-22997-2023","2023-11-16 11:57:35","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","1041105","23.17","23.17","Studio","EU","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","AVALON TOWER"
"41-22998-2023","2023-11-16 12:03:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","10019888","766","766","","","","","","1","1","","The Oasis - Palmiera"
"41-22999-2023","2023-11-16 12:06:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2775000","219.61","219.61","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-23000-2023","2023-11-16 12:10:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","8548888","768","768","","","","","","1","1","","The Oasis - Palmiera"
"41-23001-2023","2023-11-16 12:14:47","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1291500","30.18","30.18","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ONE HOTEL "
"41-23002-2023","2023-11-16 12:20:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","10163888","884.8","884.8","","","","","","1","1","","The Oasis - Palmiera"
"41-23003-2023","2023-11-16 11:57:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Rooms","490000","30.86","30.86","Studio","EU","","","","1","1","","DAMAC HILLS (2) - NAVITAS "
"41-23004-2023","2023-11-16 12:13:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2200000","144","144","","","","","","2","1","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-23006-2023","2023-11-16 12:27:52","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","480000","29.4","29.4","Studio","B1-79","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 9"
"41-23007-2023","2023-11-16 12:20:50","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","520000","38.73","38.73","Studio","B3-037","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","BELLA ROSE"
"41-23008-2023","2023-11-16 11:52:48","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","22228800","693.23","693.23","","","","","","1","1","","Palm Jebel Ali - Frond P"
"41-23013-2023","2023-11-16 14:13:16","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1470000","137.76","137.76","3 B/R","","","","Al Makhtoum International Airport","2","2","","Parkside 2"
"41-23016-2023","2023-11-16 12:44:09","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2400000","109.95","109.95","2 B/R","B2-088","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK HORIZON"
"41-23019-2023","2023-11-16 13:41:37","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","3220000","223.59","223.59","4 B/R","","","","Global Village","2","2","","Arabian Ranches III - SUN"
"41-23021-2023","2023-11-16 13:47:20","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1150000","45.97","45.97","1 B/R","G-91","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-23023-2023","2023-11-16 13:02:17","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2700000","108.25","108.25","2 B/R","L2-395","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","FORTE"
"41-23025-2023","2023-11-16 14:14:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2875000","110.27","110.27","2 B/R","B2-A143","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"41-23026-2023","2023-11-16 13:33:59","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","862275","23.15","23.15","Studio","EU","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","AVALON TOWER"
"41-23027-2023","2023-11-16 14:41:07","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1336955.98","157.04","157.04","2 B/R","B1-38","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","PANTHEON ELYSEE"
"41-23029-2023","2023-11-16 13:43:25","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","996074","80.19","80.19","2 B/R","P1-08","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","EQUITI RESIDENCE "
"41-23031-2023","2023-11-16 13:47:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","General Use","12503800","1428.02","1428.02","","","","","","1","1","",""
"41-23032-2023","2023-11-16 13:29:03","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","2350000","208.73","208.73","3 B/R","","","","Expo 2020 Site","2","1","","The Pulse Villas"
"41-23033-2023","2023-11-16 13:35:47","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4350000","115.38","115.38","2 B/R","B4-4075","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-23034-2023","2023-11-16 13:58:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","General Use","11442800","1431.22","1431.22","","","","","","1","1","",""
"41-23035-2023","2023-11-16 14:05:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","General Use","11688800","1428.03","1428.03","","","","","","2","1","",""
"41-23036-2023","2023-11-16 14:10:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4339000","231.03","231.03","","","","","","2","1","","DAMAC LAGOONS - MOROCCO 2"
"41-23039-2023","2023-11-16 13:53:58","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2550000","120.41","120.41","2 B/R","P1-112","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BELLEVUE TOWERS"
"41-23043-2023","2023-11-16 14:05:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","11800000","617.72","617.72","","","","","","1","1","","Harmony"
"41-23044-2023","2023-11-16 14:30:28","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3350000","102.81","102.81","2 B/R","B4-4635","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","2","","ACT ONE | ACT TWO"
"41-23049-2023","2023-11-16 15:02:20","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","750000","39.63","39.63","Studio","B3-16","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","2","","AYKON CITY 2"
"41-23051-2023","2023-11-16 14:32:16","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19088800","704.04","704.04","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-23053-2023","2023-11-16 14:36:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9523888","866.81","866.81","","","","","","1","1","","The Oasis - Palmiera"
"41-23054-2023","2023-11-16 14:41:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9377888","768","768","","","","","","1","1","","The Oasis - Palmiera"
"41-23055-2023","2023-11-16 15:05:11","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19218800","702.8","702.8","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-23056-2023","2023-11-16 15:11:07","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3798800","336","336","","","","","","2","1","","Jebel Ali Village Townhouses - Phase 2"
"45-1352-2023","2023-11-16 09:52:32","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","460000","69.27","69.27","1 B/R","G 9","","","IMG World Adventures","2","1","","LA VISTA 03"
"45-1353-2023","2023-11-16 09:32:17","Sales","Sell Development","Ready","Non Free Hold","Residential","Mirdif","Unit","Flat","1000000","138.92","138.92","2 B/R","B-112","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","2","",""
"45-1354-2023","2023-11-16 08:35:50","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","295000","31.75","31.75","Studio","B1-31","","","IMG World Adventures","1","1","","SILICON GATES 4"
"45-1355-2023","2023-11-16 10:31:30","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","600000","65.13","65.13","1 B/R","B1-133","","","IMG World Adventures","1","1","","ARABIAN GATE"
"45-1356-2023","2023-11-16 11:04:33","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1500000","178.94","178.94","2 B/R","G-189, G-190","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","2","",""
"45-1357-2023","2023-11-16 12:08:10","Sales","Sell Development","Ready","Free Hold","Residential","SILICON OASIS","Unit","Flat","600000","95.02","95.02","1 B/R","G-74","","","IMG World Adventures","1","1","","BINGHATTI APARTMENTS"
"45-1358-2023","2023-11-16 11:32:41","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","450000","66.11","66.11","1 B/R","G-50","","","IMG World Adventures","1","1","","SILICON HEIGHTS2"
"45-1359-2023","2023-11-16 12:03:53","Sales","Sell Development","Ready","Non Free Hold","Residential","Mirdif","Unit","Flat","1000000","137.21","137.21","2 B/R","G-133","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"45-1360-2023","2023-11-16 14:19:17","Sales","Sell Development","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","21500000","9489.31","9489.31","","","","","Al Makhtoum International Airport","1","1","",""
"45-1361-2023","2023-11-16 14:30:22","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","460000","71.8","71.8","1 B/R","B - 38","","","IMG World Adventures","1","1","","JADE RESIDENCE"
"45-1363-2023","2023-11-16 15:10:25","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","750000","103.4","103.4","2 B/R","B - 40","","","IMG World Adventures","2","1","","JADE RESIDENCE"
"851-251-2023","2023-11-16 09:39:47","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","779285","86.41","86.41","1 B/R","1","","City Centre Mirdif","","0","0","","TOPAZ RESIDENCES 2"
"9-5618-2023","2023-11-16 10:12:05","Gifts","Grant","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","3363096.05","132.54","132.54","2 B/R","L2R-269","Marina Towers","Marina Mall","Burj Al Arab","0","0","","JUMEIRAH LIVING MARINA GATE "
"9-5629-2023","2023-11-16 12:56:15","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2980082.3","189.99","189.99","2 B/R","3-LG227","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"9-5634-2023","2023-11-16 12:41:11","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3058690.84","124.32","124.32","1 B/R","B1-1297","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"9-5635-2023","2023-11-16 12:46:15","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","3568003.14","155.4","155.4","2 B/R","B2-244, B2-245","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"9-5636-2023","2023-11-16 13:16:46","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4683498.19","227.03","227.03","2 B/R","B1-1A4-4,1A4-5","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"9-5668-2023","2023-11-16 12:38:49","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2223253.59","129.51","129.51","2 B/R","P6-4","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","DAMAC TOWERS BY PARAMOUNT"
"9-5669-2023","2023-11-16 12:41:00","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1568100.69","87.25","87.25","1 B/R","P6-7","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","DAMAC TOWERS BY PARAMOUNT"
"9-5671-2023","2023-11-16 13:31:44","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","665842.29","40.04","40.04","Studio","","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"9-5672-2023","2023-11-16 12:41:57","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2668547.6","162.28","162.28","3 B/R","P6-8","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","DAMAC TOWERS BY PARAMOUNT"
"9-5673-2023","2023-11-16 12:43:56","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1759217.77","98.03","98.03","1 B/R","P6-9","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","DAMAC TOWERS BY PARAMOUNT"
"9-5674-2023","2023-11-16 12:44:43","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2268946.09","140.73","140.73","2 B/R","P6-10","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","DAMAC TOWERS BY PARAMOUNT"
"9-5676-2023","2023-11-15 15:24:33","Gifts","Grant","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","50000000","2497.9","2497.9","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5678-2023","2023-11-16 12:34:24","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1586898.63","88.04","88.04","1 B/R","P6-5","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","DAMAC TOWERS BY PARAMOUNT"
"9-5680-2023","2023-11-16 12:36:12","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1553085.95","86.3","86.3","1 B/R","P6-6","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","DAMAC TOWERS BY PARAMOUNT"
"9-5681-2023","2023-11-16 10:33:52","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","361118.9","69","69","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-5682-2023","2023-11-16 10:37:51","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","1400000","112","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","AL FURJAN"
"9-5683-2023","2023-11-16 10:21:03","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","358873.12","40.29","80.57","1 B/R","P2-100","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","TOWER 108"
"9-5684-2023","2023-11-16 12:13:29","Gifts","Grant","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","491748.56","80","80","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"9-5688-2023","2023-11-16 11:00:51","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1469137.46","60.2","120.4","1 B/R","1256","Knowledge Village","Marina Mall","Burj Al Arab","0","0","","TIARA RESIDENCE"
"9-5689-2023","2023-11-16 12:19:59","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","634281.37","84.25","84.25","1 B/R","B-1","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"9-5690-2023","2023-11-16 12:33:44","Gifts","Grant","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","652521.13","39.91","79.83","1 B/R","B-518","","","","0","0","","SOBHA HARTLAND GREENS PHASE II"
"9-5692-2023","2023-11-16 13:06:54","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2193086.96","87.23","87.23","1 B/R","BPB3-115","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Boulevard Point"
"9-5695-2023","2023-11-16 14:36:41","Gifts","Grant","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","744022.43","94.03","188.09","3 B/R","","","","Dubai Cycling Course","0","0","","SAFI TOWNHOUSES"
