Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"110-320-2023","2023-08-03 09:48:10","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","452500","122.63","122.63","2 B/R","P-124","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","2","","LE GRAND CHATEAU"
"110-320-2023","2023-08-03 09:48:10","Sales","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","452500","122.63","122.63","2 B/R","P-124","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","2","","LE GRAND CHATEAU"
"110-321-2023","2023-08-03 10:58:09","Sales","Lease to Own Registration","Ready","Free Hold","Residential","VILLANOVA","Land","Residential","1525000","345.31","345.31","","","","","IMG World Adventures","1","1","","Villanova Amaranta "
"110-321-2023","2023-08-03 10:58:09","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","VILLANOVA","Land","Residential","1525000","345.31","345.31","","","","","IMG World Adventures","1","1","","Villanova Amaranta "
"110-322-2023","2023-08-03 12:08:03","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2425000","344.24","344.24","","","","","Motor City","1","1","","DAMAC HILLS - BROOKFIELD-2"
"110-322-2023","2023-08-03 12:08:03","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2425000","344.24","344.24","","","","","Motor City","1","1","","DAMAC HILLS - BROOKFIELD-2"
"110-323-2023","2023-08-03 13:22:06","Sales","Lease to Own Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","200000","36.63","36.63","Studio","G-114","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","ELZ Residence"
"110-323-2023","2023-08-03 13:22:06","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","200000","36.63","36.63","Studio","G-114","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","ELZ Residence"
"110-325-2023","2023-08-03 13:36:15","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","825000","75.31","75.31","1 B/R","B2-099","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","HARBOUR RESIDENCES"
"110-325-2023","2023-08-03 13:36:15","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","825000","75.31","75.31","1 B/R","B2-099","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","HARBOUR RESIDENCES"
"110-326-2023","2023-08-03 14:40:13","Sales","Lease to Own Registration","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","5300000","785.66","785.66","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"120-136-2023","2023-08-03 10:13:55","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Apartment","1220910.06","45.98","45.98","Studio","1","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","Seven Hotel and Apartments The Palm"
"13-13196-2023","2023-08-02 15:42:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2888640","201.92","201.92","4 B/R","","","","","0","0","","Elan"
"13-13197-2023","2023-08-02 16:11:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1742500","149.99","149.99","","","","","Motor City","0","0","","DAMAC HILLS-PARK RESIDENCES 1"
"13-13198-2023","2023-08-02 16:31:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","472500","77.22","77.22","1 B/R","P1-140","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","GHALIA"
"13-13199-2023","2023-08-02 16:33:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1120000","220.35","220.35","3 B/R","PG-1685, PG-1686","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-13201-2023","2023-08-03 07:14:23","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","1120","1120","","","","","","0","0","",""
"13-13202-2023","2023-08-03 07:45:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","746240","70.44","70.44","1 B/R","331","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-13203-2023","2023-08-03 08:13:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","1110000","142.63","142.63","3 B/R","G-145","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","THE WINGS"
"13-13204-2023","2023-08-03 08:30:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","500000","75.3","75.3","1 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","0","0","","V3"
"13-13205-2023","2023-08-03 08:33:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1285000","183.76","183.76","2 B/R","DMCC 2153","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-13206-2023","2023-08-03 08:36:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","1348444","202.23","202.23","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE 2 "
"13-13207-2023","2023-08-03 08:38:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","286444","76.43","76.43","1 B/R","B2 - 126","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","OAKWOOD RESIDENCY"
"13-13208-2023","2023-08-03 08:42:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2111932","280.05","280.05","3 B/R","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Golf Grove"
"13-13209-2023","2023-08-03 08:51:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1250800","172.73","172.73","","","","","","0","0","","DAMAC HILLS (2) - ZINNIA "
"13-13210-2023","2023-08-03 08:53:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1992800","240.25","240.25","4 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta 3"
"13-13211-2023","2023-08-03 08:58:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2000000","183.46","183.46","2 B/R","2B1-14","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-13212-2023","2023-08-03 08:59:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","4550000","934.79","934.79","","","","","IMG World Adventures","0","0","",""
"13-13213-2023","2023-08-03 08:59:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1126813","85.83","85.83","1 B/R","B3-14","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-13214-2023","2023-08-03 09:05:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","1020000","255.06","255.06","3 B/R","","","","Global Village","0","0","",""
"13-13215-2023","2023-08-03 09:08:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1721250","282.55","282.55","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"13-13216-2023","2023-08-03 09:11:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1050000","161","161","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta B"
"13-13217-2023","2023-08-03 09:19:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2765427","297.02","297.02","4 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 4"
"13-13218-2023","2023-08-03 09:25:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","980120","86.03","86.03","1 B/R","P2-3","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","OCEAN HEIGHTS"
"13-13219-2023","2023-08-03 09:33:43","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","2200000","684.05","684.05","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-13220-2023","2023-08-03 09:33:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4200000","376.57","376.57","3 B/R","3-LG283, 3-LG284","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"13-13221-2023","2023-08-03 09:35:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1317500","91.55","91.55","2 B/R","M-2B-214","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Bayshore"
"13-13222-2023","2023-08-03 09:41:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2025000","387.61","387.61","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SHAMAL TERRACES 3"
"13-13223-2023","2023-08-03 09:43:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","328000","35.04","35.04","Studio","B-11","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Azizi Farishta Residence "
"13-13224-2023","2023-08-03 09:45:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","877680","90.13","90.13","1 B/R","B-212","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BELGRAVIA"
"13-13225-2023","2023-08-03 09:50:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","3500000","672","672","","","","","Motor City","0","0","","ARABIAN RANCHES - RASHA COMMUNITY"
"13-13226-2023","2023-08-03 09:51:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1080000","112.61","112.61","2 B/R","L2-196A","","","","0","0","","HARBOUR VIEWS"
"13-13227-2023","2023-08-03 09:55:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1120000","84.38","84.38","1 B/R","B2-17","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ORRA MARINA"
"13-13228-2023","2023-08-03 09:56:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","680000","106.8","106.8","2 B/R","B-415, B-416","Dubai Internet City","","Motor City","0","0","","GLITZ RESIDENCE 3"
"13-13229-2023","2023-08-03 10:02:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1060000","138.5","138.5","2 B/R","B-311","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-13230-2023","2023-08-03 10:12:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1392000","142.58","142.58","2 B/R","G-08","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
"13-13231-2023","2023-08-03 10:14:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1087000","127.24","127.24","2 B/R","PH1-2LG-05","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","ALANDALUS"
"13-13232-2023","2023-08-03 10:15:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","740000","74.78","74.78","1 B/R","P35","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Belgravia 2"
"13-13233-2023","2023-08-03 10:22:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","614800","81.59","81.59","2 B/R","P-149","","","Dubai Cycling Course","0","0","","HAYAT BOULEVARD"
"13-13234-2023","2023-08-03 10:25:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1060000","51","51","Studio","","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","PALM VIEWS - EAST"
"13-13235-2023","2023-08-03 10:26:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Office","4500000","365.33","365.33","Office","L1-M-61,L1-M-62,L1-M-63,L1-M-64,L1-M-65,L1-M-66,L1-M-67,L1-M-68,L1-M-69","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","","DM MARINA PLAZA"
"13-13236-2023","2023-08-03 10:39:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1829625","109.12","109.12","2 B/R","B4-4690","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","ACT ONE | ACT TWO"
"13-13237-2023","2023-08-03 10:39:45","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3840000","510","510","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-13238-2023","2023-08-03 10:40:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1071840","206.06","206.06","2 B/R","812-813, in FXH6","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-13239-2023","2023-08-03 10:41:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1800000","113.43","113.43","2 B/R","B-2220","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-13240-2023","2023-08-03 10:42:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1071660","153.25","153.25","2 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","0","0","","AL SEEF II"
"13-13241-2023","2023-08-03 10:44:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","3960000","640.01","640.01","","","","","Global Village","0","0","",""
"13-13242-2023","2023-08-03 10:44:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","766560","115.83","115.83","","","","","","0","0","","DAMAC HILLS (2) - AVENCIA-2 "
"13-13243-2023","2023-08-03 10:46:02","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Second","Land","Government Housing","1000000","1024.61","1024.61","","","","","","0","0","",""
"13-13245-2023","2023-08-03 10:55:11","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","Government Housing","1000000","1126.06","1126.06","","","","","","0","0","",""
"13-13246-2023","2023-08-03 10:55:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","356000","106.75","106.75","1 B/R","S253","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-13249-2023","2023-08-03 10:58:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","2600000","445.23","445.23","","","","","Motor City","0","0","","Arabian Ranches-Casa Community"
"13-13251-2023","2023-08-03 11:01:43","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Al Barsha Second","Land","Commercial","165000000","15027.63","15027.63","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-13253-2023","2023-08-03 11:05:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1356800","101.36","101.36","1 B/R","B2-294","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-13254-2023","2023-08-03 11:07:39","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","Government Housing","1000000","1115.87","1115.87","","","","","","0","0","",""
"13-13257-2023","2023-08-03 11:15:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2210000","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","ALFURJAN PACKAGE 4"
"13-13258-2023","2023-08-03 11:15:31","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","2573488.79","582.32","582.32","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-13259-2023","2023-08-03 11:17:51","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","Government Housing","1000000","1113.01","1113.01","","","","","","0","0","",""
"13-13262-2023","2023-08-03 11:27:01","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4476764","802.38","802.38","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-13263-2023","2023-08-03 11:28:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2975000","282.33","282.33","3 B/R","JG - 29 & 30","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-13264-2023","2023-08-03 11:29:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1760000","122.43","122.43","2 B/R","B2-18","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ORRA MARINA"
"13-13265-2023","2023-08-03 11:33:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1399200","99.82","99.82","2 B/R","PH2-B-225","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK HEIGHTS II"
"13-13266-2023","2023-08-03 11:46:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","1000000","464.83","464.83","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","0","0","",""
"13-13268-2023","2023-08-03 11:50:05","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barsha Second","Land","Residential","300000","1393.55","1393.55","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-13270-2023","2023-08-03 11:52:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","424000","101.18","101.18","2 B/R","P1 E 3","","","IMG World Adventures","0","0","","SKY COURTS"
"13-13271-2023","2023-08-03 11:53:13","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1300000","1125.69","1125.69","","","","","","0","0","",""
"13-13272-2023","2023-08-03 11:54:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","1760000","405","405","","","","","Motor City","0","0","","Arabian Ranches-Casa Community"
"13-13274-2023","2023-08-03 11:59:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","1275000","99.26","99.26","2 B/R","P3-25","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MAJESTINE"
"13-13276-2023","2023-08-03 12:04:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","630000","62.02","62.02","1 B/R","B2-090","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MERANO TOWER"
"13-13277-2023","2023-08-03 12:06:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1122720","151.8","151.8","","","","","","0","0",""," DAMAC HILLS (2)  - SANCTNARY"
"13-13278-2023","2023-08-03 12:06:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","832000","87.53","87.53","1 B/R","2124","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","HAMENI"
"13-13279-2023","2023-08-03 12:08:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2380000","255.75","255.75","3 B/R","","","","Global Village","0","0","",""
"13-13280-2023","2023-08-03 12:11:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH HEIGHTS","Unit","Flat","1700000","251.65","251.65","3 B/R","B-088,B-089","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH HEIGHTS CLUSTERS"
"13-13281-2023","2023-08-03 12:16:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","832000","60.46","60.46","1 B/R","P1-169","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Farhad Azizi Residence"
"13-13282-2023","2023-08-03 12:16:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1575000","183.86","183.86","2 B/R","B3-29","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-13284-2023","2023-08-03 12:25:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","720000","903.63","903.63","","","","","Dubai Parks and Resorts","0","0","",""
"13-13285-2023","2023-08-03 12:27:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","285000","83.72","83.72","1 B/R","B2-81","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SOBHA DAFFODIL"
"13-13286-2023","2023-08-03 12:27:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1771439","116.87","116.87","1 B/R","B-2622","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-13287-2023","2023-08-03 12:29:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","854165","187.07","187.07","","","","","Dubai Cycling Course","0","0","","ARABELLA 2 - TOWNHOUSES AT MUDON"
"13-13288-2023","2023-08-03 12:37:38","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","POLO TOWNHOUSES IGO","Land","Commercial","3137600","235.19","235.19","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO TOWN HOUSES"
"13-13289-2023","2023-08-03 12:53:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2353200","173.73","173.73","2 B/R","5-B36","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"13-13290-2023","2023-08-03 12:53:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1201296","85.14","85.14","1 B/R","G-53","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","MYKA Residence"
"13-13296-2023","2023-08-03 13:05:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Land","Residential","800000","202.18","202.18","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","ALandalus Townhouse"
"13-13297-2023","2023-08-03 13:05:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","1587500","242.24","242.24","3 B/R","","","","Global Village","0","0","",""
"13-13298-2023","2023-08-03 13:06:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","880000","67.45","67.45","1 B/R","1","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","","MOSELA"
"13-13299-2023","2023-08-03 13:10:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1164800","221.43","221.43","3 B/R","PG-1697, PG-1698","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-13300-2023","2023-08-03 13:10:06","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Mizhar Second","Land","Residential","500000","3716.12","3716.12","","","Etisalat Metro Station","City Centre Mirdif","","0","0","",""
"13-13301-2023","2023-08-03 13:10:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2463840","159.59","159.59","2 B/R","B-149","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","ACACIA AT PARK HEIGHTS"
"13-13302-2023","2023-08-03 13:12:51","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Al Barshaa South Third","Land","Commercial","3654000","1514.32","1514.32","","","Dubai Internet City","Mall of the Emirates","Motor City","0","0","",""
"13-13303-2023","2023-08-03 13:13:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","13680000","601.09","601.09","5 B/R","B2-17,B2-28,B2-68","Damac Properties","Marina Mall","Burj Al Arab","0","0","","The Residences"
"13-13304-2023","2023-08-03 13:15:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","794124","82.58","82.58","1 B/R","170","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-13305-2023","2023-08-03 13:16:26","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","2585536","1115.31","1115.31","","","","","","0","0","",""
"13-13306-2023","2023-08-03 13:16:45","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Hor Al Anz","Land","Commercial","2327500","211.35","211.35","","","Abu Hail Metro Station","","Dubai International Airport","0","0","",""
"13-13307-2023","2023-08-03 13:17:15","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Al Barsha First","Land","Commercial","32000000","1393.55","1393.55","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-13308-2023","2023-08-03 13:17:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","584000","65.59","65.59","1 B/R","B-161","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Avenue"
"13-13309-2023","2023-08-03 13:19:06","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1115.5","1115.5","","","","","","0","0","",""
"13-13310-2023","2023-08-03 13:26:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","3960000","729.06","729.06","","","","","IMG World Adventures","0","0","","LIVING LEGENDS PHASE 1"
"13-13311-2023","2023-08-03 13:44:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1954080","186.23","186.23","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
