Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-21461-2023","2023-11-20 12:57:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2300000","438.9","438.9","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-21462-2023","2023-11-20 13:33:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","550000","48.07","48.07","Studio","B2-67","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","","SILVERENE"
"13-21463-2023","2023-11-20 13:39:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","1800000","146.82","146.82","3 B/R","","","","","0","0","","Elan"
"13-21464-2023","2023-11-20 12:21:17","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI LAND RESIDENCE COMPLEX","Land","Commercial","77968000","3193.26","3193.26","","","","","IMG World Adventures","0","0","",""
"13-21465-2023","2023-11-20 12:23:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","566000","64.43","64.43","1 B/R","M-2B-200","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Bayshore"
"13-21467-2023","2023-11-20 13:36:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","320000","55.15","55.15","1 B/R","B2 - 120","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","OAKWOOD RESIDENCY"
"13-21468-2023","2023-11-20 13:49:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","339200","50.24","50.24","Studio","B-77","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","EMIRATES GARDEN 2 (MAPLE- MAGNOLA - MULBERRY)"
"13-21469-2023","2023-11-20 13:21:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","789630","161.7","161.7","2 B/R","B2-105","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","BLVD HEIGHTS"
"13-21470-2023","2023-11-20 13:20:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Building","Building","758646000","101475.69","101475.69","","","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","W Residences Dubai - The Palm"
"13-21471-2023","2023-11-20 13:24:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","550000","142.23","142.23","1 B/R","B-16","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","EMIRATES GARDEN I - GARDENIA"
"13-21474-2023","2023-11-20 12:48:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","366520.8","73.88","73.88","1 B/R","L1-0113","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 5"
"13-21476-2023","2023-11-20 13:46:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1500000","168.48","168.48","3 B/R","","","","IMG World Adventures","0","0","","AMARANTA 2 "
"13-21480-2023","2023-11-20 13:23:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","18000000","1082.9","1082.9","5 B/R","B2-38,B2-39,B2-40,B2-44,B2-63","Damac Properties","Marina Mall","Burj Al Arab","0","0","","The Residences"
"13-21481-2023","2023-11-20 13:28:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","614800","67.53","67.53","1 B/R","P4-10","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","La-Riviera Apartments"
"13-21482-2023","2023-11-20 13:30:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2350000","825.26","825.26","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-21483-2023","2023-11-20 13:35:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Wadi Al Safa 7","Building","Villa","960000","123.75","123.75","2 B/R","","","","","0","0","","Rukan 3"
"13-21484-2023","2023-11-20 13:36:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","315440","43.52","43.52","Studio","G-105","","","Motor City","0","0","","REMRAAM"
"13-21485-2023","2023-11-20 13:39:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2030000","168.47","168.47","3 B/R","B004-5","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-21487-2023","2023-11-20 13:44:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1363423","128.78","128.78","2 B/R","PH1-B-33","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","ALANDALUS"
"13-21488-2023","2023-11-20 13:49:36","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","SILICON OASIS","Land","Commercial","2595000","529.04","529.04","","","","City Centre Mirdif","IMG World Adventures","0","0","",""
"13-21489-2023","2023-11-20 13:50:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2071664","129.73","129.73","2 B/R","P2-208","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ANWA BY OMNIYAT
"
"13-21490-2023","2023-11-20 13:56:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","977500","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - AVENCIA-2 "
"13-21491-2023","2023-11-20 13:56:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1332207","168.3","168.3","2 B/R","PH1-2LG-08","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","ALANDALUS"
"13-21493-2023","2023-11-20 14:09:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2000000","198.73","198.73","3 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","MAPLE 2 "
"13-21495-2023","2023-11-20 14:14:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Land","Unit","30000000","2500.11","2500.11","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-21496-2023","2023-11-20 14:18:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","845640","144.53","144.53","3 B/R","","","","","0","0","","Elan"
"13-21497-2023","2023-11-20 14:21:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","3492500","135.93","135.93","2 B/R","B743","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","Bluewaters Residences "
"13-21498-2023","2023-11-20 14:33:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1222536","138.95","138.95","2 B/R","B4-165","Damac Properties","Marina Mall","Burj Al Arab","0","0","","LAKE SHORE TOWER"
"133-544-2023","2023-11-20 13:59:34","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","200000","41.06","41.06","Studio","PGL-77","","","IMG World Adventures","0","0","","OASIS HIGH PARK"
"14-1101-2023","2023-11-20 09:16:22","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","SERENA","Building","Villa","1810000","259.76","259.76","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena Casa Dora"
"14-1102-2023","2023-11-20 13:41:02","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","700000","123.28","123.28","2 B/R","P2-6","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","THE CRESCENT"
"14-1103-2023","2023-11-20 12:46:58","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1500000","104.14","104.14","Office","L3 3360, 3361","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AU TOWER"
"14-1104-2023","2023-11-20 13:36:30","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","5001397","868.78","868.78","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH PARK PACKAGE 1A"
"190-1869-2023","2023-11-20 11:03:12","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1360000","73.25","73.25","1 B/R","G-014","","","","0","0",""," Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 22"
"190-1872-2023","2023-11-20 10:42:26","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","792000","43.61","43.61","1 B/R","P2-09","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","REVA RESIDENCES"
"190-1874-2023","2023-11-17 12:23:51","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1788000","140.3","140.3","3 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"190-1875-2023","2023-11-20 10:11:26","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1508750","131.12","131.12","2 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"190-1876-2023","2023-11-17 11:52:50","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","1720000","68.94","68.94","1 B/R","P6-34","","","","0","0","","MARINA VISTA"
"190-1877-2023","2023-11-17 11:59:51","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1318000","144.31","144.31","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"190-1881-2023","2023-11-20 11:08:18","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1954080","165.09","165.09","3 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"190-1882-2023","2023-11-20 11:33:35","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","705000","67.49","67.49","2 B/R","T1-P2-27","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Nook"
"190-1883-2023","2023-11-20 12:48:35","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1588752","127.06","127.06","2 B/R","PH1-1LG-58","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","ALANDALUS BUILDING E"
"190-1884-2023","2023-11-20 11:58:35","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","500000","83.51","83.51","1 B/R","GZ5A36","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"190-1885-2023","2023-11-20 12:44:58","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","3035466","1477.08","1477.08","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","",""
"190-1886-2023","2023-11-20 13:44:39","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","RUKAN","Building","Villa","686500","99","99","2 B/R","","","","","0","0","","Rukan 3"
"190-1887-2023","2023-11-20 13:19:00","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1314400","142.26","142.26","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"190-1889-2023","2023-11-20 15:11:20","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","637137","77.33","77.33","1 B/R","G-015","","","","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 18"
"219-397-2023","2023-11-20 12:41:00","Gifts","Grant on Delayed Sell","Ready","Free Hold","Commercial","PALM DEIRA","Land","Commercial","18818742","2497.6","2497.6","","","Palm Deira Metro Stations","","Dubai International Airport","0","0","",""
"41-22780-2023","2023-11-20 13:10:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2253000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-23028-2023","2023-11-20 13:43:24","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","480000","33.19","33.19","Studio","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","2","1","","SAMANA HILLS"
"41-23059-2023","2023-11-20 09:25:15","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","573000","34.85","34.85","Studio","B1-40","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 18"
"41-23082-2023","2023-11-20 10:24:56","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1700000","73.25","73.25","1 B/R","G-014","","","","1","1",""," Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 22"
"41-23119-2023","2023-11-20 10:42:19","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","930000","43.61","43.61","1 B/R","P2-09","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","REVA RESIDENCES"
"41-23122-2023","2023-11-17 12:23:44","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","2250000","140.3","140.3","3 B/R","","","","Expo 2020 Site","1","2","","The Pulse Villas"
"41-23127-2023","2023-11-20 10:11:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1800000","131.12","131.12","2 B/R","","","","Expo 2020 Site","2","1","","The Pulse Villas"
"41-23128-2023","2023-11-20 14:06:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","22000000","649","649","","","","","","1","1","","Address Hillcrest"
"41-23129-2023","2023-11-20 09:42:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2150000","144","144","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (1)"
"41-23130-2023","2023-11-17 11:52:42","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2150000","68.94","68.94","1 B/R","P6-34","","","","1","1","","MARINA VISTA"
"41-23133-2023","2023-11-17 11:59:42","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1625000","144.31","144.31","3 B/R","","","","Al Makhtoum International Airport","2","1","","Parkside 3"
"41-23135-2023","2023-11-20 09:27:03","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2650000","98.8","98.8","1 B/R","B6-12","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","STELLA MARIS"
"41-23137-2023","2023-11-20 08:21:49","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2700000","140.42","140.42","3 B/R","","","","","2","1","","Elan"
"41-23143-2023","2023-11-17 15:11:50","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","38968800","1750.9","1750.9","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-23156-2023","2023-11-19 15:34:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","8548888","768","768","","","","","","2","1","","The Oasis - Palmiera"
"41-23171-2023","2023-11-19 16:25:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9055888","920.96","920.96","","","","","","1","1","","The Oasis - Palmiera"
"41-23187-2023","2023-11-19 18:51:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","8831888","787.5","787.5","","","","","","1","1","","The Oasis - Palmiera"
"41-23188-2023","2023-11-19 18:53:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","12936888","768","768","","","","","","1","1","","The Oasis - Palmiera"
"41-23189-2023","2023-11-19 19:02:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9232888","768","768","","","","","","2","1","","The Oasis - Palmiera"
"41-23190-2023","2023-11-19 19:07:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","10379888","985.62","985.62","","","","","","1","1","","The Oasis - Palmiera"
"41-23192-2023","2023-11-19 19:13:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9413888","774.98","774.98","","","","","","1","1","","The Oasis - Palmiera"
"41-23194-2023","2023-11-20 08:10:05","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","32418000","1131","1131","","","","","","1","1","","Jouri Hills"
"41-23195-2023","2023-11-20 08:19:10","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2860888","126.65","126.65","2 B/R","B2-96","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","THE DUBAI CREEK RESIDENCES"
"41-23197-2023","2023-11-20 08:32:47","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","18238800","2625.34","2625.34","","","","","","2","1","",""
"41-23198-2023","2023-11-20 09:06:49","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2025000","92.28","92.28","2 B/R","B2-2572","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"41-23199-2023","2023-11-20 09:46:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3049800","183.6","183.6","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-23200-2023","2023-11-20 10:03:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","795109","603","603","","","","","","1","1","",""
"41-23201-2023","2023-11-20 09:44:50","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","510000","42.69","42.69","Studio","B-10","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","PLAZZO HEIGHTS"
"41-23202-2023","2023-11-20 09:43:32","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","540000","37.11","37.11","Studio","B-24","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","PLAZZO HEIGHTS"
"41-23203-2023","2023-11-20 09:41:44","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","540000","53.78","53.78","Studio","B-15","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","PLAZZO HEIGHTS"
"41-23204-2023","2023-11-20 09:39:31","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","540000","51.58","51.58","Studio","B-13","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","PLAZZO HEIGHTS"
"41-23206-2023","2023-11-20 09:22:29","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","31448800","1259.43","1259.43","","","","","","1","1","","Palm Jebel Ali - Frond P"
"41-23209-2023","2023-11-20 09:42:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3140000","151.65","151.65","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-23210-2023","2023-11-20 09:56:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1594000","167.44","167.44","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-23212-2023","2023-11-20 10:51:57","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3350000","152.35","152.35","3 B/R","B1-100, B1-101","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Harbour Gate "
"41-23213-2023","2023-11-20 10:18:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3679000","144","144","","","","","","2","1","","DAMAC LAGOONS - MOROCCO 2"
"41-23214-2023","2023-11-20 10:21:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4290310","345.88","345.88","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-23216-2023","2023-11-20 11:08:08","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","2300000","165.09","165.09","3 B/R","","","","Expo 2020 Site","2","1","","The Pulse Villas"
"41-23218-2023","2023-11-20 11:32:37","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","3420000","138.81","138.81","2 B/R","B-91","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Asayel at Madinat Jumeirah Living"
"41-23219-2023","2023-11-20 10:59:07","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19498800","686.63","686.63","","","","","","1","1","","Palm Jebel Ali - Frond P"
"41-23220-2023","2023-11-20 13:12:35","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2400000","150","150","","","","","Motor City","1","1","","DAMAC HILLS-PARK RESIDENCES 1"
"41-23221-2023","2023-11-20 11:06:27","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19718800","706.62","706.62","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-23222-2023","2023-11-20 11:10:08","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","15448800","2435.88","2435.88","","","","","","2","1","",""
"41-23223-2023","2023-11-20 12:48:26","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1900000","127.06","127.06","2 B/R","PH1-1LG-58","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALANDALUS BUILDING E"
"41-23225-2023","2023-11-20 11:22:40","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18408800","703.23","703.23","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-23228-2023","2023-11-20 13:06:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","3514000","168","168","","","","","","1","1","","Nad Al Sheba Gardens Phase 2 "
"41-23230-2023","2023-11-20 12:34:55","Sales","Delayed Sell","Ready","Free Hold","Residential","THE VALLEY","Building","Villa","1875000","174","174","3 B/R","","","","","2","1","","The Valley - Eden"
"41-23231-2023","2023-11-20 12:47:01","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","420000","40.59","270.62","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","","Maple III"
"41-23233-2023","2023-11-20 12:56:14","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2330000","175.01","175.01","3 B/R","","","","IMG World Adventures","1","1","","La Rosa Phase 2"
"41-23238-2023","2023-11-20 13:18:51","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1550000","142.26","142.26","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"41-23239-2023","2023-11-20 12:40:02","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1410000","63.74","63.74","Studio","B2-96","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","J ONE"
"41-23240-2023","2023-11-20 13:55:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2225000","144.36","144.36","","","","","","1","2","","DAMAC LAGOONS - COSTA BRAVA (1)"
"41-23241-2023","2023-11-20 12:50:46","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","18168800","3553.11","3553.11","","","","","","1","1","",""
"41-23243-2023","2023-11-20 12:52:38","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3968800","419.93","419.93","","","","","","1","1","","Jebel Ali Village Townhouses - Phase 2"
"41-23244-2023","2023-11-20 14:06:26","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Land","7200000","300.78","300.78","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , A Villas"
"41-23245-2023","2023-11-20 14:28:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","6468800","770.32","770.32","","","","","","1","1","","Jebel Ali Village "
"41-23246-2023","2023-11-20 13:34:05","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","32418000","1131","1131","","","","","","1","1","","Jouri Hills"
"41-23247-2023","2023-11-20 12:58:38","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2154040","81.37","81.37","1 B/R","B2-123","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","J ONE"
"41-23248-2023","2023-11-20 13:45:39","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1700000","88.54","88.54","2 B/R","P2-52","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","AYKON CITY 2"
"41-23249-2023","2023-11-20 13:03:39","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20478800","685.11","685.11","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-23250-2023","2023-11-20 13:05:38","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3778800","336","336","","","","","","1","1","","Jebel Ali Village Townhouses - Phase 2"
"41-23251-2023","2023-11-20 13:24:49","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","510420","47.42","47.42","Studio","B1-17","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","MARINA STAR"
"41-23252-2023","2023-11-20 13:16:37","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1552370","144.22","144.22","2 B/R","B4-43, B4-D5","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","MARINA STAR"
"41-23253-2023","2023-11-20 13:48:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","991100","104.63","104.63","2 B/R","B2-92","","","IMG World Adventures","1","1","","DURAR1"
"41-23254-2023","2023-11-20 13:13:29","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","507410","47.14","47.14","Studio","B2-27","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","MARINA STAR"
