Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-23303-2023","2023-11-20 17:30:25","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","22398800","705.03","705.03","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-23309-2023","2023-11-21 06:16:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1534000","114.68","114.68","","","","","","1","1","","DAMAC HILLS (2) - VICTORIA 2"
"41-23310-2023","2023-11-21 06:58:39","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","510425","47.42","47.42","Studio","B4-37","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","MARINA STAR"
"41-23311-2023","2023-11-21 11:57:34","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","603988","40.08","40.08","1 B/R","P1-23","","","Motor City","1","1","","DAMAC HILLS - GOLF VITA"
"41-23312-2023","2023-11-21 12:32:51","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","613172","40.69","40.69","1 B/R","P1-24","","","Motor City","1","1","","DAMAC HILLS - GOLF VITA"
"41-23313-2023","2023-11-21 12:47:00","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","607754","40.33","40.33","1 B/R","P1-25","","","Motor City","1","1","","DAMAC HILLS - GOLF VITA"
"41-23314-2023","2023-11-21 12:55:39","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","609560","40.45","40.45","1 B/R","P1-26","","","Motor City","1","1","","DAMAC HILLS - GOLF VITA"
"41-23315-2023","2023-11-21 09:00:06","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","507411","47.14","47.14","Studio","B2-53","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","MARINA STAR"
"41-23316-2023","2023-11-21 13:14:07","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","605038","40.15","40.15","1 B/R","P1-27","","","Motor City","1","1","","DAMAC HILLS - GOLF VITA"
"41-23317-2023","2023-11-21 13:37:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","619654","41.12","41.12","1 B/R","P1-28","","","Motor City","1","1","","DAMAC HILLS - GOLF VITA"
"41-23318-2023","2023-11-21 12:57:57","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","624624","41.45","41.45","1 B/R","P1-29","","","Motor City","1","1","","DAMAC HILLS - GOLF VITA"
"41-23319-2023","2023-11-21 13:35:58","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","583044","38.69","38.69","1 B/R","P1-30","","","Motor City","1","1","","DAMAC HILLS - GOLF VITA"
"41-23320-2023","2023-11-21 13:57:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","601874","39.94","39.94","1 B/R","P1-31","","","Motor City","1","1","","DAMAC HILLS - GOLF VITA"
"41-23321-2023","2023-11-21 08:57:31","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","483623","44.93","44.93","Studio","B1-14","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","MARINA STAR"
"41-23322-2023","2023-11-21 14:47:06","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","599760","39.8","39.8","1 B/R","P1-32","","","Motor City","1","1","","DAMAC HILLS - GOLF VITA"
"41-23323-2023","2023-11-21 14:04:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","621460","41.24","41.24","1 B/R","P1-33","","","Motor City","1","1","","DAMAC HILLS - GOLF VITA"
"41-23324-2023","2023-11-21 08:56:23","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","914071","84.92","84.92","1 B/R","B3-05","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","MARINA STAR"
"41-23325-2023","2023-11-21 08:55:23","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","992657","92.22","92.22","1 B/R","B3-10","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","MARINA STAR"
"41-23326-2023","2023-11-21 14:09:12","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","613172","40.69","40.69","1 B/R","P1-35","","","Motor City","1","1","","DAMAC HILLS - GOLF VITA"
"41-23327-2023","2023-11-21 08:54:18","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","687168","63.86","63.86","1 B/R","B2-11","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","MARINA STAR"
"41-23328-2023","2023-11-21 08:53:15","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","918161","85.31","85.31","1 B/R","B3-54","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","MARINA STAR"
"41-23329-2023","2023-11-21 08:52:12","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","945501","88.14","88.14","1 B/R","B2-06","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","MARINA STAR"
"41-23330-2023","2023-11-21 08:51:06","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","912026","84.73","84.73","1 B/R","B2-07","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","MARINA STAR"
"41-23332-2023","2023-11-21 08:49:53","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","997823","92.7","92.7","1 B/R","B3-47","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","MARINA STAR"
"41-23333-2023","2023-11-21 08:48:42","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","945501","88.14","88.14","1 B/R","B2-12","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","MARINA STAR"
"41-23334-2023","2023-11-21 14:31:28","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","606396","40.24","40.24","1 B/R","P1-37","","","Motor City","1","1","","DAMAC HILLS - GOLF VITA"
"41-23335-2023","2023-11-21 08:46:27","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","504620","46.89","46.89","Studio","B2-17","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","MARINA STAR"
"41-23336-2023","2023-11-21 08:45:13","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","507411","47.14","47.14","Studio","B2-42","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","MARINA STAR"
"41-23337-2023","2023-11-21 14:19:43","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","593740","39.4","39.4","1 B/R","P1-38","","","Motor City","1","1","","DAMAC HILLS - GOLF VITA"
"41-23338-2023","2023-11-21 08:44:05","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","500414","46.49","46.49","Studio","B2-34","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","MARINA STAR"
"41-23339-2023","2023-11-21 14:17:41","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","616336","40.9","40.9","1 B/R","P1-39","","","Motor City","1","1","","DAMAC HILLS - GOLF VITA"
"41-23340-2023","2023-11-21 08:39:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","841091","78.11","78.11","1 B/R","B1-28","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","MARINA STAR"
"41-23341-2023","2023-11-21 08:37:57","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","504397","46.86","46.86","Studio","B3-07","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","MARINA STAR"
"41-23342-2023","2023-11-21 14:09:20","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","613634","40.72","40.72","1 B/R","P1-40","","","Motor City","1","1","","DAMAC HILLS - GOLF VITA"
"41-23343-2023","2023-11-21 08:36:12","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","912025","84.74","84.74","1 B/R","B1-35","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","MARINA STAR"
"41-23344-2023","2023-11-21 08:34:56","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","508057","47.2","47.2","Studio","B3-11","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","MARINA STAR"
"41-23345-2023","2023-11-21 14:19:13","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","612276","40.63","40.63","1 B/R","P1-41","","","Motor City","1","1","","DAMAC HILLS - GOLF VITA"
"41-23346-2023","2023-11-21 08:33:42","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","912025","84.74","84.74","1 B/R","B1-16","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","MARINA STAR"
"41-23347-2023","2023-11-21 08:31:52","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","841091","78.11","78.11","1 B/R","B1-22","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","MARINA STAR"
"41-23348-2023","2023-11-21 14:10:43","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","616644","40.92","40.92","1 B/R","P1-42","","","Motor City","1","1","","DAMAC HILLS - GOLF VITA"
"41-23349-2023","2023-11-21 08:30:23","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","687167","63.86","63.86","1 B/R","B1-24","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","MARINA STAR"
"41-23350-2023","2023-11-21 08:17:18","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1740199","161.67","161.67","2 B/R","B4-01, B4-D1","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","MARINA STAR"
"41-23351-2023","2023-11-21 14:17:05","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","613172","40.69","40.69","1 B/R","P1-43","","","Motor City","1","1","","DAMAC HILLS - GOLF VITA"
"41-23352-2023","2023-11-21 08:15:21","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1112020","103.32","103.32","2 B/R","B1-34","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","MARINA STAR"
"41-23353-2023","2023-11-21 07:59:46","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1626641","151.38","151.38","2 B/R","B3-41, B3-D5","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","MARINA STAR"
"41-23354-2023","2023-11-21 07:48:03","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","922573.87","85.71","85.71","1 B/R","B2-39","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","MARINA STAR"
"41-23355-2023","2023-11-21 07:46:53","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","500410","46.49","46.49","Studio","B2-51","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","MARINA STAR"
"41-23356-2023","2023-11-21 14:30:07","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","2244180","88.72","88.72","1 B/R","B-147","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"41-23357-2023","2023-11-21 14:37:07","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","3240194","130.88","130.88","2 B/R","P2-180, P2-180A","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"41-23358-2023","2023-11-21 14:35:18","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","613172","40.69","40.69","1 B/R","P1-34","","","Motor City","1","1","","DAMAC HILLS - GOLF VITA"
"41-23360-2023","2023-11-21 09:16:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","11375000","618.97","618.97","","","","","","2","1","","Harmony"
"41-23361-2023","2023-11-21 08:36:48","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","995778","92.51","92.51","1 B/R","B1-07","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","MARINA STAR"
"41-23362-2023","2023-11-21 08:51:19","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","510425","47.42","47.42","Studio","B2-24","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","MARINA STAR"
"41-23363-2023","2023-11-21 08:56:20","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","987920","91.78","91.78","1 B/R","B2-33","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","MARINA STAR"
"41-23364-2023","2023-11-21 09:00:57","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","687167","63.85","63.85","1 B/R","B1-06","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","MARINA STAR"
"41-23365-2023","2023-11-21 09:47:21","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","491050","45.62","45.62","Studio","B1-04","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","MARINA STAR"
"41-23366-2023","2023-11-21 09:45:55","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","504720","46.89","46.89","Studio","B2-55","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","MARINA STAR"
"41-23367-2023","2023-11-21 09:09:38","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","687167","63.86","63.86","1 B/R","B1-02","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","MARINA STAR"
"41-23368-2023","2023-11-21 09:18:09","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","922574","85.71","85.71","1 B/R","B2-16","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","MARINA STAR"
"41-23369-2023","2023-11-21 09:39:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2253000","190.84","190.84","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-23370-2023","2023-11-21 09:46:40","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1650000","53.71","53.71","1 B/R","B2-108","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Burj Crown"
"41-23371-2023","2023-11-21 09:34:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","922573.87","85.71","85.71","1 B/R","B2-47","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","MARINA STAR"
"41-23372-2023","2023-11-21 09:36:35","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1626641","151.38","151.38","2 B/R","B2-41, B2-D1","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","MARINA STAR"
"41-23373-2023","2023-11-21 14:16:05","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","600964","39.88","39.88","1 B/R","P1-44","","","Motor City","1","1","","DAMAC HILLS - GOLF VITA"
"41-23374-2023","2023-11-21 10:16:56","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4800000","584.48","584.48","","","","","","1","1","","Tilal AL Furjan- Phase Two"
"41-23375-2023","2023-11-21 09:55:15","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","700000","71.5","71.5","1 B/R","B2-149","","","IMG World Adventures","1","1","","DURAR1"
"41-23376-2023","2023-11-21 10:24:02","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2900000","255.01","255.01","","","","","","1","1","","MUROOJ ALFURJAN WEST"
"41-23377-2023","2023-11-21 11:51:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","4750000","98.38","98.38","1 B/R","P2-11","","","","2","2","","BEACH ISLE"
"41-23378-2023","2023-11-21 11:06:55","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2330000","92.51","92.51","2 B/R","B1-1080","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"41-23381-2023","2023-11-21 14:12:04","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4378800","586.44","586.44","","","","","","1","1","","Tilal AL Furjan- Phase Two"
"41-23382-2023","2023-11-21 11:13:19","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","1544250","200.45","200.45","2 B/R","P2-123","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","Azizi Plaza Hotel Apartments"
"41-23384-2023","2023-11-21 11:45:07","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2150000","94.66","94.66","2 B/R","G075","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Park Point"
"41-23386-2023","2023-11-21 13:23:45","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","8000000","156.08","156.08","3 B/R","B4-4070, B4-4071","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-23387-2023","2023-11-21 12:08:30","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4325000","462.8","462.8","","","","","","1","1","","Murooj Al Furjan 1"
"41-23388-2023","2023-11-21 12:22:50","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Land","4000000","359.33","359.33","","","","","Motor City","1","1","","ARABIAN RANCHES- AZALEA COMMUNITY"
"41-23389-2023","2023-11-21 11:25:44","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","400000","81.02","81.02","Studio","B-03","","","IMG World Adventures","1","1","","K1"
"41-23391-2023","2023-11-21 12:00:16","Sales","Delayed Sell","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","1296360","169","169","2 B/R","L2-80","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Aura Residences"
"41-23392-2023","2023-11-21 12:53:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1560000","65.98","65.98","1 B/R","M-2A-138","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Breeze"
"41-23393-2023","2023-11-21 11:30:14","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3658800","336","336","","","","","","1","1","","Jebel Ali Village Townhouses - Phase 2"
"41-23395-2023","2023-11-21 11:38:18","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","13828800","2523.2","2523.2","","","","","","3","1","",""
"41-23396-2023","2023-11-21 12:19:34","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19268800","702.64","702.64","","","","","","3","1","","Palm Jebel Ali - Frond L"
"41-23397-2023","2023-11-21 11:40:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","General Use","12503800","1428","1428","","","","","","1","1","",""
"41-23398-2023","2023-11-21 12:23:08","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1495000","31.25","31.25","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","THE ONE HOTEL "
"41-23400-2023","2023-11-21 12:29:21","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1475063.94","109.76","109.76","2 B/R","GZ5C36","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-23404-2023","2023-11-21 11:49:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Rooms","627000","44.67","44.67","1 B/R","EU","","","","1","1","","DAMAC HILLS (2) - NAVITAS "
"41-23405-2023","2023-11-21 11:55:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2988000","144.1","144.1","","","","","","2","1","","DAMAC LAGOONS - MOROCCO 2"
"41-23406-2023","2023-11-21 12:00:49","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","422000","41.63","41.63","Studio","B1-162","","","Expo 2020 Site","1","1","","CELESTIA"
"41-23408-2023","2023-11-21 12:05:38","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18178800","685.57","685.57","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-23409-2023","2023-11-21 13:00:52","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","391200","37.42","37.42","Studio","B2-03","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","Azizi Berton"
"41-23410-2023","2023-11-21 12:07:42","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20078800","705.03","705.03","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-23411-2023","2023-11-21 12:10:20","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","41908800","2186.54","2186.54","","","","","","1","1","",""
"41-23413-2023","2023-11-21 12:15:35","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20318800","706.62","706.62","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-23417-2023","2023-11-21 12:23:39","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19268800","702.64","702.64","","","","","","2","1","","Palm Jebel Ali - Frond L"
"41-23418-2023","2023-11-21 13:18:04","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1925000","282.47","282.47","4 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"41-23421-2023","2023-11-21 12:43:04","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","29948800","1216.87","1216.87","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-23423-2023","2023-11-21 12:45:14","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","21608800","3124.31","3124.31","","","","","","1","1","",""
"41-23424-2023","2023-11-21 12:47:10","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","21458800","705.03","705.03","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-23425-2023","2023-11-21 12:50:49","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18198800","686.63","686.63","","","","","","3","1","","Palm Jebel Ali - Frond P"
"41-23427-2023","2023-11-21 13:49:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","5500000","432","432","","","","","","1","1","","DAMAC LAGOONS - NICE 2"
"41-23429-2023","2023-11-21 13:01:03","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19078800","703.23","703.23","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-23430-2023","2023-11-21 13:03:47","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1291500","30.18","30.18","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ONE HOTEL "
"41-23431-2023","2023-11-21 14:59:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2150000","144","144","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-23432-2023","2023-11-21 13:58:35","Sales","Delayed Sell","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","460000","52.62","52.62","1 B/R","A15-G-103","","","Motor City","1","1","","Remraam - Al Ramth"
"41-23435-2023","2023-11-21 14:18:42","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","403920","8.14","8.14","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-23436-2023","2023-11-21 14:22:30","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","7139888","184.02","184.02","3 B/R","B2-33 ,B2-135","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","VIDA RESIDENCE DOWNTOWN DUBAI"
"41-23438-2023","2023-11-21 14:18:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2760000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (2)"
"41-23440-2023","2023-11-21 14:35:26","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1577888","60.22","60.22","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-23441-2023","2023-11-21 14:39:06","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1286888","43.86","43.86","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","UPSIDE Living"
"41-23442-2023","2023-11-21 14:47:03","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1400000","68.3","68.3","2 B/R","B-99","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Collective 2.0"
"41-23445-2023","2023-11-21 15:10:29","Sales","Delayed Sell","Ready","Free Hold","Residential","RUKAN","Building","Villa","750000","60.75","60.75","1 B/R","","","","","1","1","","Rukan 3"
"41-23447-2023","2023-11-21 15:13:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1160240","107.75","107.75","2 B/R","B2-02","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","MARINA STAR"
