Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"9-135-2023","2023-01-11 11:14:36","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","631059.98","70.54","70.54","1 B/R","P2-81","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Roy Mediterranean Hotel Apartments"
"9-136-2023","2023-01-11 11:32:26","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Mararr","Land","Commercial","5500000","207.64","207.64","","","Palm Deira Metro Stations","Dubai Mall","Dubai International Airport","0","0","",""
"9-137-2023","2023-01-11 11:32:29","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Khabeesi","Land","Commercial","26000000","948.26","948.26","","","Al Rigga Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"9-138-2023","2023-01-11 12:18:06","Gifts","Grant","Ready","Free Hold","Residential","AKOYA OXYGEN","Land","Residential","1100000","112.24","112.24","","","","","Dubai Cycling Course","0","0","","DAMAC HILLS (2) - ALBIZIA "
"9-139-2023","2023-01-11 12:26:37","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","364136.92","35.4","35.4","Studio","B-56","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Azizi Samia Residence"
"9-140-2023","2023-01-11 12:26:49","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","566290.28","80.7","80.7","1 B/R","B2-020","","","Expo 2020 Site","0","0","","CELESTIA"
"9-141-2023","2023-01-11 12:26:59","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","529244.16","83.15","83.15","1 B/R","B2-175","","","Expo 2020 Site","0","0","","CELESTIA"
"9-142-2023","2023-01-11 13:26:27","Gifts","Grant","Ready","Free Hold","Residential","Al Khawaneej First","Land","Residential","2851325","882.99","882.99","","","Etisalat Metro Station","City Centre Mirdif","","0","0","",""
"9-143-2023","2023-01-11 13:51:33","Gifts","Grant","Ready","Free Hold","Residential","Al Khawaneej First","Land","Residential","2909418","900.98","900.98","","","Etisalat Metro Station","City Centre Mirdif","","0","0","",""
"9-144-2023","2023-01-11 14:19:39","Gifts","Grant","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","950601.39","129.67","259.34","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
