Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-18641-2023","2023-10-16 13:02:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","4236383","535.56","535.56","","","","","Motor City","0","0","","DAMAC HILLS - THE TRUMP ESTATES 3"
"13-18642-2023","2023-10-16 12:26:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","1057453","135.39","135.39","2 B/R","B2-77","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-18643-2023","2023-10-16 13:54:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1505200","141","141","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","DIAMOND VIEWS 3 - VILLAS A"
"13-18644-2023","2023-10-16 10:50:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1000000","101.32","101.32","2 B/R","P2-87","Financial Centre","Dubai Mall","Burj Khalifa","0","0","","Downtown Views II"
"13-18647-2023","2023-10-16 15:09:14","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Rashidiya","Land","Government Housing","1000000","500.38","500.38","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-18648-2023","2023-10-16 11:55:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2586400","227.5","227.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 4"
"13-18650-2023","2023-10-16 10:59:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2289600","140.43","140.43","3 B/R","","","","","0","0","","Elan"
"13-18652-2023","2023-10-16 11:02:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1160000","220.97","220.97","3 B/R","PG-1905, PG-1906","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-18653-2023","2023-10-16 12:23:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1193483","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - ASTER "
"13-18654-2023","2023-10-16 11:53:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","636000","90.28","90.28","2 B/R","B 3-87","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-18657-2023","2023-10-16 11:45:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","680000","83.91","83.91","2 B/R","P-143","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"13-18659-2023","2023-10-16 12:09:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","580000","79.52","79.52","1 B/R","P155","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","Rigel"
"13-18660-2023","2023-10-16 13:44:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Building","Villa","3960000","390.75","390.75","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-18661-2023","2023-10-16 12:17:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","2798400","227.55","227.55","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Villa Lantana 2"
"13-18662-2023","2023-10-16 14:21:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","5650000","442","442","","","","","","0","0","",""
"13-18663-2023","2023-10-16 12:09:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1040000","122.92","122.92","2 B/R","P1-146","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Avenue"
"13-18664-2023","2023-10-16 11:25:17","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","1721000","468.87","468.87","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"13-18665-2023","2023-10-16 12:54:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2720000","203.99","203.99","3 B/R","P2-55, P2-56","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"13-18666-2023","2023-10-16 12:43:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","840000","110.24","110.24","2 B/R","B-323","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"13-18667-2023","2023-10-16 14:38:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3840000","594.72","594.72","","","","","Motor City","0","0","","DAMAC HILLS-PARK RESIDENCES 1"
"13-18668-2023","2023-10-16 11:39:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1164800","221.58","221.58","3 B/R","PG-1907, PG-1908","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-18669-2023","2023-10-16 12:22:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","458784","62.65","62.65","1 B/R","B-07","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","GLITZ RESIDENCE 1"
"13-18670-2023","2023-10-16 14:55:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1560000","213","213","3 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","0","0","","V3"
"13-18671-2023","2023-10-16 12:41:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","GRAND VIEWS","Land","Residential","5640000","516.04","516.04","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","GRAND VIEWS"
"13-18672-2023","2023-10-16 13:26:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1053578","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - ZINNIA "
"13-18673-2023","2023-10-16 11:53:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1040515","221.49","221.49","3 B/R","PG-1703, PG-1704","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-18674-2023","2023-10-16 12:51:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1044600","65.19","65.19","1 B/R","M-2B-195","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Bayshore"
"13-18675-2023","2023-10-16 13:10:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1653600","172.99","172.99","2 B/R","FB - 87","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-18678-2023","2023-10-16 14:11:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","331500","72.15","72.15","1 B/R","G-97","","","Motor City","0","0","","REMRAAM"
"13-18681-2023","2023-10-16 13:21:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1290000","193.6","193.6","3 B/R","B-426, B-427","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","MIRDIF HILLS- JANAYEN AVENUE "
"13-18682-2023","2023-10-16 13:46:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1402833","182","182","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-18684-2023","2023-10-16 12:35:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","921892","112.32","112.32","2 B/R","M-1B-136","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Sunset"
"13-18685-2023","2023-10-16 14:45:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","4060000","608","608","","","","","Motor City","0","0","","ARABIAN RANCHES - RASHA COMMUNITY"
"13-18687-2023","2023-10-16 14:20:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1102400","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - JANUSIA "
"13-18688-2023","2023-10-16 15:06:28","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","5100000","365.45","365.45","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","JUMEIRAH GOLF ESTATES"
"13-18691-2023","2023-10-16 14:46:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2252500","122.34","122.34","2 B/R","LG-261","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","ACACIA AT PARK HEIGHTS"
"13-18696-2023","2023-10-16 15:13:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1363423","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - ZINNIA "
"13-18704-2023","2023-10-16 14:12:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","748044","46.08","46.08","Studio","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","LAGO VISTA"
"13-18708-2023","2023-10-16 14:51:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1040000","110.66","110.66","2 B/R","GZ4E22","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - NOOR"
"13-18709-2023","2023-10-16 14:53:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","687448","73.06","73.06","1 B/R","GZ4B05","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"133-466-2023","2023-10-14 11:16:08","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","19409516","22999.91","22999.91","","","","","Al Makhtoum International Airport","0","0","",""
"133-467-2023","2023-10-14 11:17:05","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","3307425","3717.89","3717.89","","","","","Al Makhtoum International Airport","0","0","",""
"133-468-2023","2023-10-14 11:13:15","Sales","Development Registration","Ready","Free Hold","Commercial","Saih Shuaib 4","Land","Industrial","5849926","7259.55","7259.55","","","","","","0","0","",""
"133-470-2023","2023-10-14 11:10:34","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","16635164","19032.72","19032.72","","","","","Al Makhtoum International Airport","0","0","",""
"133-471-2023","2023-10-14 11:03:21","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","13338057","14992.69","14992.69","","","","","Al Makhtoum International Airport","0","0","",""
"133-472-2023","2023-10-14 10:58:50","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","21396671","18599.46","18599.46","","","","","Dubai Parks and Resorts","0","0","",""
"14-978-2023","2023-10-16 10:48:02","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","","4650000","1207.05","1207.05","","","","","","0","0","",""
"14-979-2023","2023-10-16 11:34:00","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","9300000","931.82","931.82","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"14-980-2023","2023-10-16 13:21:21","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1500000","135.2","135.2","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","MIRABELLA 8"
"190-1621-2023","2023-10-16 10:04:10","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1099132","139.51","139.51","3 B/R","M-2B-158, M-2B-159","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Bayshore"
"190-1624-2023","2023-10-16 14:31:16","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1000000","108.19","108.19","2 B/R","GZ4E02","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - NOOR"
"190-1630-2023","2023-10-13 12:13:03","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","743400","68.26","68.26","1 B/R","P1-117","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOM HEIGHTS"
"190-1631-2023","2023-10-13 12:09:11","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","LIWAN","Unit","Flat","520000","62.16","62.16","1 B/R","P2-107","","","IMG World Adventures","0","0","","Wavez Residence"
"190-1632-2023","2023-10-16 12:54:49","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","2276332","148.44","148.44","3 B/R","B2-T2-265, B2-T2-266","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","ADDRESS HARBOUR POINT"
"190-1633-2023","2023-10-16 12:59:53","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1823200","240.17","240.17","4 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside"
"190-1634-2023","2023-10-16 11:46:30","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1738400","245.6","245.6","4 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"190-1636-2023","2023-10-16 11:16:14","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1320938","64.25","64.25","1 B/R","P2-BA-303","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - VIDA Residences"
"190-1637-2023","2023-10-16 12:51:21","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1512288","170.29","170.29","3 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"190-1638-2023","2023-10-16 15:08:51","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","RUKAN","Building","Villa","1568800","176","176","3 B/R","","","","","0","0","","Rukan2"
"190-1639-2023","2023-10-16 14:46:38","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","584054","129.4","129.4","3 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - JOY"
"190-1640-2023","2023-10-16 12:47:44","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2289600","145.64","145.64","3 B/R","","","","","0","0","","Elan"
"219-350-2023","2023-10-13 12:13:57","Gifts","Grant on Delayed Sell","Ready","Free Hold","Commercial","PALM DEIRA","Land","Commercial","26090499","2693.21","2693.21","","","Palm Deira Metro Stations","","Dubai International Airport","0","0","",""
"219-351-2023","2023-10-13 12:28:20","Gifts","Grant on Delayed Sell","Ready","Free Hold","Commercial","PALM DEIRA","Land","Commercial","26090499","2693.21","2693.21","","","Palm Deira Metro Stations","","Dubai International Airport","0","0","",""
"219-352-2023","2023-10-13 11:51:40","Gifts","Grant on Delayed Sell","Ready","Free Hold","Commercial","PALM DEIRA","Land","Commercial","30887076","3188.34","3188.34","","","Palm Deira Metro Stations","","Dubai International Airport","0","0","",""
"219-353-2023","2023-10-16 09:27:43","Gifts","Grant on Delayed Sell","Ready","Free Hold","Commercial","PALM DEIRA","Land","Commercial","25035335","2584.29","2584.29","","","Palm Deira Metro Stations","","Dubai International Airport","0","0","",""
"219-355-2023","2023-10-16 12:27:14","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","6000000","334.73","334.73","","","","","","0","0","","DAMAC HILLS - SILVER SPRINGS 3"
"219-356-2023","2023-10-16 12:48:53","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","5482750","291.07","291.07","","","","","","0","0","","DAMAC HILLS - SILVER SPRINGS 3"
"39-434-2023","2023-10-13 11:49:03","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","521520","86.63","86.63","1 B/R","G61","","","IMG World Adventures","0","0","","LA VISITA 01"
"39-435-2023","2023-10-16 13:31:28","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","800000","182.26","182.26","2 B/R","B1-61, B1-62","","","IMG World Adventures","0","0","","BINGHATTI STARS"
"41-12484-2023","2023-10-13 12:54:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","65132160","1967.6","1967.6","","","","","","1","1","","LANAI Island"
"41-19230-2023","2023-10-16 11:03:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","16758000","1137.64","1137.64","","","","","","1","1","","Nad Al Sheba Gardens Phase 3 "
"41-19295-2023","2023-10-16 11:03:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","15530000","760.18","760.18","","","","","","1","1","","Nad Al Sheba Gardens Phase 3 "
"41-19429-2023","2023-10-16 11:02:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","10142000","569.38","569.38","","","","","","1","1","","Nad Al Sheba Gardens Phase 3 "
"41-19432-2023","2023-10-16 11:01:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","11495000","528.22","528.22","","","","","","1","1","","Nad Al Sheba Gardens Phase 3 "
"41-19523-2023","2023-10-16 11:04:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","9596000","461.16","461.16","","","","","","1","1","","Nad Al Sheba Gardens Phase 3 "
"41-20037-2023","2023-10-16 12:16:05","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2300000","97.24","97.24","2 B/R","P5-72","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves"
"41-20120-2023","2023-10-16 14:22:46","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","750000","60.09","60.09","1 B/R","P2-057","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"41-20122-2023","2023-10-13 12:04:21","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","915000","122.36","122.36","2 B/R","B-87","","","Expo 2020 Site","2","1","","The Pulse Boulevard Apartments - C3"
"41-20123-2023","2023-10-13 12:26:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","General Use","12650000","595.72","595.72","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One, B Villas"
"41-20129-2023","2023-10-13 11:53:58","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4850000","586.44","586.44","","","","","","1","2","","Tilal AL Furjan- Phase Two"
"41-20130-2023","2023-10-16 09:47:50","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Land","Residential","60088998","2538","5074.96","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-20132-2023","2023-10-13 12:12:54","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","915000","68.26","68.26","1 B/R","P1-117","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BLOOM HEIGHTS"
"41-20133-2023","2023-10-13 12:09:03","Sales","Delayed Sell","Ready","Free Hold","Residential","LIWAN","Unit","Flat","678000","62.16","62.16","1 B/R","P2-107","","","IMG World Adventures","1","1","","Wavez Residence"
"41-20136-2023","2023-10-13 13:16:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3000000","110.84","110.84","2 B/R","P1-260","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-20139-2023","2023-10-16 10:17:53","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2317820","156","156","","","","","Motor City","2","1","",""
"41-20142-2023","2023-10-16 14:37:22","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","780000","78.73","78.73","1 B/R","P143","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","2","","Rigel"
"41-20156-2023","2023-10-15 16:38:23","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20508800","686.65","686.65","","","","","","1","1","","Palm Jebel Ali - Frond P"
"41-20157-2023","2023-10-15 16:43:10","Sales","Delayed Sell","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","990990","68.66","68.66","1 B/R","B-55","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Aura Residences"
"41-20158-2023","2023-10-15 17:12:14","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","760200","80.16","80.16","1 B/R","B-77","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Shaista Residence"
"41-20159-2023","2023-10-15 17:27:56","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","961600","32.66","32.66","Studio","B-92","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Farhad Azizi Residence"
"41-20161-2023","2023-10-16 00:31:13","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1322000","74.56","74.56","Office","B2-42, B2-43","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","EXECUTIVE BAY B"
"41-20162-2023","2023-10-16 01:53:28","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18838800","685.12","685.12","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-20163-2023","2023-10-16 02:05:20","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","791700","84.03","84.03","1 B/R","P2-92, P2-100","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Samia Residence"
"41-20164-2023","2023-10-16 02:09:12","Sales","Delayed Sell","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","442750","33.56","33.56","Studio","P1-60","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Aura Residences"
"41-20165-2023","2023-10-16 02:16:57","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19798800","684.97","684.97","","","","","","1","1","","Palm Jebel Ali - Frond O"
"41-20166-2023","2023-10-16 08:57:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","447370","34.26","34.26","Studio","B-09","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Aura Residences"
"41-20167-2023","2023-10-16 08:52:34","Sales","Delayed Sell","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","447370","33.3","33.3","Studio","P2-40","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Aura Residences"
"41-20168-2023","2023-10-16 08:51:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1890668","124.42","124.42","2 B/R","B-916","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-20170-2023","2023-10-16 08:45:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1887844","124.17","124.17","2 B/R","B-907","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-20171-2023","2023-10-16 09:08:00","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1365428.24","105.93","105.93","2 B/R","GZ4C40","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","MIDTOWN - NOOR"
"41-20172-2023","2023-10-16 09:10:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1216185","84.65","84.65","1 B/R","B-940","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-20173-2023","2023-10-16 09:12:03","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","821545.11","61.05","61.05","1 B/R","BZ3N07","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"41-20174-2023","2023-10-16 09:13:10","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1346635.65","111.52","111.52","2 B/R","GZ5A64","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-20175-2023","2023-10-16 09:14:42","Sales","Delayed Sell","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","449680","34.49","34.49","Studio","B-12","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Aura Residences"
"41-20176-2023","2023-10-16 09:16:04","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","847674.36","61.92","61.92","1 B/R","GZ4A51","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-20177-2023","2023-10-16 09:19:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1236210","86","86","1 B/R","B-925","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-20179-2023","2023-10-16 10:02:46","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","9000000","486.61","486.61","","","","","","1","1","","Jouri Hills"
"41-20180-2023","2023-10-16 09:57:51","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","5108000","240.03","240.03","","","","","","1","1","","Jouri Hills"
"41-20181-2023","2023-10-16 09:53:16","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3250000","108.63","108.63","2 B/R","B2-2635","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
