Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-3511-2023","2023-03-08 10:09:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","300000","115.86","115.86","2 B/R","P1 C 146","","","IMG World Adventures","0","0","","SKY COURTS"
"13-3512-2023","2023-03-08 10:11:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1558854","189.93","189.93","3 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"13-3513-2023","2023-03-08 10:11:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1600000","169.23","169.23","3 B/R","B1-43, B1-44","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-3514-2023","2023-03-08 10:12:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1363423","79.59","79.59","1 B/R","B4-87","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","BAY CENTRAL WEST & CENTRAL TOWERS"
"13-3515-2023","2023-03-08 10:17:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1170000","240.94","240.94","3 B/R","P-272","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"13-3516-2023","2023-03-08 10:20:10","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4160000","740","740","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-3517-2023","2023-03-08 10:21:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","652080","112.39","112.39","2 B/R","103-1, 103-2","","","Al Makhtoum International Airport","0","0","","URBANA"
"13-3518-2023","2023-03-08 10:26:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1324998","115.11","115.11","2 B/R","B1-72","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","The Grand "
"13-3519-2023","2023-03-08 10:29:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","400000","115.86","115.86","2 B/R","B C 114","","","IMG World Adventures","0","0","","SKY COURTS"
"13-3520-2023","2023-03-08 10:31:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","599907","68.93","68.93","1 B/R","G-52","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland One Park Avenue "
"13-3521-2023","2023-03-08 10:32:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2332000","165.18","165.18","2 B/R","CLG-195","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"13-3522-2023","2023-03-08 10:37:06","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","2470000","560.58","560.58","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-3523-2023","2023-03-08 10:45:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","3670000","419.05","419.05","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Sidra 3"
"13-3524-2023","2023-03-08 10:45:48","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","","1000000","1115.05","1115.05","","","","","","0","0","",""
"13-3525-2023","2023-03-08 10:55:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","7250000","1247.14","1247.14","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Golf Place"
"13-3526-2023","2023-03-08 10:56:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","757443","111.76","111.76","2 B/R","B2-122","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Harbour Gate "
"13-3527-2023","2023-03-08 10:56:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","588480","45.52","45.52","1 B/R","B1-25","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 12"
"13-3528-2023","2023-03-08 10:57:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1571111.78","259.9","259.9","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena Casa Dora"
"13-3529-2023","2023-03-08 10:59:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1258400","162.56","162.56","2 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"13-3530-2023","2023-03-08 11:01:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","175130","38.08","38.08","Studio","G-11","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ELITE 7 SPORTS RESIDENCE"
"13-3531-2023","2023-03-08 11:05:41","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","754.58","754.58","","","","","","0","0","",""
"13-3532-2023","2023-03-08 11:06:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","175130","39.78","39.78","Studio","P3-020","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ELITE 6 SPORTS RESIDENCE"
"13-3533-2023","2023-03-08 11:08:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1275000","104.03","104.03","2 B/R","B-203","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","The Terraces"
"13-3534-2023","2023-03-08 11:09:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2000000","207.55","207.55","3 B/R","G-296,G-297","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","","PANORAMA"
"13-3535-2023","2023-03-08 11:11:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","175130","38.08","38.08","Studio","B-66","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ELITE 7 SPORTS RESIDENCE"
"13-3536-2023","2023-03-08 11:14:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","175130","38.08","38.08","Studio","G-03","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ELITE 7 SPORTS RESIDENCE"
"13-3537-2023","2023-03-08 11:16:01","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Mizhar Second","Land","","1000000","743.28","743.28","","","","","","0","0","",""
"13-3538-2023","2023-03-08 11:21:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Unit","Hotel Apartment","3000000","235.05","235.05","3 B/R","L1-48 ,L1-49 ,L1-49A","Damac Properties","Marina Mall","Burj Al Arab","0","0","","The Hills"
"13-3539-2023","2023-03-08 11:22:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","720000","90.05","90.05","1 B/R","G-26","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-3540-2023","2023-03-08 11:25:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1363430","189.31","189.31","2 B/R","A-77,A-90","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-3541-2023","2023-03-08 11:28:23","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1202.02","1202.02","","","","","","0","0","",""
"13-3542-2023","2023-03-08 11:34:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","4100000","225.53","225.53","3 B/R","B2-151, B2-148","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS RESIDENCE - SKY VIEW"
"13-3543-2023","2023-03-08 11:34:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2111158","285","285","4 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 3"
"13-3544-2023","2023-03-08 11:37:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1167600","221.46","221.46","3 B/R","PG-1382, PG-1383","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-3545-2023","2023-03-08 11:39:46","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1257.65","1257.65","","","","","","0","0","",""
"13-3549-2023","2023-03-08 11:58:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","563920","59.35","59.35","1 B/R","(1)","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","CONCORDE TOWER"
"13-3550-2023","2023-03-08 11:58:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","533970","97.66","97.66","1 B/R","B-22","","","IMG World Adventures","0","0","",""
"13-3551-2023","2023-03-08 11:59:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","700000","72.65","72.65","1 B/R","B1-082","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CHURCHILL TOWER"
"13-3553-2023","2023-03-08 12:07:41","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South Second","Land","","300000","929.03","929.03","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-3554-2023","2023-03-08 12:12:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","815000","186.3","186.3","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena Casa Dora"
"13-3555-2023","2023-03-08 12:12:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","7885000","488.9","488.9","Shop","G-17, G-18, G-19, P-28, P-34, P-35","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","THE ATLANTIC"
"13-3556-2023","2023-03-08 12:21:28","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","","1000000","1114.84","1114.84","","","","","","0","0","",""
"13-3557-2023","2023-03-08 12:24:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","3867500","640.01","640.01","","","","","Global Village","0","0","",""
"13-3558-2023","2023-03-08 12:29:05","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Satwa","Land","Residential","1400000","232.26","232.26","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-3559-2023","2023-03-08 12:30:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1696000","107.79","107.79","1 B/R","B-132","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"13-3561-2023","2023-03-08 12:34:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","918000","117.02","117.02","1 B/R","B2-122","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-3562-2023","2023-03-08 12:36:23","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Mizhar First","Land","Residential","4128491","1393.55","1393.55","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-3564-2023","2023-03-08 12:55:01","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","5000000","470.08","470.08","","","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-3565-2023","2023-03-08 12:55:31","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1800000","1120","1120","","","","","","0","0","",""
"13-3566-2023","2023-03-08 12:56:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2040000","202.99","202.99","3 B/R","HB - 57 & 58","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-3567-2023","2023-03-08 13:00:01","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2140300","468.42","468.42","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-3568-2023","2023-03-08 13:00:56","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","750000","743.24","743.24","","","","","","0","0","",""
"13-3569-2023","2023-03-08 13:08:02","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1148.95","1148.95","","","","","","0","0","",""
"13-3570-2023","2023-03-08 13:09:54","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Wasl","Land","Residential","1150000","1707.46","1707.46","","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-3571-2023","2023-03-08 13:12:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","4300000","485.09","485.09","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","0","0","",""
"13-3572-2023","2023-03-08 13:42:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1343200","172.6","172.6","3 B/R","E-30,E-31","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-3573-2023","2023-03-08 13:49:56","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Satwa","Land","Residential","300000","1094.95","1094.95","","","Financial Centre","Dubai Mall","Burj Khalifa","0","0","",""
"13-3574-2023","2023-03-08 14:13:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","700000","221.56","221.56","3 B/R","PG-1350, PG-1351","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-3575-2023","2023-03-08 14:24:29","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nadd Hessa","Land","","1000000","1240.47","1240.47","","","","","","0","0","",""
"13-3577-2023","2023-03-08 14:32:24","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","","1000000","1115.06","1115.06","","","","","","0","0","",""
"13-3578-2023","2023-03-08 14:32:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Land","Residential","3002400","266.49","266.49","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOMINGDALE"
"13-3580-2023","2023-03-08 14:39:59","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1219.76","1219.76","","","","","","0","0","",""
"13-3581-2023","2023-03-08 14:40:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","2240000","555.01","555.01","","","","","IMG World Adventures","0","0","","THE VILLA"
"13-3582-2023","2023-03-08 14:52:58","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","","1000000","1374.97","1374.97","","","","","","0","0","",""
"133-78-2023","2023-03-08 09:55:08","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","8700338","10313.09","10313.09","","","","","Al Makhtoum International Airport","0","0","",""
"133-79-2023","2023-03-08 10:04:05","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","335000","40.88","40.88","Studio","B3-205","","","IMG World Adventures","0","0","","ARABIAN GATE"
"133-80-2023","2023-03-08 13:58:46","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","750000","122.76","122.76","2 B/R","P1-23","","","IMG World Adventures","0","0","","Binghatti Point"
"14-234-2023","2023-03-08 08:27:05","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","2800000","150.02","150.02","Office","B5-106, 107, 108","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL MAS TOWER"
"14-235-2023","2023-03-08 14:18:52","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Nad Al Shiba First","Land","","3050000","1103.6","1103.6","","","","","","0","0","",""
"190-288-2023","2023-03-07 18:34:46","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","776000","92.91","92.91","3 B/R","T2-G-12","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Nook"
"190-289-2023","2023-03-08 09:09:34","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1164800","85.85","85.85","1 B/R","B3-12","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-290-2023","2023-03-08 09:44:16","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1560000","143.11","143.11","2 B/R","B1-141","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-291-2023","2023-03-08 09:51:12","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARJAN","Unit","Flat","212500","37.61","37.61","Studio","B-146","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","MIRACLZ TOWER"
"190-292-2023","2023-03-08 11:33:53","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","429343","64.9","64.9","1 B/R","B38","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Luma21"
"190-293-2023","2023-03-08 13:04:48","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","960000","85.83","85.83","1 B/R","2F-38","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
