Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-497-2023","2023-01-08 00:32:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","9416820","685.96","685.96","","","","","","2","1","","DAMAC LAGOONS - VENICE (1)"
"41-498-2023","2023-01-08 00:34:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1959000","144.02","144.02","","","","","","2","1","","DAMAC LAGOONS - MONTE CARLO"
"41-499-2023","2023-01-08 00:36:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1959000","144.02","144.02","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-500-2023","2023-01-08 00:38:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1959000","144.02","144.02","","","","","","2","1","","DAMAC LAGOONS - MONTE CARLO"
"41-501-2023","2023-01-08 00:41:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2915000","219.85","219.85","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-502-2023","2023-01-08 00:47:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1975000","144","144","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-503-2023","2023-01-08 00:47:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2734000","235.38","235.38","","","","","","2","1","","DAMAC LAGOONS - MONTE CARLO"
"41-504-2023","2023-01-08 00:49:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2892000","220.02","220.02","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-505-2023","2023-01-08 00:50:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2039000","144","144","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-506-2023","2023-01-08 00:53:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2066000","147.51","147.51","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-507-2023","2023-01-08 00:56:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2743000","222.3","222.3","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-508-2023","2023-01-08 01:00:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2040000","144.27","144.27","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-509-2023","2023-01-08 01:00:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","10274320","713.81","713.81","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-510-2023","2023-01-08 01:01:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","6388000","645.59","645.59","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-511-2023","2023-01-08 22:34:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2793568","138.5","138.5","2 B/R","B1-55","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-512-2023","2023-01-08 23:11:53","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2015888","101.82","101.82","2 B/R","B1-365","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","17 ICON BAY"
"41-513-2023","2023-01-08 23:15:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","9384480","675.81","675.81","","","","","","2","1","","DAMAC LAGOONS - VENICE (1)"
"41-514-2023","2023-01-08 23:22:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","4589100","181.23","181.23","3 B/R","B2-187,B2-T1","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-515-2023","2023-01-08 23:49:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1498381","83.43","83.43","1 B/R","B1-16","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"41-517-2023","2023-01-09 07:53:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2621000","223.72","223.72","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-518-2023","2023-01-09 08:05:15","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2408800","336","336","","","","","","2","1","","MUROOJ ALFURJAN WEST"
"41-519-2023","2023-01-09 08:21:06","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2000000","103","103","2 B/R","P-91","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","CREEK RISE "
"41-520-2023","2023-01-09 08:38:41","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI GOLF CITY","Land","Villa","6628000","644.71","644.71","","","","","Sports City Swimming Academy","1","1","","Paradise Hills"
"41-521-2023","2023-01-09 08:44:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","22619888","649","649","","","","","","1","1","","Address Hillcrest"
"41-522-2023","2023-01-09 08:44:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2683000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-523-2023","2023-01-09 08:45:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","9460000","640","640","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-524-2023","2023-01-09 08:47:04","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","720300","67.35","67.35","1 B/R","B-10","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-525-2023","2023-01-09 08:57:52","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1983460","83.28","83.28","1 B/R","B2-28","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","J ONE"
"41-526-2023","2023-01-09 09:01:06","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1225000","60.79","60.79","1 B/R","B2-2153","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"41-527-2023","2023-01-09 09:07:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2055000","144.23","144.23","","","","","","2","1","","DAMAC LAGOONS - MARBELLA"
"41-528-2023","2023-01-09 09:12:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","21950888","649","649","","","","","","1","1","","Address Hillcrest"
"41-529-2023","2023-01-09 09:12:53","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","11600000","2752.72","2752.72","","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","",""
"41-530-2023","2023-01-09 09:14:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","6234760","637.47","637.47","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-531-2023","2023-01-09 09:14:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2608000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-532-2023","2023-01-09 09:16:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2039000","144","144","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-533-2023","2023-01-09 09:17:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2608000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-534-2023","2023-01-09 09:19:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1959000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-535-2023","2023-01-09 09:24:26","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1838153","83.28","83.28","1 B/R","B2-110","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","J ONE"
"41-536-2023","2023-01-09 09:24:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","General Use","10306000","840.77","840.77","","","","","","1","1","","Alaya"
"41-537-2023","2023-01-09 09:26:52","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","816000","74.66","74.66","1 B/R","B-18","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-538-2023","2023-01-09 09:28:36","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2125293","90.2","90.2","1 B/R","B2-113","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","J ONE"
"41-539-2023","2023-01-09 09:39:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","4750000","432","432","","","","","","2","1","","Harmony"
"41-541-2023","2023-01-09 10:10:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1660000","106.72","106.72","2 B/R","P-026","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Harbour Gate "
"41-543-2023","2023-01-09 10:15:44","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1110340","56.86","56.86","Studio","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAJESTINE"
"41-544-2023","2023-01-09 10:23:07","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1804180","90.03","90.03","1 B/R","P3-132","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAJESTINE"
"41-545-2023","2023-01-09 10:29:23","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","692760","70.08","70.08","1 B/R","P1-044","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"41-547-2023","2023-01-09 10:37:20","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","847000","48.32","48.32","Studio","EU","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"41-548-2023","2023-01-09 10:39:00","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2804270","140.73","140.73","2 B/R","P5-59","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DAMAC TOWERS BY PARAMOUNT"
"41-549-2023","2023-01-09 10:41:04","Sales","Delayed Sell","Ready","Free Hold","Residential","GRAND VIEWS","Land","Residential","7900000","512.01","512.01","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","GRAND VIEWS"
"41-550-2023","2023-01-09 10:46:42","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4650000","122.47","122.47","3 B/R","P1-089, P1-090","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"41-555-2023","2023-01-09 11:00:45","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1600000","161","161","3 B/R","","","","IMG World Adventures","1","2","","Villanova Amaranta 3"
"41-556-2023","2023-01-09 11:03:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1586000","151.95","151.95","","","","","","2","1","","DAMAC LAGOONS - PORTOFINO"
"41-557-2023","2023-01-09 11:07:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","951000","34.58","34.58","Studio","B-229","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Farhad Azizi Residence"
"41-558-2023","2023-01-09 11:24:17","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Building","Villa","5850000","254.95","254.95","4 B/R","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Estates - Townhouses"
"41-561-2023","2023-01-09 11:44:12","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","6815000","703.34","703.34","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","",""
"41-562-2023","2023-01-09 11:45:10","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","46100000","12826.5","12826.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"41-563-2023","2023-01-09 11:57:05","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","399000","33.62","33.62","Studio","P3-41","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","REGINA"
"41-564-2023","2023-01-09 11:58:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2608000","219.6","219.6","","","","","","2","1","","DAMAC LAGOONS - MARBELLA"
"41-565-2023","2023-01-09 11:58:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2608000","219.6","219.6","","","","","","2","1","","DAMAC LAGOONS - MARBELLA"
"41-569-2023","2023-01-09 12:30:46","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1654240","83.34","83.34","1 B/R","P3-33","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAJESTINE"
"41-570-2023","2023-01-09 12:38:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1427813","85.7","85.7","1 B/R","1F-49","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-572-2023","2023-01-09 12:45:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","785700","101.6","101.6","2 B/R","G-191","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-573-2023","2023-01-09 12:55:22","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","436800","35.04","35.04","Studio","P1-76","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Farishta Residence "
"41-574-2023","2023-01-09 12:57:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","6159888","616.43","616.43","","","","","","1","2","","Arabian Ranches lll - Elie Saab"
"41-575-2023","2023-01-09 13:07:37","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1482402","137.23","137.23","3 B/R","P4-229, P4-230","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"41-576-2023","2023-01-09 13:09:11","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1291500","30.18","30.18","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ONE HOTEL "
"41-577-2023","2023-01-09 13:10:41","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","938400","94.47","94.47","2 B/R","P2-61","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Plaza Hotel Apartments"
"41-579-2023","2023-01-09 13:19:07","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","720000","79.49","79.49","1 B/R","B-40","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Park Vista"
"41-580-2023","2023-01-09 13:19:46","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","864991","45.53","45.53","1 B/R","P2-11","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-582-2023","2023-01-09 13:34:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","2250000","87.72","87.72","1 B/R","L5R-536","Marina Towers","Marina Mall","Burj Al Arab","1","1","","JUMEIRAH LIVING MARINA GATE "
"41-585-2023","2023-01-09 13:59:38","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1659793","68.95","68.95","1 B/R","B2-159","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","J ONE"
"41-587-2023","2023-01-09 14:12:08","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","4350000","112.11","112.11","2 B/R","P2-100","","","","1","2","","BEACH VISTA"
"41-588-2023","2023-01-09 14:17:28","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","6300000","273.81","273.81","4 B/R","G-050,G-051","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK HORIZON"
"41-589-2023","2023-01-09 14:22:36","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Land","Residential","2850000","332.99","332.99","","","","","IMG World Adventures","2","1","","Villanova Amaranta "
