Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-25388-2023","2023-05-30 11:00:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1549000","68.51","68.51","1 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","Viewz 1 By Danube "
"102-25389-2023","2023-05-30 11:01:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","750000","89.07","89.07","1 B/R","1","","","IMG World Adventures","1","1","","AG SQUARE"
"102-25390-2023","2023-05-30 11:03:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1870000","45.88","45.88","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE STERLING WEST HOUSE"
"102-25391-2023","2023-05-30 11:06:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","6350000","130.29","131.4","2 B/R","1","","","","2","1","","Grand Bleu Tower interiors by Elie Saab"
"102-25392-2023","2023-05-30 11:08:42","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Wasl","Unit","Flat","1600000","62.81","62.81","1 B/R","1","","","","1","1","","Myrtle"
"102-25393-2023","2023-05-30 11:13:42","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1000000","105.44","105.44","2 B/R","1","","","Motor City","2","1","","DAMAC HILLS - GOLF GATE"
"102-25394-2023","2023-05-30 11:15:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","760920","34.65","34.65","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 45"
"102-25395-2023","2023-05-30 11:15:22","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","5366000","135.18","135.18","2 B/R","1","","","","1","1","","DAMAC BAY"
"102-25396-2023","2023-05-30 11:15:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","THE WORLD","Unit","Hotel Apartment","1275000","33.97","33.97","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"102-25397-2023","2023-05-30 11:15:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","16447927","616.03","616.03","4 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE STERLING EAST HOUSE"
"102-25398-2023","2023-05-30 11:17:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","THE WORLD","Unit","Hotel Apartment","1150000","43.17","43.17","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"102-25399-2023","2023-05-30 11:18:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","THE WORLD","Unit","Hotel Apartment","1200000","53.03","53.03","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"102-25400-2023","2023-05-30 11:19:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","THE WORLD","Unit","Hotel Apartment","1200000","53.08","53.08","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"102-25401-2023","2023-05-30 11:21:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","3438000","77.07","77.07","1 B/R","1","","","","1","1","","DAMAC BAY"
"102-25402-2023","2023-05-30 11:21:58","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","24800000","484.2","484.2","4 B/R","3","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Il PRIMO"
"102-25403-2023","2023-05-30 11:22:58","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","1326888","65.4","65.4","1 B/R","1","","","","1","1","","Elvira"
"102-25404-2023","2023-05-30 11:24:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","32178000","407.12","407.12","4 B/R","4","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","ORLA BY OMNIYAT"
"102-25406-2023","2023-05-30 11:29:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","31457020","408.2","408.2","4 B/R","4","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","ORLA BY OMNIYAT"
"102-25407-2023","2023-05-30 11:33:05","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1673000","74.9","74.9","1 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","Viewz 2 By Danube"
"102-25408-2023","2023-05-30 11:34:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","908960","107.12","107.12","1 B/R","P-111","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Oxford 212"
"102-25409-2023","2023-05-30 11:37:58","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","520768","38.25","38.25","Studio","1","","","Motor City","2","1","","CELIA RESIDENCE"
"102-25410-2023","2023-05-30 11:38:24","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","3331000","81.39","81.39","1 B/R","1","","","","1","1","","DAMAC BAY"
"102-25411-2023","2023-05-30 11:40:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","510000","41.09","41.09","Studio","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","OXFORD TERRACES 2"
"102-25412-2023","2023-05-30 11:43:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","3089000","77.74","77.74","1 B/R","1","","","","1","1","","DAMAC BAY"
"102-25413-2023","2023-05-30 11:43:11","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","2100000","79.44","79.44","Studio","","","","","2","1","","THE HEART OF EUROPE 2"
"102-25414-2023","2023-05-30 11:46:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","THE VALLEY","Building","Villa","1620000","174","174","3 B/R","","","","","1","1","","The Valley - Eden"
"102-25415-2023","2023-05-30 11:48:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","510000","39.68","39.68","Studio","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","OXFORD TERRACES 2"
"102-25416-2023","2023-05-30 11:48:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI WATER CANAL","Unit","Flat","3878319","147.72","147.72","2 B/R","1","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","Canal Front Residences-CF7 & CF8 & CF9"
"102-25417-2023","2023-05-30 11:49:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","THE WORLD","Unit","Hotel Apartment","1150000","33.83","33.83","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"102-25418-2023","2023-05-30 11:53:56","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2018888","144.84","144.84","3 B/R","","","","","1","2","","Arabian Ranches lll - Raya"
"102-25419-2023","2023-05-30 11:54:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1400000","65.05","65.05","1 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"102-25420-2023","2023-05-30 11:55:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","2200000","71.36","71.36","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"102-25421-2023","2023-05-30 11:56:06","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1896888","189.93","189.93","3 B/R","","","","","1","1","","MAHA TOWNHOUSES "
"102-25422-2023","2023-05-30 11:56:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","984000","61.82","61.82","1 B/R","1  0","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Vincitore Volare"
"102-25423-2023","2023-05-30 11:56:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","474777","48.99","48.99","Studio","1","","","IMG World Adventures","1","1","","AG SQUARE"
"102-25424-2023","2023-05-30 11:56:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3104409","133.9","133.9","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","EXQUISITE LIVING RESIDENCES"
"102-25425-2023","2023-05-30 11:58:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","THE WORLD","Unit","Hotel Apartment","1300000","33.83","33.83","Studio","","","","","2","1","","THE HEART OF EUROPE 2"
"102-25426-2023","2023-05-30 11:58:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HILLS","Unit","Flat","3832888","172.59","172.59","3 B/R","2","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","3","1","","Golf Grand"
"102-25427-2023","2023-05-30 11:58:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2698000","182.51","182.51","3 B/R","","","","","1","1","","Mudon Al Ranim 4"
"102-25428-2023","2023-05-30 11:58:24","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","675000","43.28","43.28","Studio","1  0","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Vincitore Volare"
"102-25429-2023","2023-05-30 11:59:00","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","521550","34.28","34.28","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","","ELANO BY ORO24"
"102-25430-2023","2023-05-30 11:59:11","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","506300","26.58","26.58","Studio","1","Dubai Internet City","","Motor City","1","1","","Azizi Mirage 1"
"102-25431-2023","2023-05-30 11:59:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2042888","106.57","106.57","2 B/R","1","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","3","1","","Golf Grand"
"102-25432-2023","2023-05-30 12:00:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","400000","42.18","42.18","Studio","1","Rashidiya Metro Station","City Centre Mirdif","","1","1","","EQUITI APARTMENTS"
"102-25433-2023","2023-05-30 12:01:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","803356.2","80.64","80.64","1 B/R","1","Rashidiya Metro Station","City Centre Mirdif","","1","1","","AL HELAL AL ZAHABY 3"
"102-25434-2023","2023-05-30 12:01:46","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3064888","115.32","115.32","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Waters"
"102-25435-2023","2023-05-30 12:02:09","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","2534000","74.23","74.23","1 B/R","1","","","","1","1","","Jomana"
"102-25436-2023","2023-05-30 12:02:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","THE WORLD","Unit","Hotel Apartment","1150000","33.83","33.83","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"102-25437-2023","2023-05-30 12:04:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","THE WORLD","Unit","Hotel Apartment","4400000","95.84","95.84","1 B/R","","","","","1","1","","THE HEART OF EUROPE 2"
"102-25438-2023","2023-05-30 12:05:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","THE WORLD","Unit","Hotel Apartment","1150000","33.49","33.49","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"102-25439-2023","2023-05-30 12:06:00","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Wasl","Unit","Flat","2917000","111.41","111.41","2 B/R","1","","","","1","1","","Erin"
"102-25440-2023","2023-05-30 12:06:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1678000","68.51","68.51","1 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","Viewz 1 By Danube "
"102-25441-2023","2023-05-30 12:06:22","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","THE WORLD","Unit","Hotel Apartment","1300000","33.83","33.83","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"102-25442-2023","2023-05-30 12:06:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","5892000","203.19","203.19","3 B/R","2","","","","1","1","","Jomana"
"102-25443-2023","2023-05-30 12:06:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Wasl","Unit","Flat","3121000","111.48","111.48","2 B/R","1","","","","1","1","","Erin"
"102-25444-2023","2023-05-30 12:07:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","THE WORLD","Unit","Hotel Apartment","1200000","33.83","33.83","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"102-25445-2023","2023-05-30 12:10:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","1850000","71.13","71.13","Studio","","","","","2","1","","THE HEART OF EUROPE 2"
"102-25446-2023","2023-05-30 12:11:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","THE WORLD","Unit","Hotel Apartment","1250000","33.83","33.83","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"102-25447-2023","2023-05-30 12:11:33","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2728000","413.52","413.52","4 B/R","","","","","2","1","","Mudon Al Ranim 1"
"102-25448-2023","2023-05-30 12:12:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","THE WORLD","Unit","Hotel Apartment","1365000","33.83","33.83","Studio","","","","","2","1","","THE HEART OF EUROPE 2"
"102-25449-2023","2023-05-30 12:15:09","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1000000","36.37","36.37","Studio","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Peninsula Two"
"102-25450-2023","2023-05-30 12:15:42","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","511575","34.27","34.27","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","","ELANO BY ORO24"
"102-25451-2023","2023-05-30 12:18:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","537700","34.27","34.27","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","","ELANO BY ORO24"
"102-25452-2023","2023-05-30 12:19:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","538000","38.59","38.59","Studio","1","Damac Properties","Marina Mall","Burj Al Arab","1","2","","SEVEN CITY JLT"
"102-25453-2023","2023-05-30 12:21:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1800000","69.61","69.61","1 B/R","1","Dubai Marina","Marina Mall","Burj Al Arab","1","1","","MARINA SHORES"
"102-25454-2023","2023-05-30 12:28:30","Sales","Sell - Pre registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","823154.76","71.61","71.61","1 B/R","1","","","IMG World Adventures","1","1","","TRIA BY DEYAAR"
"102-25455-2023","2023-05-30 12:32:47","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2125000","90.63","90.63","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","URBAN OASIS"
"102-25457-2023","2023-05-30 12:39:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1100000","63.82","63.82","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Regalia"
"102-25458-2023","2023-05-30 12:40:56","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2760000","136.36","136.36","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","Ahad Residences"
"102-25459-2023","2023-05-30 12:41:11","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MBR DISTRICT 7","Building","Villa","1850000","110.24","110.24","2 B/R","","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAG EYE Phase 1"
"102-25460-2023","2023-05-30 12:42:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1929888","174","174","3 B/R","","","","","1","1","","MAHA TOWNHOUSES "
"102-25461-2023","2023-05-30 12:44:13","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1934888","174","174","3 B/R","","","","","1","1","","MAHA TOWNHOUSES "
"102-25462-2023","2023-05-30 12:52:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","6065000","217.77","217.77","3 B/R","2","","","","1","1","","Jomana"
