Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-12244-2023","2023-07-03 07:06:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2680000","144.02","144.02","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-12245-2023","2023-07-03 07:07:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3379000","225.2","225.2","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-12246-2023","2023-07-03 07:08:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2600000","144.26","144.26","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-12247-2023","2023-07-03 07:10:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2600000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-12248-2023","2023-07-03 07:31:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9594000","580","580","","","","","","2","1","","Harmony"
"41-12249-2023","2023-07-03 07:31:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9594000","580","580","","","","","","1","1","","Harmony"
"41-12250-2023","2023-07-03 07:32:43","Sales","Delayed Sell","Ready","Free Hold","Residential","THE FIELD","Building","Villa","4698881","287.98","287.98","4 B/R","","","","IMG World Adventures","1","1","","THE FIELDS AT D11 - MBRMC"
"41-12251-2023","2023-07-03 07:37:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","11800000","738.29","738.29","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12252-2023","2023-07-03 08:26:35","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","3696492.38","100.67","100.67","1 B/R","P5-44","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"41-12253-2023","2023-07-03 08:28:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","11800000","738.29","738.29","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12254-2023","2023-07-03 08:36:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1630000","69.3","69.3","1 B/R","P1-09","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-12255-2023","2023-07-03 09:18:21","Sales","Delayed Sell","Ready","Free Hold","Residential","THE FIELD","Building","Villa","3398421","187.2","187.2","3 B/R","","","","IMG World Adventures","1","1","","THE FIELDS AT D11 - MBRMC"
"41-12256-2023","2023-07-03 09:19:13","Sales","Delayed Sell","Ready","Free Hold","Residential","THE FIELD","Building","Villa","3798261","187.2","187.2","4 B/R","","","","IMG World Adventures","1","1","","THE FIELDS AT D11 - MBRMC"
"41-12257-2023","2023-07-03 09:20:11","Sales","Delayed Sell","Ready","Free Hold","Residential","THE FIELD","Building","Villa","3467777","187.22","187.22","3 B/R","","","","IMG World Adventures","1","1","","THE FIELDS AT D11 - MBRMC"
"41-12258-2023","2023-07-03 09:25:29","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2300000","103.89","103.89","2 B/R","P3-6","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves"
"41-12259-2023","2023-07-03 09:37:47","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1285000","58.14","58.14","1 B/R","P4-15","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves"
"41-12260-2023","2023-07-03 09:40:06","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1535830.92","127.74","127.74","2 B/R","PH1-B-75","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","ALANDALUS BUILDING E"
"41-12261-2023","2023-07-03 09:48:30","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","975000","66.17","66.17","1 B/R","P-143","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Oxford 212"
"41-12262-2023","2023-07-03 09:59:16","Sales","Delayed Sell","Ready","Free Hold","Residential","THE FIELD","Building","Villa","4175000","287.61","287.61","4 B/R","","","","IMG World Adventures","1","1","","THE FIELDS AT D11 - MBRMC"
"41-12263-2023","2023-07-03 10:07:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2473000","143.97","143.97","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-12264-2023","2023-07-03 10:11:31","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1378000","129.55","129.55","1 B/R","LP1-11","","","Motor City","1","1","","DAMAC HILLS - LORETO"
"41-12266-2023","2023-07-03 10:12:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3315000","219.61","219.61","","","","","","2","1","","DAMAC LAGOONS - MYKONOS"
"41-12267-2023","2023-07-03 10:13:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1404000","113.87","113.87","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-12269-2023","2023-07-03 10:14:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3315000","219.47","219.47","","","","","","2","1","","DAMAC LAGOONS - MYKONOS"
"41-12270-2023","2023-07-03 10:14:36","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","761000","96.6","96.6","1 B/R","B1-83","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Laya Mansion"
"41-12271-2023","2023-07-03 10:15:49","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","889495","45.53","45.53","1 B/R","G-137","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-12272-2023","2023-07-03 10:17:23","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1750000","83.02","83.02","1 B/R","P1-49","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","3","1","","MAJESTINE"
"41-12273-2023","2023-07-03 10:20:27","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2900000","247.7","247.7","","","","","Motor City","1","1","","DAMAC HILLS - PHOENIX"
"41-12274-2023","2023-07-03 10:23:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","802000","102.53","102.53","2 B/R","G-204","","","","2","1","","DAMAC HILLS (2) - VIRIDIS "
"41-12275-2023","2023-07-03 10:25:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1433000","180.5","180.5","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-12276-2023","2023-07-03 10:27:06","Sales","Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","580000","44.55","44.55","1 B/R","G-06","","","Dubai Cycling Course","1","1","","UNA"
"41-12279-2023","2023-07-03 10:56:02","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1450000","129.88","129.88","3 B/R","","","","Al Makhtoum International Airport","2","1","","Parkside"
"41-12280-2023","2023-07-03 11:02:27","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2500000","116.07","116.07","2 B/R","L3-433","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","FORTE"
"41-12281-2023","2023-07-03 11:05:09","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","3614109.52","108.88","108.88","1 B/R","P4-42","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","SLS DUBAI"
"41-12283-2023","2023-07-03 11:24:53","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1800000","55.58","55.58","1 B/R","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ONE HOTEL "
"41-12284-2023","2023-07-03 11:26:23","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2750000","140.43","140.43","3 B/R","","","","","1","1","","Elan"
"41-12286-2023","2023-07-03 11:56:50","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","530000","32.32","32.32","Studio","B4-73","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","ESCAN MARINA TOWER"
"41-12287-2023","2023-07-03 12:14:23","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","4474084","180.72","180.72","3 B/R","B-394, B-395","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"41-12288-2023","2023-07-03 12:14:42","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","3260000","201.93","201.93","4 B/R","","","","","2","1","","Elan"
"41-12289-2023","2023-07-03 12:23:26","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","680000","66.64","66.64","1 B/R","B2-235","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","MURANO RESIDENCE 1"
"41-12291-2023","2023-07-03 12:24:51","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","810000","86.58","86.58","1 B/R","B2-229","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","MURANO RESIDENCE 1"
"41-12292-2023","2023-07-03 12:29:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","64465000","2157.39","2157.39","","","","","","1","1","","LANAI Island"
"41-12293-2023","2023-07-03 12:37:42","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","790000","84.05","84.05","1 B/R","P36","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","MURANO RESIDENCE 1"
"41-12295-2023","2023-07-03 12:41:02","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2950000","200.2","200.2","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Hyati Avenue"
"41-12296-2023","2023-07-03 13:17:45","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","3430000","106.13","106.13","2 B/R","B2-T1-110","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-12297-2023","2023-07-03 13:20:37","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","369000","8.15","8.15","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-12298-2023","2023-07-03 13:51:47","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","3938775.24","101.44","101.44","1 B/R","P4-70","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"41-12299-2023","2023-07-03 13:52:15","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2700000","140.43","140.43","3 B/R","","","","","2","1","","Elan"
"41-12301-2023","2023-07-03 14:24:18","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2900000","335.99","335.99","","","","","","1","1","","MUROOJ ALFURJAN WEST"
"41-12302-2023","2023-07-03 14:25:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1700000","63.98","63.98","1 B/R","B-30","Financial Centre","Dubai Mall","Burj Khalifa","2","1","","Downtown Views II"
"41-12303-2023","2023-07-03 14:29:54","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3325000","358.86","358.86","","","","","","1","2","","Tilal AL Furjan- Phase One"
"45-725-2023","2023-07-03 11:43:13","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","3400000","374.7","374.7","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","",""
"9-3564-2023","2023-07-03 10:45:21","Gifts","Grant","Ready","Free Hold","Residential","THE LAKES","Building","Villa","1562351.45","153.26","306.52","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-3565-2023","2023-07-03 11:16:31","Gifts","Grant","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Apartment","401981.15","41.36","41.36","Studio","P1-123","","","Motor City","0","0","","DAMAC HILLS - GOLF VEDUTA "
"9-3566-2023","2023-07-03 12:32:07","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1227222.47","81.3","162.6","3 B/R","B-133,B-132","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MULBERRY at PARK HEIGHTS"
"9-3567-2023","2023-07-03 13:11:12","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","286551.63","28.32","113.28","2 B/R","B2-227","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","MARINA PINNACLE"
"9-3568-2023","2023-07-03 14:34:22","Gifts","Grant","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","1332506","618.97","618.97","","","","","","0","0","","Harmony"
