Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-2819-2023","2023-02-23 10:35:24","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Hamar","Land","Government Housing","28242500","1393.55","1393.55","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-2821-2023","2023-02-23 10:39:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","381600","57.46","57.46","Studio","2055","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","HAMENI"
"13-2823-2023","2023-02-23 10:41:17","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3000000","532.94","532.94","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH PARK 7A"
"13-2825-2023","2023-02-23 10:44:20","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Mizhar Second","Land","Residential","300000","1160.82","1160.82","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-2826-2023","2023-02-23 10:46:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3347424","300.61","300.61","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE 2 "
"13-2827-2023","2023-02-23 10:47:27","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nadd Hessa","Land","","1617223","1143.98","1143.98","","","","","","0","0","",""
"13-2828-2023","2023-02-23 10:50:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Villa","12000000","805.07","805.07","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MOHAMMED BIN RASHID AL MAKTOUM CITY- DISTRICT ONE, PHASE 1"
"13-2829-2023","2023-02-23 10:53:44","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Mushrif","Land","","1000000","1115","1115","","","","","","0","0","",""
"13-2831-2023","2023-02-23 10:57:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","474880","57.39","57.39","Studio","1080","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","HAMENI"
"13-2832-2023","2023-02-23 10:58:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel","1430000000","312805.17","312805.17","NA","1105","Al Sufouh","Marina Mall","Burj Al Arab","0","0","","THE ROYAL ATLANTIS,RESORT AND RESIDENCES"
"13-2833-2023","2023-02-23 10:59:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","318750","90.77","90.77","2 B/R","B2-12","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-2834-2023","2023-02-23 10:59:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","1467040","153.91","153.91","2 B/R","B2-077","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-2835-2023","2023-02-23 11:07:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Land","Residential","2000000","297.11","297.11","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","Redwood Park Phase2"
"13-2836-2023","2023-02-23 11:08:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2075000","159.14","159.14","2 B/R","B1-157","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-2837-2023","2023-02-23 11:11:21","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South First","Land","","1000000","1103.3","1103.3","","","","","","0","0","",""
"13-2838-2023","2023-02-23 11:14:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","400000","73","73","1 B/R","P-28","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","joya verde residences dubai"
"13-2841-2023","2023-02-23 11:15:49","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Fourth","Land","Government Housing","2815000","1503.24","1503.24","","","","","","0","0","",""
"13-2844-2023","2023-02-23 11:21:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","560800","75.46","75.46","1 B/R","B1-27","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-2845-2023","2023-02-23 11:24:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","458493","48.4","48.4","Studio","B-263","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-2846-2023","2023-02-23 11:27:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","644000","172.65","172.65","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-2847-2023","2023-02-23 11:28:51","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","","1000000","1195.66","1195.66","","","","","","0","0","",""
"13-2848-2023","2023-02-23 11:30:19","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Mushrif","Land","","1000000","1115","1115","","","","","","0","0","",""
"13-2849-2023","2023-02-23 11:30:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1360000","172.5","172.5","2 B/R","","","","Hamdan Sports Complex","0","0","","Serena Casa Dora"
"13-2850-2023","2023-02-23 11:33:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","442000","67.26","67.26","1 B/R","B1-1","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","The Cove"
"13-2851-2023","2023-02-23 11:35:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","770000","75.65","75.65","1 B/R","B-65","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Regent Court"
"13-2853-2023","2023-02-23 11:40:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","314000","70.42","70.42","1 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-2854-2023","2023-02-23 11:40:57","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1139.25","1139.25","","","","","","0","0","",""
"13-2855-2023","2023-02-23 11:44:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1244465","187.18","187.18","3 B/R","G-58, G-59","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","Avenue Residence 2"
"13-2856-2023","2023-02-23 11:57:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","552000","70.75","70.75","1 B/R","P2-489","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","MARINA PINNACLE"
"13-2857-2023","2023-02-23 11:57:38","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","","1150000","1096.57","1096.57","","","","","","0","0","",""
"13-2858-2023","2023-02-23 12:03:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","446250","56.5","56.5","1 B/R","P-328","","","Dubai Cycling Course","0","0","","HAYAT BOULEVARD"
"13-2859-2023","2023-02-23 12:09:35","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","AL BARARI","Land","Commercial","9000000","1082.73","1082.73","","","","","","0","0","","The Nest Revolution Villa"
"13-2860-2023","2023-02-23 12:09:47","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba First","Land","","1000000","1200.02","1200.02","","","","","","0","0","",""
"13-2861-2023","2023-02-23 12:10:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1495296","108.28","108.28","2 B/R","G-97","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","MYKA Residence"
"13-2864-2023","2023-02-23 12:38:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","6199830","241.61","241.61","3 B/R","G-009, G-010,G-011","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","THE ONE JBR"
"13-2865-2023","2023-02-23 12:39:55","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Mirdif","Land","Residential","1996500","940.64","940.64","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-2866-2023","2023-02-23 12:41:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","860000","88.81","85.14","1 B/R","G-53","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","MYKA Residence"
"13-2869-2023","2023-02-23 12:52:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","880000","118.51","118.51","1 B/R","P-64","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","EATON PLACE"
"13-2870-2023","2023-02-23 13:11:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2047500","144.28","144.28","2 B/R","P1 - 1208","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-2872-2023","2023-02-23 13:22:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1512288","109.14","109.14","2 B/R","G-107","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","MYKA Residence"
"13-2874-2023","2023-02-23 13:29:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1077440","130.37","130.37","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside"
"13-2875-2023","2023-02-23 13:32:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2000000","145.95","145.95","2 B/R","B-429","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MULBERRY at PARK HEIGHTS"
"13-2876-2023","2023-02-23 13:51:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1936970","312.3","312.3","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY"
"13-2877-2023","2023-02-23 14:01:48","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Industrial","2088072","199.46","199.46","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","GALLERY VILLAS"
"13-2878-2023","2023-02-23 14:02:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","323000","109.37","109.37","2 B/R","P1-214","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Gateway "
"13-2879-2023","2023-02-23 14:22:57","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","1545000","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","ALFURJAN PACKAGE 4"
"13-2880-2023","2023-02-23 14:29:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2151000","544.15","544.15","","","","","Dubai Cycling Course","0","0","","Mudon-Phase 2"
"13-2881-2023","2023-02-23 14:40:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1600000","135.2","135.2","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","MIRABELLA 8"
"13-2882-2023","2023-02-23 14:43:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","990000","135.67","135.67","2 B/R","B1-25","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-2883-2023","2023-02-23 14:45:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Apartment","3228480","140.18","140.18","2 B/R","B-54, B-55","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","Azizi Mina"
"133-64-2023","2023-02-23 11:08:20","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","280000","40.36","40.36","Studio","B3-08","","","IMG World Adventures","0","0","","SILICON GATE 1"
"133-66-2023","2023-02-23 14:29:02","Sales","Development Registration","Ready","Non Free Hold","Commercial","SILICON OASIS","Land","Commercial","21354300","11922.98","11922.98","","","","","IMG World Adventures","0","0","",""
"14-197-2023","2023-02-23 07:58:23","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Barshaa South Second","Land","","3250000","929.03","929.03","","","","","","0","0","",""
"14-199-2023","2023-02-23 11:45:33","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","230000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"14-200-2023","2023-02-23 11:59:37","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","900000","123.5","123.5","2 B/R","B3-78","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","ELITE RESIDENCE"
"190-229-2023","2023-02-23 10:17:30","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1400000","93.53","93.53","1 B/R","P3-243","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ANWA BY OMNIYAT
"
"190-230-2023","2023-02-23 10:24:48","Mortgage","Delayed Mortgage","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","1555559","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","ALFURJAN PACKAGE 4"
"190-231-2023","2023-02-23 10:36:19","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1358419.2","127.1","127.1","2 B/R","B3-1","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-232-2023","2023-02-23 11:59:09","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","666356","82.52","82.52","1 B/R","B3-79","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-233-2023","2023-02-23 12:18:12","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","20000000","640.84","640.84","4 B/R","B-R111, B-R112, B-R113","Al Sufouh","Marina Mall","Burj Al Arab","0","0","","THE ROYAL ATLANTIS,RESORT AND RESIDENCES"
"190-234-2023","2023-02-23 14:36:40","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","593300","69.32","69.32","2 B/R","T2-G-43","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Nook"
"190-235-2023","2023-02-23 14:44:00","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2225766","139.55","139.55","2 B/R","2F-69","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"219-26-2023","2023-02-23 13:17:14","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","545477.19","44.93","44.93","1 B/R","L1-77","","","Dubai Cycling Course","0","0","","UNA"
"39-73-2023","2023-02-23 08:31:51","Mortgage","Development Mortgage","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","2037914.61","41534.97","41534.97","","","","","Al Makhtoum International Airport","0","0","",""
"39-74-2023","2023-02-23 10:25:23","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","225000","33.61","33.61","Studio","B1-64","","","IMG World Adventures","0","0","","IMPERIAL"
"39-75-2023","2023-02-23 13:54:18","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","3649760","1008.42","1008.42","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"41-3958-2023","2023-02-22 15:23:42","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1850000","93.97","93.97","1 B/R","2F-118","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","2","1","","5242"
"41-3961-2023","2023-02-23 07:31:36","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3279777","354.42","354.42","","","","","","1","1","","Gardenia Townhomes II"
"41-3962-2023","2023-02-23 07:40:27","Sales","Delayed Sell","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Rooms","1250000","30.7","30.7","Studio","EU","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","SKY CENTRAL"
"41-3965-2023","2023-02-23 08:53:37","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3436777","306.1","306.1","","","","","","2","1","","Gardenia Townhomes II"
"41-3972-2023","2023-02-23 09:50:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2110000","144.02","144.02","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-3973-2023","2023-02-23 09:53:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1991000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-3974-2023","2023-02-23 09:54:12","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3219777","287.76","287.76","","","","","","1","1","","Gardenia Townhomes II"
